EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
intiimsus kodu hõng;Johannes teevesi himustama;lõõr sein soojendama;äratama vanaisa vanaemaderikk;andma panema jalg;sõna liits kuukulkur;keel uhiuus sõna;kolm ilus eestikeelne;Hermann 1900 aasta
kodu hõng kirjakeelne;kuues klassinurk kasvama;üksnes ahi uks;komme püksisäär kolm;heldma järsku kodu;sõna mõtlema ütlema;paar kultuur sõna;kivihunnik tuba sõna;edasi-tagasi liigutama sädem
solbalg jomekas jalg;püksisäär õige pikkus;inimene eriti kirjanik;sõna Tällima simuleerima;reserv avastamine lektor;eesti keel tõlgitud;ilus sõnaahi kolm;uhiuus sõna kuu;vali nurin tõstma
lisama mõte lõpetus;haugutlema Uudris kirik;soojendav kivihunnik tuba;sügis ladistama vihmarindelähedane;teadmine saavutama osa;sõna mees seletama;murdekeel sõnavara kirjakeel;võetud vana sõna;inimene Veller võrukael
kirjanduslik mõte ühtne;tühi juhtuma sündis;maksma soojendus ahi;rahvus kuulus naistöötaja;meister kogemata komme;sõnavara kirjakeel ilukirjandus;kirjakeelne sõna asendama;miljon sõna sedel;Sumeri-Akkadi kultuur eelnenud
mõtlema botitamine tolk;sõna kuluma hoolimatult;aeg tõsiteaduslik jutt;jäljetum panema hobunetek;leeverm edev inimene;murre murdekeel sõnavara;sõnavara kirjakeel ilukirjandus;tuht hoone sõna;võib-olla panema Kriska
ühend küsimus füsioloogiline;kantseleikeel sõnavalik asi;soe sõna ;kuulus naistöötaja valmistama;kaotama lootusetu asjatu;keel uhiuus sõna;käsil suur rahvakeel;sõna sedel sõna;kallis võib-olla linnuke
võtma haubits division;murdesõna äärmiselt rohkesti;vana sõna asi;vana äsjasündinu Eesti;uus arvatavasti ilusam;sõna sõna mees;sõna sõna mees;sõna keel omamoodi;jaoskond laoruum uks
lõhkepomm püks jäljetum;lisama mõte lõpetus;mees Karl August;uuenema kaunis emakeel;raske vastama arvestus;niiviisi ütlema keel;allikas murdekeelne lugu;keel käive heldma;viisteistkümmend päev tuht
õhk rappumine Friedebert;ärevil tõhakas täis;suits kõverus korstna;omamoodi moejoon vana;vanim amet toode;Eesti murre sõnaraamat;haatu kulunud sõna;häälik sõna sõna;nüpeldama võitlema kodanlik
Friedebert Tuglas kottpime;ükskord teemaja müüma;soojamüts jääma heitma;pruukima illustreerimine näide;asi tohtima mõistlik;ametlik eesti keel;ilus murdesõna äärmiselt;vihtama ütlema söötma;tõsine võitlus eeldama
murre sõnaraamat kartoteek;sõna tülitsemine riidlemine;mees kerk maja;sügis katus kirolitud;võtma haubits division;soome keeleteadlane armas;kantseleikeel sõnavalik asi;noor maa sõna;niipealu nühi harjuma
sadama mõtlema botitamine;lugu mässima kellane;loogika sõna õhk;ulatuma 7000 aasta;uus valgus küsimus;mees seletama sõna;ilus sõna mõtlema;sõnamärksõna hulk küündima;mõte lõpetus lohutus
lõpmata vägi pühadus;sündmata lugu rahul;õhk õige hetk;meister kogemata komme;arvatavasti ilusam eredam;hetk öeldud maailm;samalaadiline lugu sõna;ilmunud entsüklopeedia ahi;kolm neli aasta
tüüpiline Virb karjeviitsake;sõnatüvi vanus ulatuma;mees seletama sõna;Manivalde Lubi omamoodi;asendama suutma sõna;sõnaahi kolm häälik;asendama suutma sõna;ilus eestikeelne häälik;hõng kirjakeelne sõna
kolm verssokk lühem;sõna õhk õige;uurimus maailm vanim;kuues klassinurk kasvama;suurem purustus tekitama;ütlema inimene Veller;sõna tühine vägevam;aasta sõna näiteks;tingimata 100000 sõna
sulguma õpetus Johannes;usk sõna maagiline;kodu kõnelema ametlik;otsustav raske lausuma;saavutama edasine edu;keel omamoodi moejoon;pahur ütlema inimene;sõna õhk õige;armas kallis võib-olla
küsimus 200 gramm;kartoteek liginema kaks;tekitama õhk rappumine;vedama Mõskma pada;esitus saavutama edasine;keel mõistus käima;sõnatüvi vanus ulatuma;sõna Tällima simuleerima;rohkesti võib-olla parajasti
küünlajalg nägema küsimus;Insiisa Johannes rõipama;ilus eestikeelne häälik;küsimus võtma kaadriküsimus;võitlus peidetud reserv;suutma sõna kuluma;tähendama mees Karl;rappumine Friedebert Tuglas;kolm häälik sõna
siplev koni prügiurn;tekitama õhk rappumine;hermeetiline ahi uhkemini;siir kinni võitlema;silm vaatama esitama;kolm ilus eestikeelne;murre murdekeel sõnavara;paarsada sõna sõna;ütlema inimene Veller
jooksev küsimus küsimus;püksisäär kolm verssokk;hõng kirjakeelne sõna;küsimus raske vastama;meeldima esivanem sõna;meel välgatama nimetama;sõnamärksõna hulk küündima;meel ütlema ükskord;vesi edasi-tagasi liigutama
sõna maagiline jõud;rõipama sööma maja;hoone vanem keel;kõrge näitaja kuues;lihtsalt vastama võib-olla;sõna asi käima;hetk öeldud maailm;kergitama sõna keel;laoruum uks käima
kolhoos pents Eeva;kantselei keelepruuk kirjandus;valmistama abielu registreerimine;hästi humoorikas teadus;kodu soe sõna;aasta eesti keel;kirjandus kantseleikeel sõnavalik;sõnaraamat kavandama ulatuslik;meeter aeg 10
sedaviisi mõiste nähtus;kõht tühi juhtuma;küsimus raske vastama;ahi hüüdma hermeetiline;emakeel kodu soe;kergitama sõna keel;sõna imetabane asi;500 kuulma lause;küsimus 200 gramm
sõna tühine vägevam;meeldima esivanem sõna;ütlema vanasõna koer;Mõskma pada keel;nimi andma ligikaudu;kuulma lause taguma;võetud vana sõna;nägema kolm häälik;kantselei keelepruuk kirjandus
sõnavara kirjakeel ilukirjandus;sõjaväli otsama verekallamine;soojendama kivima Kriska;koni prügiurn võitlema;veri Carlamine käima;omamoodi kummaline keel;tundmatu sõna käive;Eesti murre sõnaraamat;osav meister no
ühtne normeeritud kirjakeel;leeverm edev inimene;ajalehemees küsimus ütlema;Just meel välgatama;seos erinev mõiste;kõne keel käive;soome keeleteadlane armas;sõna tühine vägevam;kodumaa Carl Robert
murre murdekeel sõnavara;häälik Ahhaa jääma;maja nõudma võib-olla;ilmunud entsüklopeedia ahi;seisma elama meel;kummaline keel rahumeelselt;tuim ilus sõna;seletama sõna tähendama;teadma Mihkel Veske
vanem keel tänapäev;pahanema teinekord laskma;ütlema pisuke asi;andma uuem aeg;soe andma uuem;kulunud sõna sõnapaar;sõna sõnapaar iseloomustama;näiteks sõna küsimus;noorem mõtlema pesema
sõna õhk õige;maja koperdama sügis;vanim amet toode;kaugemalegi tõusma valgustusrake;heitma meet ütlema;arvatavasti ajama keel;soe sõna ;mees seletama sõna;elama 47 aasta
kirju piht prees;kellane jalannartsu võitlema;tuht hoone sõna;tooma näide käitis;registreerimine võitlema mass;eesti keel uus;ajal heinamaa kimm;Johannes vihtama ütlema;raskene nuheldud viisteistkümmend
kiigutamine agregaat rakendamine;väljendamine kaotama sedaviisi;keemiline ühend küsimus;Ladina-Ameerika pärit külaline;näiteks sõna küsimus;haatu kulunud sõna;sõnapaar iseloomustama niinimetatud;sõna käive tänapäev;rahvas naerma maailm
mõte ühtne normeeritud;ebataktiline ajalehemees küsimus;uus valgus küsimus;kellane jalannartsu võitlema;küsimus uus valgus;suur murdekeel sõnavarakogu;komme sündmata lugu;eestikeelne häälik Ahhaa;kaadriküsimus küsimus pood
prügiurn võitlema linn;kaks leppimatu aktiivne;talvine aeg Eestimaa;saavutama suurepärane näitaja;võitlema kodanlik igand;häälik sõna sõna;suur murdekeel sõnavarakogu;võtma lõpuks maha;võib-olla sink aasta
aeg tõsiteaduslik jutt;tõsine nägu komandör;vanim Sumeri-Akkadi kultuur;põhjapõllumaa hiljuti lugema;astuma konkreetne samm;kallim paranduskeel rahvas;meeldima esivanem sõna;murdesõnavarakogu ulatuma kolm;käiv kolm neli
prees rind rohepõld;suda tähendama haid;humoorikas teadus Akadeemia;jaoskond laoruum uks;edukalt teadmine saavutama;paranduskeel rahvas rahvas;sõna liits kuukulkur;tähendama mees Karl;algupärane nii-öelda mõeldud
hirmus veri Carlamine;edev inimene kirjakeel;ahi osav meister;imestama jooksev küsimus;null imestama jooksev;nimi vedama Mõskma;ütlema keel rahvas;üksainus sõna elu;hetk öeldud maailm
kõrreke nisuiva Kultk;figuur pöörama tõsine;valmistatav Eesti murre;tööline kaitsma uks;ilusam eredam ligemale;käsil suur rahvakeel;vana sõna liits;sõna vanus 8000;lõpetus lohutus korraga
esiots imelik tõusma;sõnaahi kolm häälik;hetk öeldud maailm;Musta suur murdekeel;vastama võib-olla lugu;keeleteadlane armas salonen;moejoon vana sõna;uhke pahur ütlema;võib-olla linnuke lilleke
miljon sõna sedel;paksus siginema eluv;kaitsma uks püüdma;mees viskama ägedalt;sõnapaar iseloomustama niinimetatud;kantseleikeel sõnavalik asi;sõnavalik asi näitlikustamine;kirjakeelne sõna asendama;nii-öelda mõeldud tüve
Eestimaa Johannes soojamüts;kontoriametnik jäigastunud laip;hoidma hindama kallim;näitama aastatuhat keel;purustus tekitama õhk;ütlema keel rahvas;rahvakeel raamat koostamine;lihtne oskama suur;töö lihtsalt tõsine
riidlemine murdee kartoteek;kivima Kriska kinni;kallis võib-olla linnuke;sõnnikuhunnik viimane avaldama;küsimus erinev seos;rahvakeel murre hästi;sõna käive tänapäev;komme püksisäär kolm;ammeldama juht tühi
võtma meeleline Johannes;eit noorem mõtlema;pealegi hiline aeg;eesti keel leiduv;vaba meel amet;kolm häälik sõna;jääma ilus sõnaahi;hõng kirjakeelne sõna;murdesõna äärmiselt rohkesti
illustreerimine näide Johannes;kimm punane mets;ainuüksi lühike sõna;kasutama Köhomos tõstma;väljenduma vokaalne esitus;keel tõlgitud kõlama;sõna asi käima;pai õõne jääma;loisutama vesi edasi-tagasi
sõna sedel sõna;laulma meri maaksma;tohtima mõistlik inimene;kaugele Kadarik jalgrada;praktiliselt kaotama lootusetu;sõnaraamat kartoteek liginema;puuduv sõna Tällima;lugu rahul olemine;kõht täis piimatilg
suur murdekeel sõnavarakogu;maha omandama töötaja;nimi muistne Eesti;piiramatu kaunis tunne;ütlema siirane usk;sedel sõna sisaldama;veletsus ajalik elu;võtma kasutus hammas;uurimus maailm vanim
sõna kasutama Köhomos;verssokk lühem võtma;kõnelema hiljem murre;kõnelema ametlik kantselei;tohtima mõistlik inimene;näitama aastatuhat keel;kallim paranduskeel rahvas;healt lohakus ütlema;eesti keel tõlgitud
murre põlg tõsi;asendama suutma sõna;kirik laiali viima;kaunis emakeel kodu;nägema küsimus uus;huvi murre murdekeel;sõna keel omamoodi;eesti keel uus;katelok lusikas võitlemine
Ladina-Ameerika pärit külaline;leiduv indoeuroopa keel;suurem purustus tekitama;valge linik tõmmu;mõte ühtne normeeritud;sõna käive tänapäev;meheksolek laul käigus;tõsiteaduslik jutt ajama;proov teadma Mihkel
pents Eeva raha;seletama sõna tähendama;jooma aeg vesi;lõpp viima kultuur;selgitama ülesanne liikvele;väljendama arvukalt loits;murdesõna äärmiselt rohkesti;sõna kasutama Köhomos;nurin tõstma sugugi
keel avalik mõistus;prees rind rohepõld;sõna asendama suutma;kaus põhi tagantjärele;visa vastupanu toimuma;keel isiklikult inimene;sõna raud sõna;kaunis emakeel kodu;kaks miljon sõna
Pitka meeleline nurin;haatu kulunud sõna;võtma oskama asi;verssokk lühem võtma;panema soe seisma;ühine sõnatüvi vanus;7000 aasta sõna;murdekeel sõnavarakogu murdesõnavarakogu;võib-olla parajasti Just
osa Ace kulle;liha ostma silguleib;jääma tagane suits;väljendama arvukalt loits;ütlema tasane komme;häälik Ahhaa jääma;teesklema sõna tülitsemine;tähendama haid õige;võib-olla lugu tater
lugu tater küsimus;esivanem sõna võtma;omamoodi kummaline keel;söandama nimetama sõnaraamat;meel välgatama nimetama;muistne regivärk metslaulusõna;hõng kirjakeelne sõna;ase võtma leidma;aasta neli 500
100000 sõna ütelge;aeg tõsiteaduslik jutt;otsustav raske lausuma;järsk murrang võtma;küsimus raske vastama;samalaadiline lugu sõna;paluma murdesõna eriti;Jakobson niiviisi ütlema;ametlik eesti keel
ebataktiline ajalehemees küsimus;võitlus asi lihtsalt;Kriska vaja ahi;silguleib kooperatiiv kartul;otsustav raske lausuma;sõna võtma kasutus;paarsada sõna sõna;rahvakeel raamat koostamine;viinapudel nüpeldama võitlema
läänemeresoome hõim keel;maa sõna eesti;ulatuma 7000 aasta;leem aitama näpp;arvama sõnamärksõna hulk;katsutav loogika sõna;mees seletama sõna;haigus teesklema sõna;100000 sõna ütelge
vaesem lapsepõlv murre;jalannartsu võitlema tiiger;8000 aasta eesti;kolm miljon sedel;kaduma uus arvatavasti;lohakus ütlema pisuke;Palazz vaga Johannes;lugu sõna võitlus;totter armastus loomulik
ilus sõna mõtlema;andma panema jalg;lill kinkima hiljem;meeleline äge kord;sadama mõtlema botitamine;sõnapaar iseloomustama niinimetatud;muistne regivärk metslaulusõna;kuulma lause taguma;võtma näiteks sõna
Mihkel Veske laul;ajama pilajutt võitlus;ühtne normeeritud kirjakeel;vaev astuma Johannes;konkreetne samm vabadus;kirjakeel igand vastukaal;kivihunnik tuba sõna;ilus naine hellitussõnu;Robert Jakobson niiviisi
haubits division metoodiliselt;jääma elamine esiots;istuma paark uks;keel omamoodi moejoon;sõna sõnapaar iseloomustama;umbkaudu söandama nimetama;vanem keel tänapäev;sõna kuluma hoolimatult;meesterahvas Ladina-Ameerika pärit
õpilane õpetaja suitsev;sein soojendama kivima;arvatavasti ilusam eredam;raske vastama arvestus;korduma individuaalsus kaotama;panema soe seisma;teatud sõna toppima;ütlema kaar seilama;aeg 10 null
keel käive heldma;oskama suur nimi;kaugemalegi tõusma valgustusrake;murdesõnavarakogu ulatuma kolm;kuu kulgema eraldi;sedaviisi mõiste nähtus;Eesti murre sõnaraamat;vaja ahi hüüdma;nühi harjuma harjuma
piht prees rind;eeldama kaks leppimatu;toode arheoloogia tuginema;tuba sõna imetabane;peidetud reserv avastamine;teatud sõna toppima;niiviisi ütlema keel;sõna imetabane asi;hõim keel paar
võitlema kodanlik igand;punane unistama kroon;oskama suur nimi;andma sõjaväli vaenlane;näiteks vesi nimi;kallama rüüpama Insiisa;vanaemaderikk ilus keel;ütelge paluma murdesõna;maha mure maja
kõrge piimatoodang raev;kirolitud Harry kippuma;õpilane õpetaja suitsev;rivistama rakett kauge;mõiste nähtus erinevus;tundmatu sõna käive;ilus eestikeelne häälik;sas saavutama suurepärane;jääma rahuline elu
rappumine Friedebert Tuglas;ütlema raskene nuheldud;ümbrik kohve panema;järjest tuur rikkuma;pahur ütlema inimene;uus algupärane nii-öelda;aasta eesti keel;hävitamine korrektor lugema;47 aasta kasvatama
sõda veletsus ajalik;sõnapaar iseloomustama niinimetatud;võib-olla lugu tater;Virb karjeviitsake osa;seisma panema jänes;ajal heinamaa kimm;kolm ilus eestikeelne;uskuma tühi jääma;meister no nägema
sisaldama Antov murdesõnastik;küsimus nurk kingima;ligikaudu samalaadiline lugu;sõna kasutama Köhomos;korter andma ase;komme sündmata lugu;viieköiteline arvama sõnamärksõna;puuduv sõna Tällima;maa sõna eesti
nuheldud viisteistkümmend päev;murdesõnavarakogu ulatuma kolm;küsimus kerkima udujas;näitaja kuues klassinurk;avaldama visa vastupanu;sõnavalik asi näitlikustamine;huvi soome keeleteadlane;sõna liits kuukulkur;nurisem tõstma kord
Jakobson niiviisi ütlema;aeg ahi üksnes;häälik terve soojendav;tõstma elama siiamaani;küsimus oskama ujuma;algupärane nii-öelda mõeldud;sõna kasutama Köhomos;hellitussõnu keskmiselt tuim;uus riie õmmeldama
viin Johannes teevesi;nii-öelda mõeldud tüve;maja koperdama sügis;kord jääma rahuline;tooma näide käitis;mõtlema botitamine tolk;sugugi ütlema tasane;viieköiteline arvama sõnamärksõna;naine 47 aasta
vihmarindelähedane võsa rühm;tänapäev bi valutama;imelik tõusma hommik;ürgev uuenema kaunis;ime mees vaatama;keel paar kultuur;kirjakeel igand vastukaal;käsil suur rahvakeel;õhkkerg maailm pahupidi
haavatu võitlus bürokraatia;tõsiteaduslik jutt ajama;korstna pääsema lõõr;jaanine Gidev maat;nüpeldama võitlema kodanlik;kodanlik igand Künk;ligemale 3000 aasta;sõnaraamat kartoteek liginema;kirjandus kantseleikeel sõnavalik
kindlasti nõgi küsimus;tohtima ristiinim kurv;hammas valutama kõnelema;iseloomustama niinimetatud ametlik;viimane avaldama visa;ütlema raskene nuheldud;lugu kordumatu inimlik;ütlema lendama pisuke;lusikas võitlemine tuhinas
edasijõudnud õpilane õpetaja;halvasti edasijõudnud õpilane;hobune vaev astuma;häbedus elama priske;vastupanu toimuma võitlus;puuduv sõna Tällima;Eestimaa Johannes soojamüts;hammas ronima mees;eesti keel uus
sõnaahi kolm häälik;edasine meheksolek laul;laskma uus riie;meeleline Johannes vihtama;kurv meeleline äge;regivärk metslaulusõna murduma;kavalus muigama Kaarel;verssokk lühem võtma;ainuüksi lühike sõna
sündine vaga Johannes;leidma väljenduma vokaalne;mure maja tühi;mees haugutlema Uudris;jahe samm lennuke;meel ütlema ükskord;hiljuti lugema suur;Künk positsioon võtma;sõna eesti keel
Johannes rõipama sööma;sõna ütelge paluma;suur rahvakeel raamat;raskus rehvama kord;edu kallis kodumaa;sõna ütelge paluma;näitama aastatuhat keel;käiv kolm neli;nuheldud viisteistkümmend päev
järgnema Marion liiv;heitma sündima Johannes;sööstma sõnnikuhunnik viimane;aastatuhat vana äsjasündinu;eespakk vaatama aasta;vana sõna liits;mees minevik tuim;keeleteadlane armas salonen;sõna sõna mees
vesi lahinguplats üpris;ilus naine hellitussõnu;võib-olla panema Kriska;Peipsi bassein kulgema;vajadus pakiline küsimus;ahi hüüdma hermeetiline;asi näitlikustamine tooma;ütlema ükskord sõjaväli;küsimus küsimus lihtsalt
jääma ilus sõnaahi;kussaar lühike säärsaaba;astuma konkreetne samm;sisaldama Antov murdesõnastik;kaaluma küsimus nurk;kaduma rahvakeel murre;hingamine vastama Kaarel;3000 aasta meeldima;10 null imestama
näitaja koduma refrään;pruukima halb teatud;100000 sõna ütelge;tüüpiline Virb karjeviitsake;iseloomustama niinimetatud ametlik;kirjandus kantseleikeel sõnavalik;Hermann 1900 aasta;murdesõna äärmiselt rohkesti;vanim Sumeri-Akkadi kultuur
üleüldse vehike maks;hermeetiline ahi uhkemini;keel sfäär asi;arvatavasti ajama keel;surema lahkama küsimus;keel käive heldma;tõsiteaduslik jutt ajama;himustama kurb võtma;ümmardaja unustama lusikas
pekk tühi tuht;Köhomos tõstma tõsidus;juhtuma ükskord teemaja;positsioon võtma haubits;meister no nägema;tähendama mees Karl;kirjanduslik mõte ühtne;huvi soome keeleteadlane;August Hermann 1900
küsimus juht lihtsalt;site Sestütistki vaevalt;uurimisobjekt kirjanduslik mõte;õige Udris Kärmas;kaunis emakeel kodu;keel läänemeresoome hõim;eestikeelne häälik Ahhaa;rihm kukkuma hammustama;lugu sõna võitlus
käima keel avalik;kodu käima Jerry;lisama mõte lõpetus;Lauzzil tooma surnuaed;selgesõnaliselt muistne regivärk;asendama suutma sõna;omamoodi kummaline keel;jõud väljendama arvukalt;eelnenud kultuur Mesopotaamia
Köhomos tõstma tõsidus;nurin ootamine kena;jahe samm lennuke;ägedalt siplev koni;meeleline nurin ootamine;kavalus muigama Kaarel;öeldud maailm pahupidi;kummaline keel rahumeelselt;Karl August Hermann
Eesti regivärss neiu;kukkuma hammustama püüdev;intiimsus kodu hõng;küünlajalg nägema küsimus;võtma konkreetne otsus;mõtlema ütlema vanasõna;aasta sõna näiteks;vägi pühadus keel;istuma paark uks
sõnavalik asi näitlikustamine;kolhoosnikk haarama vigla;1900 aasta ilmunud;tähendama mees Karl;asi tohtima ristiinim;hellitus sünonüüm imeilus;kirjakeel õieti puuduv;hüüdma hermeetiline ahi;täna pealegi hiline
sõna eesti keel;kingima Uku küünlajalg;leiduma hetk kolmaski;asi ainuüksi lühike;unustama lusikas tooma;leidma väljenduma vokaalne;vaja ahi hüüdma;valutama kõnelema hambaarst;Johannes õige paksus
sünonüüm imeilus tüüpiline;veerg tõmmis tulistama;töö lihtsalt tõsine;mees minevik tuim;veendumus sas saavutama;lugu tater küsimus;kaduma rahvakeel murre;ajama maailm kolm;tooma Johannes tõstma
võtma püks rihm;ilus ütlema raskene;huvi soome keeleteadlane;Eestimaa Johannes soojamüts;haubits division metoodiliselt;meeleline äge kord;kulle mari tammetõru;ürgev uuenema kaunis;ahi üksnes ahi
ametlik kantselei keelepruuk;Kaarel aasta kaheksa;kallis kodumaa Carl;vaatama esitama ebataktiline;panema jänes inimene;Antov murdesõnastik küsimus;näide käitis õu;regivärk metslaulusõna murduma;aeg võtma lõpuks
küsimus füsioloogiline vajadus;materjal maksma soojendus;maagiline jõud väljendama;seilama naine 47;bi valutama arst;tõlgitud kõlama laul;elamine esiots imelik;inimene kirjakeel õieti;vanasti sünnipäev pidamine
tänapäev meesterahvas ilus;mööduv auto ilus;panema paar aasta;edev inimene kirjakeel;vastama mee leib;healt lohakus ütlema;huvi murre murdekeel;Johannes sööma maja;Johannes kahekümneaastane Pitka
valvama sfäär tükk;õhk rappumine Friedebert;aastatuhat keel läänemeresoome;jänes inimene nali;erinevus võtma näiteks;vaatama esitama ebataktiline;vägi pühadus keel;sisaldama Antov murdesõnastik;mees kerk maja
vahakarv juus luik;küsimus 200 gramm;palavalt siseveekogu haljassöödam;mõeldud tüve noorim;andma ligikaudu samalaadiline;viieköiteline arvama sõnamärksõna;inimene eriti kirjanik;muigama Kaarel viima;armastus loomulik lihtne
tuht hoone vanem;hoolikalt analüüsima maailm;rahuline elu hullem;küündima tingimata 100000;tohtima ristiinim kurv;senikaua moonavoor uus;ajama maailm kolm;sünnitaja kallim paranduskeel;õige Udris Kärmas
tühi tuht hoone;heakord Kaspiri siir;tooma surnuaed püha;andma ligikaudu samalaadiline;vaikus mees astuma;sõna imetabane asi;meel ütlema ükskord;kuu jaanine Gidev;mõtlema pesema Lauzzil
lõbu ajama pilajutt;raskene nuheldud viisteistkümmend;leppima täna pealegi;sedaviisi mõiste nähtus;neiu paarsada hellitus;murdekeelne lugu kordumatu;kuulma lause taguma;põhjapõllumaa hiljuti lugema;umbkaudu söandama nimetama
sõnamärksõna hulk küündima;sõna liits kuukulkur;kallim paranduskeel rahvas;kallim püham õhkkerg;võtma näiteks sõna;lisama mõte lõpetus;hõim keel paar;armastama vedama kihla;maailm vanim amet
kokal sube raudkübar;maja lusikas nõudmata;päike tihe kontakt;televisioonimast võitlema kõrge;maks toit andma;uuenema kaunis emakeel;valgustama Heket mees;igalüht elu mure;käima kaduma uus
äär karjamaa põhjapõllumaa;mees kaugemalegi tõusma;eredam ligemale 3000;bürokraatia viimaks edukalt;saavutama osa järsk;leeverm edev inimene;loits selgesõnaliselt muistne;õige paksus siginema;leen ümmardaja unustama
laht tervitav metsamassiiv;talvine aeg Eestimaa;riie õmmeldama meister;ütlema inimene Veller;ägedalt siplev koni;tuim tänapäev meesterahvas;kirju piht prees;eeldama kaks leppimatu;ahi uks õhukindlalt
küsimus imeilus figuur;ahend kergitama sõna;arvama sõnamärksõna hulk;liikvele rühm vaja;abielu registreerimine võitlema;järsku kodu kõnelema;kippuma sadama mõtlema;ulatuma kolm miljon;uus algupärane nii-öelda
vana sõna asi;siiamaani meelehaigus elama;lugu mässima kellane;hellitussõnu keskmiselt tuim;inimene nali heitma;pühadus keel mõistus;aasta ilmunud entsüklopeedia;pääsema lõõr sein;8000 aasta eesti
elus lell no;kavalam haine kavalus;üpris kuiv juhtuma;meister no nägema;loss Palazz vaga;jääma ilus sõnaahi;vanasõna koer ahend;ütlema inimene Veller;47 aasta laps
keel uus algupärane;kartoteek pakkuma näiteks;käima viima lõhkepomm;ime mees vaatama;ots abi paluma;ilus ütlema raskene;noor maa sõna;uus riie õmmeldama;kolhoosnikk haarama vigla
igand Künk positsioon;Uku küünlajalg nägema;rahvas naerma maailm;Jerry käima sagedamini;kuiv juhtuma viin;ilus sõnaahi kolm;aasta katma uskuma;keel läänemeresoome hõim;viimane avaldama visa
füsioloogiline vajadus pakiline;valgustusrake vabatahtlik leiduma;auto ilus naine;kaks mees kaugemalegi;ebakohane totter armastus;Lubi omamoodi kummaline;ütlema raskene nuheldud;hingamine vastama Kaarel;hommik pliit eide
püksisäär kolm verssokk;tööline kaitsma uks;entsüklopeedia ahi tun;metoodiliselt tulistama sovhoos;korter soe andma;nimi muistne Eesti;sõna kuu kulgema;Hermann 1900 aasta;tolk site Sestütistki
meri bassein iden;söandama nimetama sõnaraamat;gramm silt kaaluma;Tällima simuleerima haigus;uus algupärane nii-öelda;meeldima esivanem sõna;mammuts jaajah vastama;lennuke elama nõudma;mure kolhoos pents
Kaarel vastama küsimus;entsüklopeedia ahi tun;kolhoos liha ostma;kostma automaadivalang lüpsja;ütlema kaar seilama;aeg Eestimaa Johannes;ahi osav meister;vaja kaks mees;Friedebert Tuglas kottpime
meeleline äge kord;uurija näitama aastatuhat;raamat sootuma kaduma;esitama ebataktiline ajalehemees;võitlema tiiger otsima;niiviisi tundma alamine;kõnelema hiljem murre;käima viima lõhkepomm;mõtlema botitamine tolk
ärevil tõhakas täis;leen ümmardaja unustama;tõstma sugugi ütlema;ütlema tänapäev bi;meeter aeg 10;sõna seletamine kuluma;jutt pöörama solbalg;leem aitama näpp;riie õmmeldama meister
terve soojendav kivihunnik;lugu sõna võitlus;vallalisem amet aeg;500 kuulma lause;esitama pärimine sektor;pada keel uhiuus;Antov murdesõnastik küsimus;nali heitma sündima;kasutama Köhomos tõstma
