EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;hästi esimene kursus;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;näitleja tuntud nimi;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;esimene kursus ajal;kava keskööprogramm Marje;Leningrad teatriteadlased-kriitik ütlema
närvisüsteem mõistus roll;Tootsi rõõmus võtma;näitleja nimi tähestikuline;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;nimi klassipäevik esimene;Aarne Üksküla Teelet;kartma võib-olla teater
Veeveea misse ripper;kõvasti kahtlema muusikakool;teater näitleja potentsiaal;Ani täismees mängima;järjestus võimalik number;Tallinn viiendane klass;klassipäevik esimene algus;näitleja teater rääkima;täitma antud käsk
Ants Lauter tänulik;täitma antud käsk;teater eriti näitleja;töötama hiljem Teater;vaja kodu kontrollima;tähendama esimene kursus;Tallinn teatrikunstipidupäev periood;näitleja Eesti NSV;ebaõnnestumine järgnema alaväärtuslik
sõna Lorenz jutt;köster mängima Ivalo;tahtma kindlasti näitleja;mängima Rakvere teater;seisma vaja kodu;esimene kursus ajal;õpetaja klass no;tulemus teatritöö uni;teatriteadlased-kriitik ütlema Draamateater
Yenn Alfred Illi;mängima näitemäng roos;nimi näitleja loetelu;Aruküla lõpetama 24;olemine pidev vorm;käima Tallinn teatrikunstipidupäev;koolitükk esimene klass;koolipõlv Aarne Üksküla;mäletama ema ütlema
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;tuttav repliik mängima;kodu kontrollima sundima;näitering Tallinn viiendane;Tallinn keskkool lapsepõlvesõber;Viktor Kingissepa nimeline;ebaõnnestumine ebaõnnestumine järgnema
näitering Silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;tähendama pidev treening;lihtsalt logelema veegema;arvama nimi klassipäevik;esimene kursus aru;teater meister loomulikult;hästi esimene kursus
mängima Andres Vihalemm;täht tähendama päevik;tähendama esimene kursus;mängima näitemäng roos;erakordne anded Lorenz;nimi klassipäevik esimene;kevad käima etendus;Leningrad teatriteadlased-kriitik ütlema;aru töötama jõudma
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;klass suuliselt vastama;kauplus transport astuma;Tallinn teatrikunstipidupäev periood;kool panema õpetaja;nimi näitleja loetelu;tahtejõud puudumine tõtt-öelda
õppejõud Voldemar Panso;eri vanus inimene;esimene klass täpselt;noor mees mängima;kannatama astuma esitama;Tallinn seitsmes keskkool;keskööprogramm Marje Lenk;moment näitleja nimi;rääkima mäletama no
parem näitleja Spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;tugevam teater meister;andma õigemini närvisüsteem;koolitükk esimene klass;sundima koolitükk esimene;kindlasti näitleja kodu;rääkima meenutama meeldiv
jänd Ani täismees;paber suur mõtlema;seisma algklass esimene;esinemine näitering Kehras;ütlema hea normaalne;klassipäevik esimene algus;seisma algklass esimene;ütlema Draamateater näitleja;no sageli hästi
Kihnu Yenn Alfred;häbenema hea sõna;moment näitleja nimi;esinema Ellen liiger;kogunema uus idee;draamateater näitleja Eesti;klass Tallinn keskkool;uni kõnema näitleja;masin lihtsalt võrdlema
keskööprogramm Marje Lenk;üksküla nimi kõrge;tugev teater näitleja;ennekõike ootama pikisilmi;näitekunstiim erakordne anded;hästi esimene kursus;teatrikunstipidupäev periood käima;näitleja sõna parem;rääkima parem näitleja
lapsepõlvesõber Madis Ojamaa;jääma tähtis asi;keskkool lõpetaja esimene;näitleja tihti rääkima;suuliselt vastama võimalik;keskkool juhatama näitering;tulemus teatritöö uni;aasta kava keskööprogramm;inimene vajama maa
tiiter moment näitleja;lavakunstikateeder sisseastumiseksam jääma;esimene täht tähendama;jõudma näitekunstiim erakordne;kiitus instrument meeter;Eestimaa sõitma esinema;vastama meelsamini õpetaja;mängima Andres Vihalemm;61 aasta Moskva
anded Lorenz loomulikult;käima Tallinn teatrikunstipidupäev;võib-olla teater saatus;teatriteemaline artikkel tegelema;pidev vorm olemine;panema õpetaja lava;muusikakool laulueriala vastuvõtt;Aarne Üksküla langetama;tühja-tähja äärmiselt tark
vägi film Waterloo;hääl ütlema närvisüsteem;esimene kursus ajal;rääkima misjao üldse;keel etendus etendus;noorsooteater algtuumik võtma;kõvasti kahtlema muusikakool;õnneks valmis näitleja;pealegi kohtumine küsimuste-vastus
London nägema afiš;kahtlema muusikakool laulueriala;tahtma tähendama kooliõpilane;üldse mängima teatritöö;meenutama meeldiv hetk;sundima koolitükk esimene;akadeemiline draamateater näitleja;juht tohtima näitleja;lobima tühja-tähja äärmiselt
mängima aeg Silvia;mängima teatritöö vedama;näitleja teater rääkima;üldse kannatama astuma;normaalne rääkima vale;esimene kursus aru;ülemine serv õpetaja;ring olukord näitleja;Ojamaa õieti eestvõttel
hiliaad kuulikovi kunstiteater;käsk närveer siseseadus;kartma võib-olla teater;üleeile hea film;mängima etendus tekst;teater Leedu teatriteadlane;tulevane noorsooteater algtuumik;nimi klassipäevik esimene;no täielik ebaõnnestumine
Lauter tänulik Georg;kaaluv andma õigemini;näitleja võib-olla tänav;mängima miljardär tseesar;number kindlalt kasvama;kursus aru pealegi;teatritöö uni kõnema;Aarne Üksküla nimi;misjao üldse inimene
kunstiteater käima Tallinn;edusamm äramärkimine maksma;nimi seisma algklass;film kehvem üleeile;saavutama nullpäev suur;tahtma tähendama kooliõpilane;aasta kava keskööprogramm;näitleja elukutse õigemini;võib-olla teater saatus
mängima roll üldse;tund ööpäevane magama;klass hea õpilane;estraadilaulja võtma tuntud;käima kodu kodu;Sööt esimene roll;Tallinn riiklik akadeemiline;varem mõtlema näitleja;Saul Arnot mängima
Ivalo Randalu libl;saal rõdu proov;sageli kuulma näitleja;hämmastav sedalaadi meister;pioneer palee nukuteater;käima klass hea;nukuteater aasta aktiivselt;mängima Rakvere teater;võtma tuntud tugev
pioneer palee näitering;eriti lähenema konservatoorium;vanem teater eriti;mängima Smuuli monoloog;võimalik number reastama;võtma Kehra kool;teatrikool kursus läbi-lõhk;Tallinn keskkool lapsepõlvesõber;ülikool Mikivad TPI
käsk närveer siseseadus;lavaline vabadus lava;valmis näitleja tähendama;andma õigemini närvisüsteem;moment antud käsk;varajas ütlema esinema;teater saatus vanem;Rakvere teater näitleja;nimi kõrge arvamus
karm mängima vanathayron;ühtlane edusamm äramärkimine;näitleja tähendama pidev;Leningrad teatriteadlased-kriitik ütlema;uus idee teistmoodi;näitering keskkool Jaanus;nimi seisma algklass;Ojamaakiirt mängima Aarne;teatrikool kursus läbi-lõhk
lava kateeder Aarne;treening kasutama reserv;esimene lend tulevane;Silvi näitering vaatama;garanteerima juhtuma selge;oletama kutseline lava;meelsamini õpetaja kirjalikult;läbi-lõhk sündinud näitleja;soovima õppima 18
õpetama ärn monoloog;balsa Miinov abiellumine;laulja viimane klass;kunstiteater käima Tallinn;etendus etendus ajama;näitlejanna draamateater repertuaar;näitleja kohtumine ütlema;saade lindistama 1983;pidevalt nahutama no
üliõpilane no täielik;sundima tulemusrikkalt asi;tuntud nimi näiteks;kohutavalt range kiitma;logelema veegema tõepoolest;esitama kolm õppejõud;kool vennane näidelenk;näitleja panema maksimum;kultuur tegelev inimene
näitering Kehras näitering;õpetaja kirjalikult vastama;täiendav teatrikool kursus;kaks Aadi järjest;pajatama sisemine vajadus;rääkima nägema esinema;kursus ajal tõtt-öelda;Tõnisson mängima Andres;hea näitleja võimalik
Voldemar Panso Leo;grammatika teooria loomine;kindlasti näitleja kodu;noorsooteater algtuumik võtma;võimalus teadmine etendus;tütarlaps näitering Tallinn;Tallinn viiendane klass;mängima teatritöö vedama;võimalik kord smuhtonovskiga
kolabrinioon Kihnu Yenn;hästi valdama inglise;varem mõtlema näitleja;raske keeruline kariderohk;unistus avanema võimalus;eesti keel grammatikatund;kõrge arvamus kool;mängima Smuuli monoloog;meel Sööt esimene
korpanson siiamaani mälu;kuulama täiendav teatrikool;töötama hiljem Teater;Tootsi lavakunstikateeder kord;kuulama huvitav asi;vastama meeldima klass;kursus aru pealegi;inimene kõikjal näitleja;artikkel tegelema töötama
Kehras näitering Tallinn;teadma ebaõnnestuma isiklikult;õpetaja klass no;draamateater tõsiselt kartma;näiteks rääkima esinemine;number reastama õpilane;osa mängima tuntud;aeg teater märkima;mängima tuntud kultuur
tänav teatriafiss tiiter;suur mõtlema kaaluma;ilus teatriteemaline artikkel;Lenk saade lindistama;esinema tunduma pidevalt;Leningrad teatriteadlased-kriitik ütlema;draamateater näitleja Eesti;sõber koolipõlv Aarne;no kriitika pidevalt
roos sõber näitlejanna;sisseastumiseksam jääma täpselt;järjekord parim õppur;kirjeldamatu vaimustus hiliaad;panema maksimum oletama;klass hea õpilane;tekkima juht esinemine;näitleja Lutsu kevad;pöörduma jõudma Kihnu
valjuhääld tuttav repliik;päevik nimelt järjekord;esimene algus halb;lapsepõlvesõber Madis Ojamaa;kujutama avanema võimalus;kool lugema osa;kursus läbi-lõhk sündinud;klass täpselt mäletama;automaatselt lõpetama 57
lukkseba naljakas mõtlema;rõõmus võtma näidend;esimene hea sõber;Liit tugevam teater;vastane kord pidevalt;võimalus teadmine etendus;õppur paik nimi;Aarne Üksküla Pedagoogiline;meel eesti keel
näitlejanna draamateater repertuaar;sundima koolitükk esimene;näitleja sõna parem;tulemus üleüldse kannatama;grammatikatund kiitma uus;teatriteadlased-kriitik ütlema Draamateater;klass kõvasti kahtlema;näitering keskkool Jaanus;kool lugema osa
võim lihtsalt jõud;kooliõpilane püüdlikkus jääma;klass täpselt mäletama;Mer ilus teatriteemaline;ütlema väiksem ring;esinemine näitering Kehras;järjest esimene täht;Saul Arnot mängima;klass no sageli
püüdma õppima õppeaine;töö viiul klaver;saade lindistama 1983;klass kõvasti kahtlema;mui garanteerima juhtuma;etendus tekst teadma;esitus laul eesti;seisma algklass esimene;suur ehmatus London
sõnastama meeldiv mõte;uinuma roostetama pidevalt;parim õppur paik;kuulma näitleja tihti;etendus tekst teadma;aru rääkima misjao;Aadi järjest esimene;mängima filmivaatamine teatrietendus;joon tänulik õpetama
lihtsalt jõud lihtsalt;hingama tekkima suur;akadeemiline draamateater näitleja;mängima tuntud kultuur;uus roll loomine;varem mõtlema näitleja;klass no sageli;30 viimane lend;Smuuli monoloog aeg-ajalt
näitleja inimene käekäik;langema repertuaar ilmselt;alustama kehvasti näitleja;kiituskiri hiljem tekkima;aeg töö moment;jonn vanus näidend;kurss suur vaikselt;alustama kehvasti näitleja;mängima Rakvere teater
ülikool Mikivad TPI;langetama otsene lavakunstikateeder;tuntud tugev laulja;Teelet mängima Meel;viima lihtsalt logelema;Aarne Üksküla Pedagoogiline;des esimene hea;noorsooteater algtuumik võtma;sisseastumiseksam jääma täpselt
lihtsalt võimeline puhkuseliikumine;laupäevane seans ekraan;sageli tänav teatriafiss;piinane jätkuma Eesti;protsess etendus toimuma;kodu näitering keskkool;tahtma tähendama kooliõpilane;küpsuseksam lavakunstikateeder sisseastumiseksam;nimi seisma algklass
mõistlik inimene lihtsalt;Madis Ojamaakiirt mängima;kõikjal näitleja tuntud;meister Smuul kasvama;ütlema sõnastama meeldiv;kunstiinstituut üliõpilane no;arvama nimi klassipäevik;teatriteadlane Judel Järvitsus;kiruma laiskus tahtejõud
eneseusk usk üldse;käekäik pidevalt jälgima;õnneks hästi esimene;meel vastama meelsamini;eri vanus inimene;õpetaja klass no;etendus toimuma saal;kolm õppejõud Voldemar;tähestikuline järjekord üksküla
jõudma lava valjuhääld;tollal kartma võib-olla;täiskasvanud näitleja esinemine;nägema hea näitleja;uus grammatika teooria;eesti keel laulma;keskkool juhatama näitering;24 noor näitleja;kannatama Mati Klooren
õppeaine elukutse üldse;range kiitma ütlema;üldse mängima teatritöö;keeruline kariderohk töö;kohtumine küsimuste-vastus vorm;näidend näitering kava;varem mõtlema näitleja;koolitüdruk mängima Rakvere;üldse kasu näiteks
eestvõttel õhutus Helmut;eesots seisma vaja;teater meister loomulikult;lend tulevane noorsooteater;treening kasutama reserv;õpetaja lava lugema;ajama lausa nädal;1983 aasta kava;näitleja märkama sageli
halb kõrge kõrge;rääkima suunamiskomisjon meeldiv;arvama nimi klassipäevik;Jaanus Aruküla lõpetama;moment panema märkama;teatriteadlane Judel Järvitsus;varajas ütlema esinema;mängima Ivalo Randalu;pikkus 100 kilo
akadeemiline draamateater näitleja;aasta aktiivselt aeg;jääma teater hiljaks;vanem mees mängimine;vastama meeldima klass;töö käima klass;riiklik akadeemiline draamateater;algus kindlasti kaks;keskkool lõpetaja esimene
mõtlema labane lohutamine;näiteks koolitüdruk mängima;hea algus kindlasti;ilmselt 24 tund;hea algus kindlasti;etendus sageli hindaja;ütlema Draamateater näitleja;Mikiveri lavastus Kaarel;mängima Aarne Üksküla
nägema hea näitleja;käsk kuulamine moment;panema õpetaja lava;aeg esinema Ellen;pidev treening olemine;Leedu teatriteadlane Judel;publik pealegi kohtumine;mängima klassivend Arvi;küla film kirjeldus
hääl ütlema närvisüsteem;sild näitleja jõudma;tegelema töötama hiljem;kuulikovi kunstiteater käima;vaikselt hellitama lootus;lava tõeliselt mõtlema;kirjeldamatu vaimustus hiliaad;pettumus vanem teater;24 tund ööpäevane
vanatreial vana lukkseba;jääma täpselt kaks;klass no sageli;üldse aru mängima;kuulamine moment antud;kuulama täiendav teatrikool;etendus ajama sõna;tuntud nimi näiteks;tegemine esimene lend
Arnot mängima Madis;Kehra kool panema;suur teatrihuvi jääma;täismees mängima Smuuli;muutuma huvitavam parem;meeldima klass suuliselt;trikk teater Leedu;meister muutonovsk ütlema;ühendamine sattuma mängima
Tallinn keskkool lapsepõlvesõber;parem näitleja Spencer;1983 aasta kava;klass täpselt mäletama;astuma esitama soov;nimi seisma algklass;meeldima klass suuliselt;teatrikool kursus läbi-lõhk;Tartu ülikool Mikivad
teater näitleja Veeveea;õppur paik nimi;perspektiiv kutseline näitleja;London mängima Draamateater;eksima vaataja mõistmine;des esimene hea;esinema käima kultuurimaja;Liit tugevam teater;sööbinud sõna no
erakordne kontsentratsioonivõime Napoleon;etendus ajama sõna;ettevalmistatud tund õpetaja;hämmastavam konservatoorium astumine;kirjalikult vastama meeldima;lasteraadio näitering veenduma;klass hea õpilane;siiamaani tänulik Draamateater;Üksküla nimi tõenäoliselt
mängima filmivaatamine teatrietendus;suur vanusepiir sisseastuja;õpilane uskuma üldse;seisma algklass esimene;ärn monoloog lugema;etendus ajama sõna;järjekord parim õppur;võtma näidend näitering;õnn külastama inimene
lugema Õnn õnnetus;näitleja Spencer dress;huvitav näitleja loom;rääkima smunktonovskiga lähemalt;tegelema asi suunamine;esimene klass täpselt;eesti keel grammatikatund;sundima koolitükk esimene;mängima Andres Vihalemm
ajama sõna Lorenz;neljas klass hea;käima Tallinn teatrikunstipidupäev;Sööt Tootsi mängima;näitering kava poiss;seisma algklass esimene;keskkool lõpetaja esimene;Sööt esimene roll;kursus läbi-lõhk sündinud
hüvastijätukõne vägi film;näitleja tajuma vahetult;ööpäevane magama näitleja;Siig Tõnisson mängima;lend inimene ammu;ülemine serv õpetaja;mängima klassivend Arvi;teatrihuvi jääma hind;üldse kannatama astuma
vastuvõtt keskkool lõpetaja;kool lugema osa;sündinud näitleja arenev;aktiivselt aeg esinema;järjekord andma aast;klass no sageli;üldse tähendama esimene;mängima etendus tekst;hea sõna hea
tükk määrama draamateater;roll ebaõnnestuma töö;repertuaar ilmselt valesti;noor estraadilaulja võtma;küsimuste-vastus vorm vestlus;vaatama seitsmes keskkool;üldse mängima teatritöö;Smuuli monoloog aeg-ajalt;kolm õppejõud Voldemar
kolm õppejõud Voldemar;tükk määrama draamateater;loetelu des esimene;näitekunstiim erakordne anded;töö moment panema;laulueriala vastuvõtt eksam;alustama kehvasti näitleja;roll üldse mängima;maa näitleja suurem
muusikakool laulueriala vastuvõtt;normaalne rääkima vale;näitleja kohtunik jääma;üldse inimene ilmuma;üldse kasu näiteks;aeg teater märkima;uni kõnema näitleja;esimene roll Mart;puudumine tõtt-öelda suhe
kontsentratsioonivõime Napoleon hüvastijätukõne;misse ripper mängima;ilmselt 24 tund;teadma hämmastavam konservatoorium;kodu vaatama plaan;piinane jätkuma Eesti;esimene neljas klass;laulja viimane klass;üliõpilane no täielik
mõttelage lobima tühja-tähja;noor mees mängima;võimalik töötama tunduma;juhitav lasteraadio näitering;soov esitama lihtsalt;üliõpilane no täielik;hästi ettevalmistatud tund;Tõnu Aav Eestimaa;kindlasti suur unistus
Romulus suur mängima;jääma korralikult tund;graafik töötama tõepoolest;fikseeritud kergem avastama;eksam lava kateeder;meeldiv mõte varem;näidend suvi ilmsi;õpetaja lava lugema;sõna no kaotanu
film Waterloo sild;Saul Arnot mängima;mäletama ema ütlema;Laidla juhendama näitering;käsk kuulamine moment;keskööprogramm Marje Lenk;täna tunduma film;Tallinn viiendane klass;näitleja tuntud nimi
Lutsu kevad Tootsi;esimene algus halb;pidev treening olemine;repertuaar ilmselt valesti;juhitav pioneer palee;koolipõlv Aarne Üksküla;algus halb hea;Draamateater tollal 61;õpetaja klass no
draamateater näitleja Eesti;tütarlaps kool lugema;töö käima klass;lobima tühja-tähja äärmiselt;selge kunst lähemale;õppeaine elukutse üldse;etendus pikk päevatee;Üksküla Pedagoogiline võitlema;kohtumine küsimuste-vastus vorm
Moktonovski kild jutt;teatriteemaline artikkel tegelema;hiljem tekkima suur;noorus paar-kolmkümmenn kord;meeldima tahtma kindlasti;valdama inglise keel;võimalus teadmine etendus;jutt Tõnu Aav;mäletama tollal eriti
isemoodi mood trafaret;laulueriala vastuvõtt eksam;sageli hästi ettevalmistatud;Tallinn viiendane klass;huvitavam parem ütlema;Laidla juhendama näitering;täna õhtu pikk;Üksküla Teelet mängima;töötama tunduma suurem
mõte kodu õnn;vanus inimene tegemine;järgnev etendus sageli;Ojamaakiirt mängima Aarne;saamine suur raskus;tollal eriti aru;teater hiljaks jõudma;Mart Raud näidend;näitleja võib-olla tänav
Atlandi vend Amman;100 kilo kaaluv;esimene roll Mart;smunktonovskiga lähemalt teadma;loomine kogunema uus;võistlema kord etendus;õppeaine elukutse üldse;lava ühine töö;klassivend Arvi Siig
näitleja Veeveea misse;näitering Tallinn viiendane;näitleja uskuma võrdlemisi;tänulik Georg Mer;usk vastane kord;vaataja vaataja täna;repertuaar ilmselt valesti;paremini algus hea;käima kodu kodu
näidelenk kaaslane päevik;eneseusk usk üldse;uus roll loomine;Madis Ojamaakiirt mängima;tekkima juht esinemine;õpetama ärn monoloog;võistlema kord etendus;õpetaja käsi sulepea;suuliselt vastama võimalik
ool trikk teater;18 30 viimane;kindlasti suur unistus;võtma näidend näitering;esinema laiskus periood;tekkima juht esinemine;arenev näitlejaväline maa;tänav teatriafiss tiiter;monoloog aeg-ajalt tundma
