EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia George Benton;nii-öelda tervis tugevdama;inimene näiteks Austraalia;vana-vana mässamine ütlema;autogramm plaat kodu;laul söötma Kaarel;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;laulma hästi suur;tunduma kohalik eestlane;mees aitama tegemine;täna Uno loop;sadam nimetama kord;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no George Benson;briljant peigmees ütlema;nägema võib-olla hilisem;looma nii-öelda järelkasvuklubi;punkt B liikumine;kummuli õhtu jälle;pupe vaatama sile;eesti mees tahtma;tugev meeldima mees
Jack Mc traphia;näiteks rõõm kuulma;ütlema muusika jõudma;Uno keskkool ilmselt;Uno loop Uno;kukal sile käima;värv ema ladu;mees eesti naine;eesti naine nii-öelda
õpitus õpetama stiil;linn sõitma no;aasta lõpupoole noor;trükkima ajakirjanik ilmselt;sõitma punkt A;nimi Laulasmaa laul;värvima tänapäev lihtne;näiteks vaja laulma;eklektiline tunduma hästi-hästi
sõna Ööveeger värv;liikuma istuma auto;ütlema eesti mees;tegelikult mängima džässmuusika;A punkt B;kuu nii-öelda nägu;vaatama no igavene;eesti mees panema;soovima vaatama soovima
sving mängima jäts;suur mõtlema raatsima;näiteks vaja laulma;kõrge miljonilinn tegelikult;esindaja astuma astuma;emadejaan laul G-korpus;Ööveeger värv nägema;eesti mees õrnem;Ahaa tegelikult igasugu
grand old Uno;hiljuti sündima pojatütar;kuldama värv nägema;süüdistama austraallane liigne;aeg Uno Loop;vaatama ansambel Laine;ilus tänapäev hajuma;imema ütlema eesti;Eesti 80 -te
nägema kontees autogramm;mets ümberringi no;rääkima austraalia mulje;tegelikult abielluma tormiline;kontees autogramm plaat;äi august sirke;Mustamäe päev roosakas;kurtmine eesti mees;tõsi eesti mees
orkester Tauteis Dima;Uno laulmine tundma;austraallane kuulama muusika;sajand klubi siiamaani;loop Uno elu;ansambel Laine jälle;ammu mõtlema suvila;jutustama Eesti 80;sõbralikum arvama põhjus
täna küla auväärne;kraanikauss mets hüppama;auväärne Eesti muusika;nii-öelda ajakirjandus tuttav;nägema kontees autogramm;eestlane no tore;Laulasmaa laul siduma;laul G-korpus Narva;teema võib-olla kokkuvõte
tsival multikultuurne festival;vaatama nägu päike;nägema üldse vorm;jajajaad raadio mängima;old Uno Loop;lugu sahtel jupt;koosseis nägema võib-olla;värv ema laul;riik elanik 21
Uno loop Uno;no abielluma nii-öelda;võib-olla poiss orkester;tegelema ravikehakultuur aastakümme;kindel ütlema fakt;värv emadejaan laul;sõna Ööveeger värv;kuulama nimetama eesti;käima ujuma aeg-ajalt
George Benson maailmaklass;Eesti riivama silm;Austraalia teema võib-olla;andmed tegelikult kaugeltki;viimine eriline näiteks;meel bossama vinge;klimp võib-olla kuulma;vaatama diktofon rääkima;kaks kell viis-kuus
sõna Playboy mood;elu elama mõtlema;nii-öelda Eesti poppoi;tunduma ajakiri ajakirjamaiguline;test kasvatama uus;kuu abitu sirutama;sügis paljajalu käima;rääkima täna Uno;väga-väga muljetavaldav arhitektuur
põhisoli Vello Orumets;nimetama kord miinisadam;tunduma artišok moodi;-te aasta lõpupoole;andma plaanima abielluma;aru laulumees esinema;värv nägema värv;näiteks hoopiski rääkima;hullutama 50 -te
kõrge miljonilinn tegelikult;rahvas enesenäitamine võimalus;40 aasta noorem;käituma Eesti levima;no tohtima inimlik;kuulma nali eestlane;emadejaan laul G-korpus;kuulama tahtma laulma;elu võib-olla playboy
Ööveeger värv nägema;täna küla auväärne;tahtma ütlema George;kahekümnes lava pääsema;ajama nägema noorem;nali eestlane käima;käima nägema nägema;kuulama kuulama kuulama;kuuekümnes 60 -te
kukal mõtlema lihtsalt;teadma sadam nimetama;lill naine võib-olla;hoidma järgnev sajand;andma eraldi leht;tänapäev hajuma naine;paljajalu suvi sügis;Kaarel naasema Leeder;laskma nii-öelda ajalooline
elulooraamat Uno Loop;Osseffel sõna ütlema;no teadma meedia;nägema üldse vorm;koosnev ala totaalne;mõtlema õu karge;mõnu ilmselt kõpitsema;Liit Eesti võtma;võrdne eesti naine
võib-olla Uno Loop;protestima tugev meeldima;näiteks ajakiri naine;lihtsalt põhisoli Vello;halb lugema näiteks;eesti naine nii-öelda;nägema värv ema;mäletama mäletama mäletama;soovitama parem nii-öelda
sõna playboy lihtsalt;üllas puutuma linn;oktoober kontsert juhatama;60 aasta tähendama;nägema üldse vorm;mõnus tähendama etet;saun peenike hääl;mees 80 ammu;inimene süüdistama austraallane
jõudma Uno Loop;mõtlema nõudma noorem;nii-öelda ajalooline ajalooline;nägema võib-olla hilisem;andma tunduma artišok;Uno laulmine tundma;no paks jalatald;Leeder Mustamäe päev;tähendama võib-olla valik
