EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üüdis raamat vägi;tõejärgne ajastu mõtlema;pääl Eesti rahvajutt;aru muinasjutt võituma;projekt kirjutama identiteet;nimetama nakk kõnelem;kõnelema naikma jutt;teema-aasta eestvedaja Piret;ruttu täis mõtlema
vana jutuke kestav;1000 kaitsekümmend Facebook;kõne asi mõtlema;praegamsist seminar Maria;seitse õhtu ;Jaik Kreutzwald meelen;pääl Eesti rahvajutt;rahvajutt laiemalt muistent;kulleke jälle teisipäev
tõejärgne ajastu mõtlema;kaasa suma maakond;rahvajutt kuistu rahvajutt;huvitama võib-olla rahvajutt;hea inimene kaasa;mide haig edesima;Jute tegelema jutukool;võib-olla rahvajutt kolmas;natuke tõstma Peipsi
salaasi jama kõne;rahvas ennemuistne juttuma;mõte mede inimene;mõte küsima 10;asi mõte mede;sisu Maiga inimene;sisu Maiga inimene;jama kõne aasta;kolmveerand seitse õhtu
maailm kõne uskumus;vanaisa võtma tõsitselt;jutt Kreutzwald kirjanik;inimene uuesti rahvas;muut inimene lepiv;kull aasta imest;jutuke kestav rahvapärimus;Webida kõnelema rahvakultuur;väärtushinnang projekt nikk
identiteet väärtushinnang projekt;kõnelema rahvakultuur keskus;otsima mede inimene;väärtushinnang vanaema vanaisa;väärtushinnang projekt nikk;kiha kõne asi;võituma rahvas jutuke;kull aasta imest;Kreutzwald kirjanik istuma
muutunu huvitav degema;küsima inimene Kreutzwald;20 aasta küsima;raamat pealkiri sisu;sündmus vääg maa;vast Juhan Jaik;kõnelem ototo Tuits;mäletama lugu üldse;jalg kinni jääma
Sissomed saatja veerand;täis mõtlema hea;näitama lugu otsima;kuulutama kate 1000;aaste asi mõte;haig edesima nakatnik;töö kõnelema naikma;projekt inimene kirjutav;tähele panema tyyp
kohapärimus kaassihend tasuma;identiteet väärtushinnang projekt;sündmus ettevõtmine aasta;nüüdne aeg lugu;jaosma aasta ist;naikma jutt iks;rahvajutt laiemalt muistent;tegelema jutukool vedanu;looma jutt Kreutzwald
roheline kaas raamat;mõtlema hea inimene;aeg lugu mõistma;10 aasta eesti;ilus illustratsioon Aadu;mõistma Webida kõnelema;aasta imest mulgi;inimene mäletama lugu;rahvajutulugu Kreutzwald Eesti
kõnelema naikma jutt;tähele panema tyyp;kuist no inimene;Maria kobar uni;laiemalt muistent kohapärimus;uuesti rahvas Jutage;korraldama kõnelema lahtidu;väljakutse terve aasta;Kreutzwald Eesti rahvas
rahvajutt laiemalt muistent;rahvakultuur keskus koduleht;jutuke kestav rahvapärimus;sisu Maiga inimene;pärimus no väärtushinnang;looma jutt Kreutzwald;aasta ist vedama;mõte küsima 10;keskus jutukool teema-aasta
Üts vägi suur;mõttel võib-olla tegelikult;hea inimene kaasa;natuke tõstma Peipsi;vähe tahtma aru;rahvajutt tääbe nüüdne;kuistu rahvajutt elu;mitukümmend aasta Jute;vast Juhan Jaik
rahvajutt tääbe nüüdne;mulgi uudistesaade rahvakultuur;hoiav inimene tõde;rahvajuturaamatu kuu ütlema;kuistu rahvajutt elu;kõnelem ototo Tuits;uudis kulleke jälle;aru muinasjutt võituma;mõttel võib-olla tegelikult
inimene eesti rahvajutt;deva tähelepann Sissomed;tyyp töö kõnelema;vast Juhan Jaik;muutunu huvitav degema;Jute tegelema jutukool;uuesti rahvas Jutage;rahvas jute tundma;Viljandi toimus ruttu
jutukool teema-aasta eestvedaja;nikk ela jälle;rahvajuturaamatu kuu ütlema;äkki teistmoodi hom;kirjutama projekt inimene;keskus jutukool eestvedamine;veerand tund mulgi;eta näitama lugu;tasuma lugema hingetõmpe
kiha kõne asi;meelen nimetama nakk;hoolima rahvas jute;iks inimene kohtama;eestvedamine kuulutama kate;Sissomed saatja veerand;jaosma aasta ist;aasta Jute tegelema;projekt nikk ela
rahvajutt elu näide;kinni jääma tähendus;mede inimene uuesti;takerduma jalg kinni;naikma jutt iks;helis rahvajutt kuistu;ennemuistne juttuma looma;kõne aasta tõru;veerand tund mulgi
no väärtushinnang vanaema;mõte küsima 10;eesti rahvajutulugu Kreutzwald;lasteaed seminar 11;küsima inimene Kreutzwald;salaasi jama kõne;rahvajutulugu Kreutzwald Eesti;jutukool vedanu mide;raamat süda nakkama
kestav rahvapärimus võib-olla;saamine projekt kirjutama;inimene takerduma jalg;tegelikult võtardama pärimus;no väärtushinnang vanaema;jutukool teema-aasta eestvedaja;Kreutzwald Eesti rahvas;rahvapärimus võib-olla võistlema;võtardama pärimus no
Tom sündmus vääg;jama kõne aasta;Eesti rahvas ennemuistne;meel Jakobson vast;lugu hoiav inimene;meelen nimetama nakk;muutunu huvitav degema;aasta küsima inimene;kate 1000 kate
eesti rahvajutulugu Kreutzwald;küsima 10 20;asi mõtlema kirjutama;aasta Jute tegelema;maailm kõne uskumus;vedama nakk salaasi;aasta küsima inimene;jutt iks inimene;illustratsioon Aadu viltu
üldse mõte küsima;võituma rahvas jutuke;asi jaosma aasta;kaas raamat süda;sisu Maiga inimene;küsima inimene Kreutzwald;kiha kõne asi;näitama lugu otsima;eesti rahvajutt tääbe
tääbe nüüdne aeg;näitama lugu otsima;looma jutt Kreutzwald;kõrraskik saatex saga;hom mõttel võib-olla;Webida kõnelema rahvakultuur;näitama lugu otsima;ütlema raamat pealkiri;inimene äkki teistmoodi
rahvakultuur keskus jutukool;ala asi andma;rahvajutt aasta kaitse;toimus ruttu täis;iks inimene kohtama;maakond kodukoht sääs;maailm kõne uskumus;Kreutzwald kirjanik istuma;aasta kaitse 1000
teema-aasta eestvedaja Piret;kõrraskik saatex saga;kuistu rahvajutt elu;laiemalt muistent kohapärimus;mõtlema jagu inimene;rahvajuturaamatu kuu ütlema;istuma helis rahvajutt;Eesti rahvas ennemuistne;Kristi deva tähelepann
võib-olla tegelikult võtardama;hingetõmpe mõtlema jagu;inimene tõde pääl;mede inimene eesti;ajastu mõtlema kuist;lugu mõistma Webida;tyyp töö kõnelema;inimene uuesti rahvas;keskus jutukool eestvedamine
täis mõtlema hea;kõne aasta tõru;muinasjutt võituma rahvas;tasuma lugema hingetõmpe;ist vedama nakk;ototo Tuits raamat;kõne asi mõtlema;kuu ütlema raamat;pealkiri sisu Maiga
tähtis elu lugu;uudistesaade rahvakultuur keskus;üldse mõte küsima;tääbe nüüdne aeg;mede inimene eesti;Juhan Jaik Kreutzwald;eta näitama lugu;aeg lugu mõistma;üldse mõte küsima
kõne uskumus muutunu;ütlema tõejärgne ajastu;seminar korraldama kõnelema;üldse mõte küsima;jälle teisipäev kolmveerand;inimene Kreutzwald meel;huvitav degema inimene;lugu hoiav inimene;aasta tõru jäni
uuesti rahvas Jutage;Üts vägi suur;inimene kirjutav raha;kaitsekümmend Facebook leht;ütlema raamat pealkiri;deva tähelepann Sissomed;rahvajutt kuistu rahvajutt;muinasjutt võituma rahvas;panema tyyp töö
väärtushinnang vanaema vanaisa;jäni ala asi;tõejärgne ajastu mõtlema;vana jutuke kestav;raamat pealkiri sisu;rahvajututeema-aasta rahvakultuur keskus;juttuma looma jutt;tahtma aru muinasjutt;väljakutse valima üts
rahvajutt kuistu rahvajutt;keskus koduleht pääl;tähtis elu lugu;esimene kõrraskik saatex;lugu otsima mede;kõnelema naikma jutt;degema inimene takerduma;lugu mõistma Webida;tääbe nüüdne aeg
võib-olla võistlema natuke;projekt nikk ela;kestav rahvapärimus võib-olla;üüdis raamat vägi;kaassihend tasuma lugema;iks inimene kohtama;rahvas Jutage tutas;kõnelema naikma jutt;inimene eesti rahvajutt
lepiv ütlema tõejärgne;salaasi jama kõne;juttuma looma jutt;raamat vägi vähe;rahvajuturaamatu inimene mäletama;vest eta näitama;seminar korraldama kõnelema;juttuma looma jutt;võib-olla võistlema natuke
Eesti rahvas ennemuistne;tegelema jutukool vedanu;istuma helis rahvajutt;näide kotun kool;edesima nakatnik tähele;inimene kaasa suma;Jutage tutas vest;eestvedaja Piret mitukümmend;uudis kulleke jälle
Kreutzwald meelen nimetama;kaua vana jutuke;küsima 10 20;tähtis elu lugu;inimene kohtama küsima;hoolima rahvas jute;seminar 11 jaanuar;kõnelema lahtidu eesti;Peipsi kiha kõne
muinasjutt võituma rahvas;kirjutama projekt inimene;10 20 aasta;rahvajutt aasta kaitse;võib-olla võistlema natuke;tyyp töö kõnelema;mõte mede inimene;kaua vana jutuke;inimene Kreutzwald meel
huvitama võib-olla rahvajutt;kohtama küsima Tiiet;ütlema raamat pealkiri;mõte mede inimene;kuulutama kate 1000;kuist no inimene;tähtsam praegamsist seminar;küsima Tiiet Eesti;hea inimene kaasa
kõrraskik saatex saga;rahvas jutuke rahvajutt;võituma rahvas jutuke;lugu mõistma Webida;uudis kulleke jälle;jutuke kestav rahvapärimus;projekt nikk ela;ennemuistne juttuma looma;inimene kirjutav raha
Maria kobar uni;kuistu rahvajutt elu;rahvajutt kolmas asi;pääl Eesti rahvajutt;nimetama nakk kõnelem;kinni jääma tähendus;aasta kestma lugemine;nüüdne aeg lugu;nikk ela jälle
kirjutama identiteet väärtushinnang;esimene kõrraskik saatex;mede inimene eesti;seminar Maria kobar;vedanu mide haig;uudis kulleke jälle;vast Juhan Jaik;elu lugu hoiav;Kreutzwald meelen nimetama
pärimus no väärtushinnang;Facebook leht pääl;vana jutuke kestav;muutunu huvitav degema;raamat külgus ilus;ennemuistne juttuma looma;aeg lugu mõistma;uudis kulleke jälle;Tiiet Eesti rahvajuturaamatu
kool lasteaed seminar;kohapärimus kaassihend tasuma;kate 10 aasta;eesti rahvajutt aaste;inimene äkki teistmoodi;Kreutzwald meel Jakobson;rahvajutt aasta kaitse;hoolima rahvas jute;hoiav inimene tõde
küsima inimene Kreutzwald;tõru jäni ala;edes muut inimene;1000 kaitsekümmend Facebook;tahtma aru muinasjutt;aasta Jute tegelema;algama vil Üts;kõne asi mõtlema;rahvajuturaamatu inimene mäletama
jutuke kestav rahvapärimus;lugema hingetõmpe mõtlema;väljakutse terve aasta;vägi suur haiglane;aeg lugu mõistma;jagu inimene hoolima;pealkiri sisu Maiga;imest mulgi uudistesaade;projekt inimene kirjutav
koduleht pääl Eesti;tasuma lugema hingetõmpe;no inimene äkki;Tuits raamat külgus;kolmveerand seitse õhtu;inimene lepiv ütlema;jute tundma maailm;vana jutuke kestav;rahvas jute tundma
inimene lepiv ütlema;inimene Kreutzwald meel;eta näitama lugu;haig edesima nakatnik;istuma helis rahvajutt;lugu üldse mõte;nakk kõnelem ototo;tyyp töö kõnelema;rahvajutt elu näide
ütlema raamat pealkiri;rahvakultuur keskus jutukool;Webida kõnelema rahvakultuur;lepiv ütlema tõejärgne;mide haig edesima;Maiga inimene uurima;kirjutama projekt maru;kestav rahvapärimus võib-olla;tähtis elu lugu
naikma jutt iks;kaitsekümmend Facebook leht;ennemuistne juttuma looma;jalg kinni jääma;eta näitama lugu;Kreutzwald kirjanik istuma;inimene lepiv ütlema;looma jutt Kreutzwald;ilus illustratsioon Aadu
Eesti rahvajuturaamatu kuu;jälle pere edes;aasta ist vedama;tahtma aru muinasjutt;kull aasta imest;mulgi uudis kulleke;praegamsist seminar Maria;kiha kõne asi;jutt Kreutzwald kirjanik
aru muinasjutt võituma;teisipäev kolmveerand seitse;raamat pealkiri sisu;eta näitama lugu;muinasjutt võituma rahvas;tundma maailm kõne;kaassihend tasuma lugema;mede inimene eesti;jälle pere edes
aaste asi mõte;maru tähtis elu;kull aasta imest;kinni jääma tähendus;illustratsioon Aadu viltu;Peipsi kiha kõne;jutt iks inimene;Piret mitukümmend aasta;seitse õhtu 
projekt nikk ela;11 jaanuar algama;mõistma Webida kõnelema;kobar uni neuronginimi;näide kotun kool;kuistu rahvajutt elu;rahvajutt tääbe nüüdne;ettevõtmine aasta Tom;kistuma Myans sündmus
töö kõnelema naikma;ennemuistne juttuma looma;degema inimene takerduma;rahvajututeema-aasta rahvakultuur keskus;esimene kõrraskik saatex;jama kõne aasta;vest eta näitama;elu näide kotun;terve aasta kestma
vanaema vanaisa võtma;saatex saga ilve;elu lugu hoiav;vanaema vanaisa võtma;kuu ütlema raamat;vähe tahtma aru;teema-aasta eestvedaja Piret;üldse mõte küsima;lugu otsima mede
uudistesaade rahvakultuur keskus;rahvajututeema-aasta rahvakultuur keskus;inimene uurima külg;rahvajutt kolmas asi;mäletama lugu üldse;degema inimene takerduma;asi andma hoidma;näide kotun kool;Jutage tutas vest
keskus jutukool eestvedamine;rahvajutt kuistu rahvajutt;terve aasta kestma;kolmas asi jaosma;mõttel võib-olla tegelikult;lugu hoiav inimene;rahvajutt aaste asi;valima üts Eesti;jutukool vedanu mide
tähelepann Sissomed saatja;Sissomed saatja veerand;mõttel võib-olla tegelikult;tegelema jutukool vedanu;mede inimene uuesti;muutunu huvitav degema;projekt maru tähtis;inimene kaasa suma;ala asi andma
mide haig edesima;Jutage tutas vest;aasta kestma lugemine;kate 1000 kate;mulgi uudis kulleke;pealkiri sisu Maiga;teistmoodi hom mõttel;küsima inimene Kreutzwald;Jaik Kreutzwald meelen
eesti rahvajututeema-aasta rahvakultuur;keskus jutukool teema-aasta;inimene äkki teistmoodi;maru tähtis elu;vägi vähe tahtma;tähelepann Sissomed saatja;huvitama võib-olla rahvajutt;aasta kestma lugemine;tutas vest eta
võistlema natuke tõstma;haig edesima nakatnik;helis rahvajutt kuistu;vähe tahtma aru;ala asi andma;tutas vest eta;inimene uuesti rahvas;kate 10 aasta;Maria kobar uni
jääma tähendus eesti;vääg maa lootma;uuesti rahvas Jutage;vääg maa lootma;vedama nakk salaasi;kotun kool lasteaed;tähtis elu lugu;küsima 10 20;inimene takerduma jalg
tähele panema tyyp;Jaik Kreutzwald meelen;inimene kaasa suma;kõnelema lahtidu eesti;inimene hoolima rahvas;veerand tund mulgi;sääs seminar korraldama;ela jälle pere;haig edesima nakatnik
rahvakultuur keskus koduleht;nüüdne aeg lugu;ütlema tõejärgne ajastu;kuist no inimene;rahvapärimus võib-olla võistlema;kaua vana jutuke;nimetama nakk kõnelem;aasta kaitse 1000;asi mõte mede
suur haiglane väljakutse;hoidma kistuma Myans;raha saamine projekt;1000 kate 10;inimene uuesti rahvas;aasta küsima inimene;asi mõtlema kirjutama;20 aasta küsima;Jakobson vast Juhan
rahvajutt aaste asi;eesti rahvajutt tääbe;tähele panema tyyp;elu näide kotun;kõne uskumus muutunu;tõstma Peipsi kiha;Myans sündmus ettevõtmine;inimene lepiv ütlema;hom mõttel võib-olla
looma jutt Kreutzwald;aru muinasjutt võituma;aaste asi mõte;külg üüdis raamat;külg üüdis raamat;kõne asi mõtlema;terve aasta kestma;täis mõtlema hea;esimene kõrraskik saatex
lugu mõistma Webida;lugu mõistma Webida;kiha kõne asi;kulleke jälle teisipäev;teistmoodi hom mõttel;jaosma aasta ist;muut inimene lepiv;mõtlema kirjutama projekt;väärtushinnang vanaema vanaisa
väljakutse valima üts;mäletama lugu üldse;mulgi uudistesaade rahvakultuur;võib-olla rahvajutt kolmas;kirjutama identiteet väärtushinnang;eta näitama lugu;iks inimene kohtama;kirjutama projekt maru;raamat külgus ilus
üts Eesti rahvajuturaamatu;jääma tähendus eesti;10 aasta eesti;Viljandi toimus ruttu;ütlema tõejärgne ajastu;tähele panema tyyp;maakond kodukoht sääs;ototo Tuits raamat;võtma tõsitselt kirjutama
huvitav degema inimene;pääl esimene kõrraskik;maailm kõne uskumus;suur haiglane väljakutse;tegelema jutukool vedanu;võtardama pärimus no;asi mõte mede;jääma tähendus eesti;kirjanik istuma helis
projekt maru tähtis;rahvajutt laiemalt muistent;rahvapärimus võib-olla võistlema;tyyp töö kõnelema;takerduma jalg kinni;andma hoidma kistuma;lugu mõistma Webida;korraldama kõnelema lahtidu;kõnelema lahtidu eesti
rahvajuturaamatu kuu ütlema;kistuma Myans sündmus;keskus jutukool eestvedamine;mõtlema hea inimene;rahvajuturaamatu kuu ütlema;ajastu mõtlema kuist;ütlema tõejärgne ajastu;asi jaosma aasta;kobar uni neuronginimi
raamat vägi vähe;roheline kaas raamat;lepiv ütlema tõejärgne;rahvajutt elu näide;pääl esimene kõrraskik;hoidma kistuma Myans;lootma tähtsam praegamsist;mõtlema jagu inimene;kohtama küsima Tiiet
mõistma Webida kõnelema;Tiiet Eesti rahvajuturaamatu;kirjanik istuma helis;edes muut inimene;sündmus ettevõtmine aasta;vil Üts vägi;täis mõtlema hea;Tuits raamat külgus;kirjutama projekt maru
1000 kaitsekümmend Facebook;edesima nakatnik tähele;aasta kaitse 1000;muistent kohapärimus kaassihend;lugemine väljakutse valima;istuma helis rahvajutt;saatja veerand tund;aasta ist vedama;valutama püüdma kaua
