EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne maandamine mõjutav;ülemaailmne kliendisuhe haldamine;arvuti nägema tänane;tähelepanu tõmbama papadopolous;võtma nõndanimetatud arvuti;vaatama Huud mõte;hirm Robert muldoon;startup ettevõte mõtlema;puudutama täna homme
heitma sõnum nähtamatus;alustama sarnane noodikomandör;viimane maailm arvuti;tekkiv raudvara arengutempo;väljaütlemine viima arvuti;välislaene suur maailmavajadus;teenindav projekt taktika;kommentaar sobima suur;hoomama uus nägemine
Folstotkom kreek papa;sajand surnud väärtõlgendus;peaminister Robert muldoon;arvutipark jääma vajadus;suur arvuti võimalus;muldoon julgus käivitama;maa Kellitage direktor;viimane maailm arvuti;viis kuus tõeline
pärinema son Maiklusestamine;Kellitage direktor Jonathan;Uus-Meremaa peaminister Robert;blogi kommenteerima kolm;globaalne väärtus omav;andma kohe-kohe maailm;ühendama maailm viis;arvuti võtma roll;Tomas Watson väidetavalt
definitsioon arvuti ühtne;papadopopous arvuti defineerimine;arvuti võtma roll;keskkonnateenus pakkuv selts;arvutipark jääma vajadus;täna probleem toomas;maailm valitsemine tunnetus;suur mõte suurepäraselt;võrgustik kujutama arvuti
Goog arvuti ühendus;pilkamine töövahend kuulsus;viis arvutivajadus maailmavajadus;vähem arvuti võtma;näiteks arvutipark jääma;uus nägemine püüdma;maailmamaine ettevõte kujunenud;arvutivajadus maailmavajadus silm;julgustama nägema Uus-Meremaa
arengutempo aeglus võrdlema;Watson ütlema õigus;IT-infrastruktuur arendama maailm;kommenteerima kolm inimene;kan hea näiteks;mõtlema suurelt suurelt;võtma suur välislaene;Kreeg kommentaar algama;Goog arvuti ühendus
üha Tomas Watson;võimalus sobima suurem;IBM maailmamaine ettevõte;meenutama üha Tomas;kujutama vähem arvute;ühendusvahend ühendama maailm;pealkiri mõtlema suurelt;kolmas arvuti nägemine;vaatama Huud mõte
tõeline arvuti nägema;julgus käivitama projekt;arvutivajadus maailmavajadus silm;tunduma suur ettevõtmine;miljon miljon server;suur mõte suurepäraselt;edukas peaminister tunnustus;mõtlema suurelt soovitama;Kamazon nägema IP-nimeline
Schwartz blogi pealkiri;Thomas Watson ütlema;Watson ütlema nägema;võtma väike saareriik;probleem info meresuurune;julgus käivitama projekt;Robert muldoon julgus;arvuti nägema tänane;Goog jahu loomulik
kreek papatoobo lause;nõndanimetatud arvuti ropadopolous;võtma väike saareriik;look Kreeg kommentaar;arvuti üheksa otsingumootor;son Maiklusestamine tehnoloogia;ropadopolous arvama maikrosof;võtma nõndanimetatud arvuti;üheksa otsingumootor Google
käivitama projekt pealkiri;väljaütlemine viima arvuti;võtma nõndanimetatud arvuti;seitsmekümnes võtma väike;inimene kammitsema hall;nägema tänane olukord;vajadus puudutama täna;kuus tõeline arvuti;suurem kujutama vähem
sõna maailm valitsemine;kreek papadopulaus meelitama;mõtlema suurelt soovitama;suurepäraselt mõtlemisaine pärinema;hirm Robert muldoon;suur välislaene suur;suur mõte suurepäraselt;põhjus viis arvutivajadus;maa Kellitage direktor
väike saareriik Uus-Meremaa;käivitama projekt pealkiri;isiklik arvuti paistma;käivitama projekt pealkiri;omav funktsioon kasvukiirus;meresuurune suhteline lausuma;tehnoloogia vastutav asepresident;pealkiri võrk arvuti;lihtsalt hoomama uus
kolm inimene mõtlemine;Toomas vaatson tagasihoidlik;IBM kunagiselt peadirektor;maailmamaine ettevõte kujunenud;suurem süsteem osa;esitama Kristjan Port;arvama maikrosof laev;näiteks arvutipark jääma;kolmas arvuti nägemine
pakkuv selts Folstotkom;globaalne maandamine mõjutav;võrgustik kujutama arvuti;suurem maailm võtma;vastavalt vajadus kättesaadav;leidma natukene mõtlema;ühendusvahend ühendama maailm;vähem arvuti võtma;papa toopalavus definitsioon
võrdlema globaalne väärtus;kontroll tarkvara globaalne;inimene mõtlemine suurus;kujunenud Toomas Watson;võrgustik kujutama arvuti;tänane olukord meenutama;täna maailm viis;suurepäraselt mõtlemisaine pärinema;teema leidma natukene
piisavus tõde lihtsalt;nägema IP-nimeline arvuti;arvuti lihtsam võimalus;järjekord viimane maailm;jamse vale osutumine;Robert muldoon julgustama;suur välislaene suur;mõtlema IT-infrastruktuur arendama;uus nägemine püüdma
sajand surnud väärtõlgendus;tõmbama papadopolous aasta;Robert muldoon julgustama;võtma suur välislaene;defineerimine ettekujutamine küsimus;peaminister Robert muldoon;startup ettevõte mõtlema;Watson ütlema õigus;Watson ütlema nägema
superarvutiteenus küsima dollar;vihje ajalugu jamse;oluline isiklik arvuti;vähem arvute maailm;server võrgustik kujutama;vajadus puudutama täna;viis arvutivajadus maailmavajadus;peadirektor Toomas vaatson;kujutama vähem arvute
ettevõte mõtlema IT-infrastruktuur;kreek papadopopous arvuti;mõte suurepäraselt mõtlemisaine;tiitel tänane kommentaar;andma kohe-kohe maailm;ühendus võtma nõndanimetatud;käivitama projekt pealkiri;arvutipark kan hea;käivitama projekt pealkiri
suurem süsteem osa;ühtne kontroll tarkvara;nägema Uus-Meremaa suurem;projekt pealkiri mõtlema;internet vastavalt vajadus;suurepäraselt mõtlemisaine pärinema;mõtlema IT-infrastruktuur arendama;arvuti istuma Goog;inimene mõtlemine suurus
nägema Uus-Meremaa suurem;suurem maailm võtma;istuma Goog arvuti;püüdma liider tähelepanu;info meresuurune suhteline;mõtlema tunduma suur;kogemine sõna maailm;julgustama nägema Uus-Meremaa;liider tähelepanu tõmbama
nägemine vaatama Huud;papadopulaus meelitama inimene;arvuti paistma üha;alustama sarnane noodikomandör;viis arvuti lihtsam;mõte suurepäraselt mõtlemisaine;küsimus suurem kujutama;suur Goog jahu;inimene neli kuu
ütlema väike startup;maandamine mõjutav süsteem;hirm Robert muldoon;möödunud sajand seitsmekümnes;meelitama inimene neli;arvama maikrosof laev;suurelt suurelt mõtlema;ütlema väike startup;väike saareriik Uus-Meremaa
ühendus võtma nõndanimetatud;papa toopaluu ütlema;arvuti piisavus tõde;liider tähelepanu tõmbama;oluline isiklik arvuti;teema leidma natukene;paistma täna maailm;saareriik Uus-Meremaa peaminister;asepresident kreek papatoobo
Watson ütlema õigus;arvuti istuma Goog;Uus-Meremaa suurem maailm;kirjutatud blogi kommenteerima;arvuti piisavus tõde;mõtlema suurelt soovitama;ettekujutamine küsimus suurem;toopalavus definitsioon arvuti;muldoon julgustama nägema
Watson ütlema nägema;soovitama kreek papa;väike saareriik Uus-Meremaa;Toomas Watson ütlema;ettevõtmine normaalne tegevus;teenindav projekt taktika;projekt taktika edukas;Robert muldoon julgus;Robert muldoon julgustama
täna vaatama võib-olla;IBM maailmamaine ettevõte;arvuti üheksa otsingumootor;kommentaar algama vihje;haldamine keskkonnateenus pakkuv;küsimus suurem kujutama;mõtlema suurelt soovitama;papatoobo lause look;kirjutatud blogi kommenteerima
blogi pealkiri võrk;arvuti tekkiv raudvara;arvuti ühendus võtma;kohe-kohe maailm pakkuma;istuma Goog arvuti;nägemine püüdma liider;pilkamine töövahend kuulsus;viima arvuti piisavus;IT-infrastruktuur arendama maailm
defineerimine ettekujutamine küsimus;kommentaar algama vihje;väljaütlemine viima arvuti;arvuti nägema tänane;puudutama täna homme;pärinema son Maiklusestamine;vaatama Huud mõte;son Maiklusestamine tehnoloogia;hirm Robert muldoon
välislaene suur maailmavajadus;ettevõte mõtlema IT-infrastruktuur;maailmamaine ettevõte kujunenud;kuus tõeline arvuti;ütlema täna vaatama;hoomama uus nägemine;riiklik teenus arvutipark;kujutama arvuti istuma;seitsmekümnes võtma väike
püüdma kreek papadopulaus;maailmavajadus teenindav projekt;maailm kattev miljon;finantstransaktsioon teema leidma;ühtne kontroll tarkvara;võtma suur välislaene;hiireke hirm Robert;komm kolmas arvuti;algama vihje ajalugu
vajadus kättesaadav superarvutiteenus;ont maand internet;näiteks arvutipark jääma;nägema tänane olukord;tegevus inimene kammitsema;ropadopolous arvama maikrosof;sõna maailm valitsemine;IBM maailmamaine ettevõte;maailm arvuti ülemaailmne
arvutipark jääma vajadus;boss peamine operatsioon;nõndanimetatud arvuti ropadopolous;Woods sajand surnud;arvuti nägema tänane;Maiklusestamine tehnoloogia vastutav;järjekord viimane maailm;Maiklusestamine tehnoloogia vastutav;ostma varem hiljem
kreek papadopopous arvuti;vale osutumine pilkamine;mõte Kamazon nägema;Kristjan Port möödunud;evolutsioon tulemus vajadus;võimalus sobima suurem;lihtsam võimalus suur;arvuti nimelt selguma;nimi söör tiitel
projekt pealkiri mõtlema;kasvukiirus riiklik teenus;hiireke hirm Robert;Port möödunud sajand;täna vaatama võib-olla;Kreeg kommentaar algama;algama vihje ajalugu;suurem maailm võtma;välislaene suur maailmavajadus
arvama maikrosof laev;kreek papa toopalavus;algus suur boss;arvute maailm paistma;nimelt selguma andma;mõtlemine suurus heitma;töövahend kuulsus kogunud;arvutipark jääma vajadus;mõtlema suurelt soovitama
muldoon julgustama nägema;ostma varem hiljem;komm kolmas arvuti;andma kohe-kohe maailm;sõnum nähtamatus probleem;tõmbama papadopolous aasta;tähelepanu tõmbama papadopolous;blogi kommenteerima kolm;viima arvuti piisavus
tunnetus avardama nõiavael;muldoon julgus käivitama;peadirektor Toomas vaatson;startup ettevõte mõtlema;olukord meenutama üha;tulemus vajadus puudutama;kasvukiirus riiklik teenus;tiitel tänane kommentaar;maailm pakkuma ont
ühtne kontroll tarkvara;toopaluu ütlema väike;tsitaat IBM kunagiselt;vastutav asepresident kreek;arvutipark kan hea;tehnoloogia kommentaar esitama;teema leidma natukene;blogi pealkiri võrk;vajadus jalg suur
hoomama uus nägemine;noodikomandör värske blogi;maailmavajadus teenindav projekt;teenindav projekt taktika;kuus tõeline arvuti;ettekujutamine küsimus suurem;tänane kommentaar sobima;natukene mõtlema suurelt;vaatson tagasihoidlik kompanii
kompanii majanduskriis IBM;globaalne väärtus omav;toopaluu ütlema väike;aeglus võrdlema globaalne;peamine operatsioon vastutav;sajand seitsmekümnes võtma;suurepäraselt mõtlemisaine pärinema;arvuti piisavus tõde;arvuti ühtne kontroll
suurepäraselt mõtlemisaine pärinema;nägema põhjus viis;vaatson tagasihoidlik kompanii;teenus arvutipark kan;IP-nimeline arvuti järjekord;käivitama projekt pealkiri;võimalus sobima suurem;projekt pealkiri mõtlema;viimane maailm arvuti
papadopopous arvuti defineerimine;arvuti ropadopolous arvama;arvutipark jääma vajadus;tõeline arvuti nägema;vajadus puudutama täna;sõna maailm valitsemine;ütlema väike startup;mõtlemine suurus heitma;ütlema väike startup
maailm arvuti ülemaailmne;lausuma kreek papadopopous;Toomas vaatson tagasihoidlik;teema leidma natukene;edukas peaminister tunnustus;viis arvutivajadus maailmavajadus;asepresident kreek papatoobo;hoomama uus nägemine;kontroll tarkvara globaalne
riiklik teenus arvutipark;Schwartz blogi pealkiri;paistma täna maailm;näiteks arvutipark jääma;tiitel tänane kommentaar;kogemine sõna maailm;Kreeg kommentaar algama;kommentaar esitama Kristjan;inimene kammitsema hall
IP-nimeline arvuti järjekord;Huud mõte Kamazon;seitsmekümnes võtma väike;blogi nädal algus;dollar protsessor tund;maa Kellitage direktor;keskkonnateenus pakkuv selts;Schwartz blogi pealkiri;kasvukiirus riiklik teenus
kasvukiirus riiklik teenus;võtma väike saareriik;sobima suur mõte;tunnetus avardama nõiavael;vajadus jalg suur;selguma andma kohe-kohe;maailm arvuti ülemaailmne;arvuti võimalus sobima;otsingumootor Google maailm
kättesaadav superarvutiteenus küsima;suurus heitma sõnum;vähem arvute maailm;püüdma kreek papadopulaus;hetk oluline isiklik;ont maand internet;kommentaar sobima suur;vähekene seksikam arvuti;leidma natukene mõtlema
uskuma Thomas Watson;meresuurune suhteline lausuma;lihtsam võimalus suur;paistma täna maailm;portaal tehnoloogia kommentaar;tegevus inimene kammitsema;tulemus vajadus puudutama;nõndanimetatud arvuti ropadopolous;arvuti nägemine vaatama
suur maailmavajadus teenindav;suur ettevõtmine normaalne;pealkiri võrk arvuti;muldoon julgus käivitama;vähekene seksikam arvuti;mõtlema IT-infrastruktuur arendama;liider tähelepanu tõmbama;arvuti ropadopolous arvama;ütlema nägema põhjus
Uus-Meremaa suurem maailm;Woods sajand surnud;arvuti ülemaailmne kliendisuhe;hiireke hirm Robert;maand internet vastavalt;kommentaar esitama Kristjan;maand internet vastavalt;süsteem arvuti tekkiv;pealkiri mõtlema suurelt
kuu maailm kogemine;haldamine keskkonnateenus pakkuv;kirjutatud blogi kommenteerima;edukas peaminister tunnustus;vaatama võib-olla väljaütlemine;nimelt selguma andma;globaalne väärtus omav;Uus-Meremaa suurem maailm;sajand seitsmekümnes võtma
suur mõte suurepäraselt;papa toopalavus definitsioon;arvuti tekkiv raudvara;definitsioon arvuti ühtne;uskuma Thomas Watson;liider tähelepanu tõmbama;täna probleem toomas;Tomas Watson väidetavalt;kommentaar esitama Kristjan
arvuti ülemaailmne kliendisuhe;mõtlemine suurus heitma;julgustama nägema Uus-Meremaa;kunagiselt peadirektor Toomas;hea näiteks arvutipark;hirm Robert muldoon;natukene mõtlema suurelt;maailm arvuti ülemaailmne;lause look Kreeg
otsingumootor Google maailm;arvuti nimelt selguma;vähekene seksikam arvuti;täna probleem toomas;blogi kommenteerima kolm;probleem info meresuurune;maailm kattev miljon;meenutama üha Tomas;suurus heitma sõnum
arvuti piisavus tõde;morjendama ausalt ütlema;kommenteerima kolm inimene;uus nägemine püüdma;valitsemine tunnetus avardama;taktika edukas peaminister;muldoon julgus käivitama;arvuti järjekord viimane;surnud väärtõlgendus morjendama
väärtus omav funktsioon;raudvara arengutempo aeglus;tehnoloogia vastutav asepresident;täna homme energeetika;hall hiireke hirm;osutumine pilkamine töövahend;vastavalt vajadus kättesaadav;arvuti üheksa otsingumootor;peaminister tunnustus nimi
Maiklusestamine tehnoloogia vastutav;pealkiri võrk arvuti;arvuti võimalus sobima;nähtamatus probleem info;vähem arvuti võtma;avardama nõiavael alustama;ohvitser maa Kellitage;uus nägemine püüdma;varem hiljem positiivne
üheksa otsingumootor Google;ajalugu jamse vale;vajadus jalg suur;nägema IP-nimeline arvuti;kommentaar sobima suur;võib-olla väljaütlemine viima;Kristjan Port möödunud;kunagiselt peadirektor Toomas;eeter portaal tehnoloogia
ettekujutamine küsimus suurem;võrdlema globaalne väärtus;taktika edukas peaminister;november kirjutatud blogi;papadopopous arvuti defineerimine;projekt taktika edukas;kättesaadav superarvutiteenus küsima;üha Tomas Watson;info meresuurune suhteline
võrk arvuti nimelt;eeter portaal tehnoloogia;edukas peaminister tunnustus;esitama Kristjan Port;isiklik arvuti paistma;tähelepanu tõmbama papadopolous;osutumine pilkamine töövahend;taktika edukas peaminister;möödunud sajand seitsmekümnes
raudvara arengutempo aeglus;töövahend kuulsus kogunud;täna probleem toomas;toomas Woods sajand;tõeline arvuti nägema;kommentaar sobima suur;vastutav ohvitser maa;majanduskriis IBM maailmamaine;Jonathan Schwartz blogi
tsitaat IBM kunagiselt;pealkiri mõtlema suurelt;Schwartz blogi pealkiri;ettevõte mõtlema IT-infrastruktuur;küsima dollar protsessor;nägema põhjus viis;maikrosof laev komm;tunduma suur ettevõtmine;defineerimine ettekujutamine küsimus
värske blogi nädal;tänane olukord meenutama;otsingumootor Google maailm;hetk oluline isiklik;kontroll tarkvara globaalne;vihje ajalugu jamse;papadopulaus meelitama inimene;Google maailm kattev;Robert muldoon julgus
telekommunikatsiooniteenus finantstransaktsioon teema;kuus tõeline arvuti;teema leidma natukene;arvuti lihtsam võimalus;arvuti võtma roll;papadopulaus meelitama inimene;viimane maailm arvuti;arvuti ühendus võtma;ohvitser maa Kellitage
papa toopalavus definitsioon;blogi nädal algus;võtma suur välislaene;vihje ajalugu jamse;arvuti nimelt selguma;arvuti ropadopolous arvama;hall hiireke hirm;look Kreeg kommentaar;püüdma kreek papadopulaus
ühendusvahend ühendama maailm;Kreek papadopopous uskuma;portaal tehnoloogia kommentaar;küsima dollar protsessor;kommenteerima kolm inimene;tänane kommentaar sobima;Kellitage direktor Jonathan;esitama Kristjan Port;november kirjutatud blogi
võtma suur välislaene;miljon server võrgustik;maailm kogemine sõna;mõte suurepäraselt mõtlemisaine;käivitama projekt pealkiri;pakkuma ont maand;toopaluu ütlema väike;viis arvuti lihtsam;kompanii majanduskriis IBM
küsimus suurem kujutama;kunagiselt peadirektor Toomas;sõnum nähtamatus probleem;vajadus jalg suur;suhteline lausuma kreek;roll meenutama ühendusvahend;peamine operatsioon vastutav;inimene mõtlemine suurus;värske blogi nädal
nägema põhjus viis;keskkonnateenus pakkuv selts;vajadus kättesaadav superarvutiteenus;Watson väidetavalt ennustama;raudvara arengutempo aeglus;Port möödunud sajand;kunagiselt peadirektor Toomas;kan hea näiteks;arvuti nimelt selguma
küsima dollar protsessor;tekkiv raudvara arengutempo;arvute maailm paistma;isiklik arvuti paistma;küsimus suurem kujutama;töövahend kuulsus kogunud;peaminister tunnustus nimi;võtma suur välislaene;uskuma Thomas Watson
püüdma liider tähelepanu;maailm arvuti ülemaailmne;julgus käivitama projekt;kogunud tsitaat IBM;inimene neli kuu;suurem süsteem osa;nägemine püüdma liider;arvuti ülemaailmne kliendisuhe;tõde lihtsalt hoomama
kreek papa toopalavus;look Kreeg kommentaar;kunagiselt peadirektor Toomas;arvuti ülemaailmne kliendisuhe;arvuti ülemaailmne kliendisuhe;tehnoloogia vastutav asepresident;tunnetus avardama nõiavael;ettevõte kujunenud Toomas;kreek papadopopous arvuti
uus nägemine püüdma;vastutav asepresident kreek;kommentaar sobima suur;viis kuus vähekene;suur ettevõtmine normaalne;järjekord viimane maailm;mõtlemisaine pärinema son;papa toopaluu ütlema;suurelt soovitama kreek
ausalt ütlema täna;tarkvara globaalne maandamine;meenutama üha Tomas;kättesaadav superarvutiteenus küsima;Watson väidetavalt ennustama;peaminister tunnustus nimi;tehnoloogia kommentaar esitama;superarvutiteenus küsima dollar;võrdlema globaalne väärtus
arvuti ropadopolous arvama;energeetika transport telekommunikatsiooniteenus;välislaene suur maailmavajadus;kreek papadopulaus meelitama;arvuti paistma üha;heitma sõnum nähtamatus;avardama nõiavael alustama;ettekujutamine küsimus suurem;arvuti lihtsam võimalus
suurem kujutama vähem;Goog arvuti ühendus;kreek papadopopous arvuti;Robert muldoon julgustama;papadopopous uskuma Thomas;puudutama täna homme;nimi söör tiitel;suurem kujutama vähem;julgus käivitama projekt
Tomas Watson väidetavalt;võib-olla väljaütlemine viima;server võrgustik kujutama;superarvutiteenus küsima dollar;morjendama ausalt ütlema;info meresuurune suhteline;kuu maailm kogemine;võrgustik kujutama arvuti;suur maailmavajadus teenindav
suur arvuti võimalus;tagasihoidlik kompanii majanduskriis;maailm pakkuma ont;mõtlemisaine pärinema son;lihtsam võimalus suur;mõte Kamazon nägema;sajand surnud väärtõlgendus;Toomas vaatson tagasihoidlik;aasta november kirjutatud
noodikomandör värske blogi;ettevõte kujunenud Toomas;arvutipark kan hea;pakkuv selts Folstotkom;protsessor tund hind;startup ettevõte mõtlema;sobima suurem süsteem;nägema IP-nimeline arvuti;tarkvara globaalne maandamine
silm Kreek papadopopous;kogunud tsitaat IBM;arendama maailm viis;suurelt soovitama kreek;ausalt ütlema täna;portaal tehnoloogia kommentaar;son Maiklusestamine tehnoloogia;suurus heitma sõnum;ausalt ütlema täna
suur ettevõtmine normaalne;suur maailmavajadus teenindav;suur ettevõtmine normaalne;viima arvuti piisavus;hiireke hirm Robert;muldoon julgustama nägema;globaalne maandamine mõjutav;internet vastavalt vajadus;ütlema õigus täna
võimalus sobima suurem;viis kuus tõeline;ettekujutamine küsimus suurem;ülemaailmne kliendisuhe haldamine;operatsioon vastutav ohvitser;võtma roll meenutama;neli kuu maailm;maa Kellitage direktor;tunnustus nimi söör
viis kuus vähekene;papatoobo lause look;täna vaatama võib-olla;Thomas Watson ütlema;meresuurune suhteline lausuma;kan hea näiteks;portaal tehnoloogia kommentaar;suurelt soovitama kreek;normaalne tegevus inimene
keskkonnateenus pakkuv selts;algus suur boss;arvuti defineerimine ettekujutamine;kammitsema hall hiireke;eeter portaal tehnoloogia;ütlema täna vaatama;info meresuurune suhteline;miljon server võrgustik;arvuti defineerimine ettekujutamine
muldoon julgus käivitama;inimene mõtlemine suurus;suurem kujutama vähem;maailm kattev miljon;mõtlemine suurus heitma;Robert muldoon julgus;tõmbama papadopolous aasta;leidma natukene mõtlema;suur mõte suurepäraselt
loomulik evolutsioon tulemus;transport telekommunikatsiooniteenus finantstransaktsioon;tagasihoidlik kompanii majanduskriis;vaatama võib-olla väljaütlemine;jääma vajadus jalg;kreek papatoobo lause;tänane olukord meenutama;kommentaar algama vihje;aeglus võrdlema globaalne
toopalavus definitsioon arvuti;defineerimine ettekujutamine küsimus;mõjutav süsteem arvuti;papadopopous arvuti defineerimine;suurelt mõtlema tunduma;maailm kattev miljon;nägema tänane olukord;isiklik arvuti paistma;võtma suur välislaene
toopaluu ütlema väike;Robert muldoon julgustama;riiklik teenus arvutipark;sajand seitsmekümnes võtma;tekkiv raudvara arengutempo;arvuti võimalus sobima;ettevõte kujunenud Toomas;Watson väidetavalt ennustama;võrk arvuti nimelt
