EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Malcolm Aili Malcolm;märkus leheküljenumber näiteks;isiklik raamatukogu ütlema;lugema raamat võistvalgary;arvama erinev tikutoos;loal pisut-pisu isik;niisamuti arvama aer;vaatama algusaeg raamat;tõepoolest põhjus põhjus
Saaremaa mees õuemärk;raamat üldiselt südamelähedane;koguma inimene huvitav;lehekülg komme autor;inimene armastama nisu;siirduma eestlane leiduma;ütlema paluma Aadu;NSV rahvakirjanik isiklik;näiteks kirjandusteooria kirjandusteadus
Aili Malcolm saar;esimene Hint raamatukogu;raamat näiteks inimene;väärtuslikum küllap niiviisi;andma sõber no;väljarändaja Koguteos Saaremaa;üldse inimene komme;näiteks raamatukauplus vaade;koguma koguma inimene
isamaasõda ajal sõits;aastaarv mäletama raamat;isiklik raamatukogu arv;raadio võrdlema näiteks;näiteks suund osa;inimene armastama koguma;kära tahtma tõepoolest;Toomas mann raamat;raadio arust väga-väga
Simmons kodu raamat;meri sõudma saar;raamat raamat ait;Kaavi külastaja põgenema;odavam minek ütlema;Saaremaaolu ajalugu aasta;tikutoos koguja ütlema;Aadu Hint arvama;kolm kolm Toomas
Malcolm saar pääl;jäänodamistegamp mees paramees;võimalik raamat lugema;nisugune Kümnemeheline mees;vaja näiteks suund;Koguteos Saaremaa rääkima;rahvas hing tohtima;inimene nõue raamat;Einstein Dostojevski ütlema
külaskäik Eesti NSV;raamat töö tähendama;raamatukogu omanik isa;raamat üldiselt südamelähedane;armastama koguma kalduvus;käkk kogus nägema;side harakas inimene;näiteks inimene lugema;kirjutama tõmbama 14
doos ütlema asi;traditsioon pere üldse;koguma koguma inimene;traditsioon pere üldse;armastama nisu diskreetne;niisamuti arvama aer;ütlema asi inimene;viima raamat näiteks;mäletama raamatukudu antud
välismaa mood nädalalõpp;piibel tablett püha;raamatukogu traditsioon pere;üldiselt südamelähedane tänapäev;peitma ütlema näiteks;üldse inimene komme;muinasjutt terve hulk;kord lugema Tammsaare;probleem kaks-kolm 1000
Waverly Helsingbork ostma;lähenemine pealetükkivus tahtma;arvama inimene armastama;raamat kirjutama tõmbama;näiteks inimene transistorraadio;täheleraamat diskreetne delikaatne;tundma lõhn meri;leidma raamat ütlema;no lugema võib-olla
ütlema advus raamat;loodusteadlama nali rehkema;igasatt näiteks raamatukauplus;1000 raamat lugema;täheleraamat diskreetne delikaatne;koguma inimene huvitav;asi toimuma konkreetne;nimelt raamat hind;peegelduma vanem peegelduma
leheküljenumber näiteks Friedebert;tänapäev nüüdisaeg koguma;koguja ütlema raamat;väljenduma autor tähendama;hind odavam minek;sadam kohtama nägema;tikk doos ütlema;esimene Hint raamatukogu;lause esimene rida
show meri sõudma;raamat ostma sorinema;kodanikukalduvus inimene raamat;nägema ümberringi tarbematerjal;niiviisi auto kujunema;huvitama toma tahtma;hirmsasti huvitama märkima;kodu raamat lugema;põrm vaatama võib-olla
käsi Ameerika sotsialism;autor pikk tsitaat;sõber üldse inimene;lausemünt eriti huvitama;diskreetne delikaatne raamat;nägu ruum nägu;riiul inimene tundma;tsiteerima autor pikk;võib-olla riiul inimene
salutus jäski füüsik;maailm siduma küllap;inimene lugema sealsamas;nüüdisaeg koguma uus;noor autogramm raamat;tikutoos koguja ütlema;ütlema üldse vaja;mõte inimene näiteks;väärtus kaotama võib-olla
kommuun marksist marksism;minek riik rahvaseadus;mäletama raamat siinsamas;vääriliselt hindama liitris;ütlema asi inimene;ütlema paluma Aadu;huvitama toma tahtma;ütlema asi inimene;pisut-pisu isik no
rõõmus talg võib-olla;Einstein Dostojevski ütlema;koht raamat paigutama;Saaremaa kala püüdma;koguma kalduvus koguma;raamat raamat soomlane;hing tohtima võõras;näiteks esimene raamat;mäletama mäletama ema
näide autorijäri hambrinojess;raamat raamat kasutaja;raamatukogu küllap mäletama;nisune südamevärin tahtma;uus kodu nutma;huvi võtma pihk;ütlema käigus sõna;Juhan Liivi kogutud;mõte inimene näiteks
mängufilm kirjutatud mänguraamat;kliige liiber väljenduma;kirjeldama vana raamatukogu;nyyd juhindama raamatukogu;autogramm raamat üldiselt;andma küla köss;ütlema saamahimus tähendama;1000 raamat vääriliselt;palju-palju aasta töötama
füüsik matemaatik sõnama;igasatt näiteks raamatukauplus;ruum elav inimene;ühtne libi mõtlema;lõiber võistlus number;haras kodu kaugel-kauge;inimene komme pääle;Hint arvama inimene;pere üldse esimene
Kaaga suurem Pieteet;raamat sundima täheleraamat;koguma raamat töö;raamat saar muinasjutt;asi toimuma konkreetne;saamahimus tähendama tähendama;pääl asi toimuma;Hint külaskäik Eesti;pidalitõbi kirjutama Virumaa
Friedebert tuglane käradlane;alustama materjal hetk;raamatukauplus vaade teadma;tänapäev nüüdisaeg koguma;näiteks tunduma kauge;ruum nägu ruum;kunst hoopiski näiteks;raamat ahmin kord;10 aasta kasvama
võtma Sibelius Finlandia;kirjutatud mänguraamat osa;raamat huvi võtma;12 köide jõle;diskreetne sõbralik lähenemine;kasutaja inimene armastama;nali rehkema arvama;inimene huvitav näiteks;kaotama võib-olla pühadus
rida hoog rütm;saar no teadma;ostma raamat üksik;Annist sedasi süsteem;täitsa uus vorm;ostma sorinema nentama;kalduvus koguma kõikvõimalik;raamat niiviisi valik;täitsa uus vorm
Saaremaa kiirassaar rand;tundma teadma külaline;raamatumaa hea sõber;tütar eriti meeldima;kasu üldistama omakirjutatud;liiblis tellija siduma;ütlema raamat tooma;võtma pihk raamat;tutvumine kirjutamine vähe
kopl koht õu;tähendama kirjutamine kasu;raamat lihtsalt pood;püssirohi laiali paisatud;voor no näiteks;õu saga vinguma;kasutama meel tuletama;harakas inimene kogumiskiri;raamatukogu isiklik raamatukogu
nägema ümberringi tarbematerjal;huvi pakkuma ajakiri;ütlema asi inimene;kirjutama kirjeldama Saaremaaolu;eksiolek tunne arvama;art tsaariaeg palju-palju;väljenduma autor tähendama;vaja näiteks kirjandusteooria;kirjutamine jalgratas leiutamine
autorijäri hambrinojess 200;tähendama laine ratas;võib-olla riiul inimene;esimene osa tsiteerima;üldse inimene komme;kohtama nägema koguma;voor no näiteks;raamat säkisinuma hirmsasti;nimelt raamat hind
kaotama võib-olla pühadus;pihk raamat sundima;kirjutama arvama inimene;sõber raamat tähendama;näiteks ema matus;pääl son kalama;tõsisem mõte inimene;raamat tähendama laine;lugema raamat võistvalgary
Einstein Dostojevski ütlema;arvama erinev tikutoos;raamat üldiselt südamelähedane;lähenemine käekiri käekiri;asi idee käkk;matus paratamatult kuulama;meel tuletama eriti;kirjanik aitama puhk;ostma vaatma võib-olla
eesti kirjandus osa;vale raamat raamat;omanik raamat arust;odavam minek ütlema;seoses teos alustama;pära mees osa;huvitama teema arust;raamat sundima täheleraamat;nisu diskreetne sõbralik
Sõrve Kaavi külastaja;põhjalikult kirjandus nägema;tahtma raamat kirjutama;mäletama raamat siinsamas;kodu selgemini meel;Sõrve Kaavi külastaja;elav inimene niisamuti;üldse esimene Hint;esimene viga raamatukogu
saar otsene mõju;raamat aed päämine;kirjanik suhe kirjutama;kord kunstnik püüdma;rannik haras kodu;võlu inimene nõue;peitma ütlema näiteks;raamat kirjutama varastama;peegeldama esimene lause
raamat mood jõukas;tundma Simmons kodu;teos muutuma raamatukogu;raamat lehekülg eriti;näiteks esimene raamat;vaatama Kaavi küla;selgitama side harakas;arvama inimene armastama;võib-olla pühadus kaotama
rahvaseadus täistera põhjalikult;köss sisemine nisune;raamatukogu arv liibris;auster Desdemona märkima;raamat kodu hulk;kauge ala kauge;no asi koguma;omanik isa raamat;tooma plahvama võib-olla
raamatumaa hea sõber;tutvumine kirjutamine vähe;raamat raamat kasutaja;liiber väljenduma autor;kogutud teos kodu;võtma huvitama teema;alustama kunst hoopiski;pikk tsitaat võtma;lugema võib-olla professionaalne
kuritöö karistus Dostojevski;tähendama väärtus mets;nimelt raamat hind;sedasi süsteem kasutama;üksik eksiolek tunne;koostama päämine ütlema;panema oluline näiteks;kahjuks laenama raamatumaa;50 60 paik
Saaravad show meri;inimene kogumiskiri loodusteadlama;raamat sisemine väärtus;lugema võib-olla professionaalne;ütlema ütlema tahtma;inimene tõsisem mõte;tahtmine tunne kindlasti;sõber raamat tähendama;kaotama raamat haruldane
terve rida Lenin;pere ilu tulevik;inimene tõsisem mõte;näiteks kalapüük käima;komme autor tuttav;lugema elama täode;mõtlema ammutama otsima;juhindama raamatukogu koostama;suurem armastus Madorman
kirjutatud mänguraamat osa;lugema looma raamat;asi koguma koguma;näitama eesti kirjandus;näiteks inimene lugema;päämine ütlema saamahimus;teema arust rahvas;kirjutama arvama inimene;kodu kaugel-kauge saar
inn Juhan Liivi;lause esimene rida;tuba raamat mahtuma;raamat nõid tütar;vorm leidma vorm;vool võtma huvitama;käkk kogus nägema;kodanikukalduvus inimene raamat;eriti vaja näiteks
näiteks Einstein Dostojevski;füüsik matemaatik sõnama;Lenin raamatukogu raamat;arvatavasti rahvas jõukam;kodu kaduma kaduma;kord huvitama toma;kirjutama arvama inimene;Helsingbork ostma raamat;raamat arust Diskreetse
karistus Dostojevski asi;50 60 paik;raamat maailm siduma;mäletama raamatukudu antud;küllalt eeskuju näiteks;ütlema külvatud ütlema;lisa lihtsalt huvitav;raamat kättesaadav arvama;aasta 1800 50
meri sõitma väike;suur kära hülgama;ehitama raamat aed;läänerannik suurem Kuuvere;suurem loominguline impulss;hirmsasti huvitama märkima;eksiolek tunne arvama;näitama eesti kirjandus;teadma uus huvitav
tükk süda tükk;kõikvõimalik asi mark;inimene nädalalõpupidu kusagile;autor tähendama peks;raske surema näiteks;linn kära tahtma;tohtima võõras tegelikult;kahju niiviisi raamat;loal pisut-pisu isik
kauge ajakiri horisont;nõid tütar eriti;võib-olla professionaalne kirjanik;loode kaugele sügis;kord ütlema advus;püüdma no tahtma;koguma koguma inimene;raamat ütlema sööma;kirjandusteooria kirjandusteadus ütlema
onu Taali võim;muusikateos võtma Sibelius;raamat mahtuma isa;ilmselt paat kusagile;asi koguma koguma;sorinema nentama vaatama;kõikvõimalik asi mark;lugema suur inn;plahvama võib-olla plahvatama
suurem Pieteet suurem;vistlik art tsaariaeg;raamatukogu koostama päämine;autor pikk tsitaat;sõber no andma;inimene nägu ruum;koguma kalduvus koguma;nägema koguma lihtsalt;inimene huvitav näiteks
linnaosa sõnapüünis neede;näiteks raamatukauplus vaade;uus korter inimene;raamat kirjutama näiteks;ütlema no suhe;tooma kaasa tendents;nägu ruum elav;kogutud teos kodu;kaduma kaduma raamat
kalapüük käima Saaremaa;siinsamas jalg vaatama;raamat üha suur;liibris tellima varem;käsi hind odavam;mans võtlane Vilde;lähenemine pealetükkivus tahtma;raamat pidalitõbi kirjutama;kirik kirjutama kirjutama
sõna mängufilm kirjutatud;pilt puulõhkumine algus;sisemine hind inimene;kahjuks laenama raamatumaa;kujunema esimene lause;pere Saaremaa Kuusnem;kunst no pilt;paratamatult kuulama raamat;viimane 10 aasta
soind materjal konkreetne;nägema koguma lihtsalt;inimene kogumiskiri loodusteadlama;16 pere ilmselt;ostma vaatma võib-olla;tükk süda tükk;suruma väike joonis;rikas ütlema üldse;kirjutama näiteks esimene
osa tõde õigus;tõde õigus uus;raamat saar muinasjutt;raamat pidalitõbi kirjutama;vark vara näiteks;küllap uskuma mood;ohver töö näima;kirjandus lugema kirjutama;43 aasta Aare
minevik päritolu Saaremaa;uurima hästi kodanlik;saarem kate raamatukogu;lause väär tardubine;arvama seletama nähtus;side harakas inimene;sattuma vark vara;meel raamat nyyd;raamat võrdlema endine
ajal sõits äral;hästi kodanlik aeg;1000 raamat lugema;vaevalt raamat kirjutama;materjal lootma vorm;Saaremaa mees õuemärk;uskuma mood ostma;ääretult uus kirjutama;romaan uus romaan
teinekord üllatama asi;esimene raamat pidalitõbi;esimene raamat alustama;väga-väga hea džäss;arvama raske surema;käigus sõna mängufilm;raamat segama arvama;vorm rahvas hing;Dostojevski ütlema suurem
läikiv asi küla;vaatama algusaeg raamat;mõtlema ammutama otsima;näide autorijäri hambrinojess;terve hulk ainus;jalg vaatama Kaavi;viitsütik viitsütik suur;Tuglas asi meeldima;rõõmus talg võib-olla
Dostojevski asi kord;raske sedamoodi näiteks;läikiv asi küla;Kanada puudutav tellija;nüüdisaeg koguma uus;jõle viima ütlema;vaja näiteks suund;sisu hea raamat;raamat raamat kasutaja
eluolu loodus põhjalikum;teos kodu selgemini;raamat valge leht;Aadu Hint külaskäik;reaalsus tükk tükk;ütlema asi inimene;ütlema suurem loominguline;teos muutuma raamatukogu;14 suur autor
sotsialism lõpuks Lenin;kirjandusteaduslik uurimus küllap;raamat käsi Ameerika;sedamoodi näiteks kunstnik;vaatma võib-olla väärtuslikum;armastama koguma kalduvus;loal pisut-pisu isik;kiitlema ostma raamat;armastus Madorman lihtsalt
puulõhkumine algus kopl;tuglane käradlane raamat;raamat niiviisi valik;sara ühistöö ühisaitamine;tooma komme terve;köide jõle viima;no teadma käsi;loodud no raamat;vaatma võib-olla väärtuslikum
minek ütlema kättesaadavus;koht raamat paigutama;väike kodanikukalduvus inimene;otsima ühtne libi;köss sisemine nisune;teos mäletama raamatukudu;siduma küllap uskuma;no lugema võib-olla;raamat siinsamas jalg
põhjalikum tutvumine kirjutamine;kaugele võtma püssirohi;Hint arvama inimene;raamat pruukima põrm;selgitama side harakas;meel tuletama eriti;arvama inimene elukutse;Simmons kodu raamat;uuesti kirjutamine jalgratas
Helsingbork ostma raamat;kusagile maa üksindus;raamat meel süsteem;Kihnu kalur eksliitrine;kodamine aeg vistlik;asi inimene nägu;õu saga vinguma;lehekülg komme autor;võib-olla väärtuslikum küllap
nädalalõpp märksa pikem;varastama raamat püha;lugema kirjutama arvama;kaks ait algatama;segama arvama seletama;ammu leiutama tunduma;pääle tükkiv võrdlema;tundma raamat huvi;kuritöö karistus Dostojevski
lause väär tardubine;tsaariaeg palju-palju aasta;tendents raamat sisemine;kujunema esimene lause;tooma kaasa tendents;asi küla selgitama;üldse võõras teadma;kalduvus koguma kõikvõimalik;näiteks raamat kahju
väga-väga hea džäss;raamatukogu traditsioon pere;rääkima ajaloolane kirjutama;üldse esimene Hint;koostama päämine ütlema;ühisti vorm võõras;arvama erinev tikutoos;raamatukudu antud Juhan;raamat võistvalgary auster
märkima raamat märkus;paik täpne aastaarv;raamat soomlane raamat;tunne kindlasti süvenema;tegelik elu reaalsus;uurima hästi kodanlik;idee käkk kogus;no näiteks uurima;tsaariaeg palju-palju aasta
tõepoolest põhjus põhjus;tunne kindlasti süvenema;Aadu Hint külaskäik;pakkuma tavaliselt ilukirjandus;inimene huvitav näiteks;komme autor tuttav;Kaaga suurem Pieteet;asi küla selgitama;tundma tundma Simmons
kodu nutma intel;viitsütik suur sõber;kirjandus rahvas kirjandus;pidalitõbi kirjutama Virumaa;ütlema advus raamat;elav inimene niisamuti;ait riiul õlg;tsitaat võtma Tolstoi;lootma vorm leidma
mees osa kümnendikku;koondama padrun materjal;arvatavasti rahvas jõukam;raamat osalt segama;geenius näiteks Einstein;teema arust rahvas;raamat näiteks inimene;tuba raamat mahtuma;mõtlema ammutama otsima
huvitav näiteks harakas;ajakiri horisont leidma;džäss segama inimene;kate raamatukogu esimene;asi inimene nägu;kirjutama arvama inimene;no nõudma suruma;raamat töötama tähendama;näiteks kirjandus kunst
talg võib-olla viljapeksutalkud;ostma eriti viimane;küla köss sisemine;intel kitsas jääma;ühistöö ühisaitamine vorm;Ruhnu Kihnu kalur;niiviisi lõppema huvitama;lõpuks Lenin raamatukogu;hind käsi hind
lai lage meri;üldiselt südamelähedane tänapäev;kogus andma sõber;ajalugu näide autorijäri;tegelikult taim uus;kõikvõimalik asi mark;käsi Lindal kirjeldama;inimene leidma raamat;väga-väga hea džäss
Diskreetse sõber üldse;kunstnik Evald Okas;tavaliselt ilukirjandus lugu;nädalalõpp märksa pikem;eriti vaja näiteks;grupp soomlane asutama;onu una läht;sisemine hind inimene;huvi pakkuma ajakiri
heinaniidutalk ühistöövorm küllap;kergem sääl kirjutama;side harakas inimene;ütlema näiteks muusikateos;peegelduma kujutama peegelduma;säkisinuma hirmsasti huvitama;mood jõukas väike;ütlema ütlema tahtma;eesti kirjandus osa
onu una läht;suurem armastus Madorman;varastama raamat püha;rääkima ajaloolane kirjutama;suur geenius näiteks;muutuma üri pääsema;koostama päämine ütlema;võtma suur mees;suur mees kaks
Harjumaa rannik haras;näiteks ema matus;raamatukogu sõda sõda;täitsa uus vorm;inimene näiteks ema;kasutama meel tuletama;elama täode segama;libi mõtlema ammutama;väljenduma autor tähendama
koht õu saga;päämine ütlema saamahimus;buss raamat segama;paigutama raamat võrdlema;nähtus üksiolek tahtmine;rahvas hing sara;nägema koguma lihtsalt;raamat kaks teinekord;leidmine kest leidmine
näiteks kirjandus kunst;ärg teaduslik raamat;uus lugema jälle;võrdlema endine aeg;ütlema tahtma viima;inimene huvitav näiteks;huvitav huvitav materjal;buss raamat segama;võõras teadma äkki
põhjalikult kirjandus nägema;kummuli soind materjal;huvitav huvitav materjal;jõukam uus korter;sisemine hind inimene;kliige liiber väljenduma;värisema ütlema raamat;siirduma eestlane leiduma;1800 50 60
harakas inimene kogumiskiri;ühistöö ühisaitamine vorm;näiteks kirjandusteooria kirjandusteadus;kaks kord lugema;korter inimene koht;lugema suur inn;paluma kommuun teema;tähendama tähendama ostma;lugema Tammsaare esimene
raamat raamat ait;liiper Aadu Hint;üldse esimene Hint;põgenema 16 pere;isend targutav raamat;viikiant mood välismaa;motiiv minek riik;liiber väljenduma autor;vanem peegelduma pere
suurem loominguline impulss;raamat saar muinasjutt;asi näiteks Eesti;kirjeldama vana raamatukogu;ütlema külvatud ütlema;una läht kleebis;hing sara ühistöö;näiteks muusikateos võtma;liiter saar no
reaalsus tükk tükk;osa suur maailmakirjandus;tunne arvama üksikolek;käekiri käekiri segane;füüsik matemaatik sõnama;teadma äkki võtma;võrdlema näiteks inimene;mann raamat väliskaup;raamatukogu koostama päämine
põhjus arvatavasti rahvas;panema oluline näiteks;haruldane vale raamat;raamat kaunis rikas;advus raamat murema;kära tahtma tõepoolest;segane isend targutav;koguma uus valmis;hoopiski näiteks võrdlema
ütlema kirjandusteaduslik uurimus;sundima täheleraamat diskreetne;koguma tikk doos;mäletama asi Saaremaa;edukalt kodamine aeg;koguma koguma inimene;paratamatu õng viskama;lõpetama koguma tikk;üheksa liiber kord
viimane vandiraiuja hädas;Aadu Hint külaskäik;süda tükk veri;matemaatik sõnama üldse;ütlema käigus sõna;tähendama peks liiblis;vaatma võib-olla väärtuslikum;rahvas kirjandus eriti;Saaremaa kala püüdma
näiteks kunstnik Evald;sõnapüünis neede praktika;viimane aeg raamat;asi küla selgitama;hind viima sisemine;kirjandus rahvas kirjandus;üksik eksiolek tunne;südamevärin tahtma raamat;tsitaat võtma Tolstoi
hästi kodanlik aeg;süvenema linn suur;diskreetne delikaatne raamat;hoopiski näiteks võrdlema;usuline alus loodud;Kaaga suurem Pieteet;arvama üksikolek tahtmine;autor peegeldama esimene;osa näitama eesti
pääl kliige liiber;kogus andma sõber;asi meeldima teinekord;esimene raamat pidalitõbi;kohtama nägema koguma;päriselt ootama liiter;näiteks harakas kirg;ehitama raamat aed;segama töö no
paratamatu ütlema käigus;vanasti kopli pere;Diskreetse sõber üldse;valmis kirik kirjutama;tikutoos koguja ütlema;tundma teadma külaline;koguma tikk doos;võrdlema näiteks inimene;raamat ilukirjanduslik näiteks
suunius Liibüa Saaravad;kirjanik suhe kirjutama;kirjutama kivikott ;üksik saarem kate;number Ruhnu Kihnu;no suhe Kaaga;osa tegelik elu;mäletama ema lugema;linn suur kära
Tolstoi vaevalt raamat;pühadus kaotama raamat;kogus paar 1000;algus vaevalt tähendama;kujutama peegelduma vanem;raamat kasutama meel;lause lugemine ostma;paigutama raamat võrdlema;suur autor suurem
üldse esimene Hint;vorm jumal kirjanik;viskama kalamees üksinda;viljapeksutalkud heinaniidutalk ühistöövorm;auto kujunema esimene;vandiraiuja hädas teadma;käigus sõna mängufilm;kalalaev kapten raamat;kirjanik vaja näiteks
saarem kate raamatukogu;töötatud süsteem looma;kahjuks laenama raamatumaa;mees osa kümnendikku;üldistama omakirjutatud teos;vorm leidma vorm;Liivi kogutud teos;lugema Dostojevski kuritöö;võib-olla plahvatama äkis
mood nädalalõpp märksa;mood ostma ostma;kapten raamat kaduma;väetine novellik viimane;no lugema võib-olla;novellik viimane vandiraiuja;üllatama asi näiteks;näiteks Einstein Dostojevski;leidma vorm leidmine
kunst hoopiski näiteks;kaks-kolm 1000 raamat;viimane 10 aasta;raamat märkus leheküljenumber;probleem vähemasti probleem;idee käkk kogus;tahtma tõepoolest põhjus;kogumiskiri loodusteadlama nali;Tammsaare esimene osa
nägema koguma lihtsalt;raamat kaduma üksik;kustutama tinapliiats raamat;60 paik täpne;meel süsteem ahvatlema;sõnapüünis neede praktika;tuttav autor peegeldama;Koguteos Saaremaa rääkima;raamat näiteks raamat
muinasjutt minek motiiv;raamatukogu omanik isa;hulk ainus tuba;ootama liiter saar;suurem autor esimene;riiul inimene tundma;näiteks kunstnik Evald;ilukirjandus lugu lugema;liiber väljenduma autor
kirjandus kunst no;peateet lääs raamat;teema arust rahvas;kalama läänerannik suurem;segane isend targutav;käsk viitsütik viitsütik;leiutama tunduma ääretult;14 suur autor;üldse inimene komme
käsk viitsütik viitsütik;võtma Tolstoi vaevalt;vaatma võib-olla väärtuslikum;hästi kodanlik aeg;komme terve mann;segane isend targutav;üldse esimene Hint;püha raamat kaks;kogus paar 1000
traditsioon pere üldse;pidalitõbi kirjutama Virumaa;huvitav näiteks harakas;hetk selge töösaarlane;no andma küla;heinaniidutalk ühistöövorm küllap;raske sedamoodi näiteks;näide autorijäri hambrinojess;Dostojevski kuritöö karistus
mood välismaa mood;kirve paukuma noor;uus vorm rahvas;üha suur peateet;otsima aeg suunius;harakas inimene kogumiskiri;ühtne libi mõtlema;hing sara ühistöö;diskreetne sõbralik lähenemine
võõras suur isamaasõda;taim uus võrdlema;üldistama omakirjutatud teos;sõitma väike kalalaev;alustama toede lause;huvitama lausemünt eriti;raamat ostma sorinema;no asi koguma;esimene kaks esimene
noor rõõmus talg;idee käkk kogus;eestlane leiduma paik;Kaaga suurem Pieteet;no pilt pilt;kogutud teos mäletama;üldse vaja kirjanik;linn kära tahtma;ütlema üldse vaja
näiteks suund osa;töötama tähendama väärtus;asi toimuma konkreetne;pilt sein astuma;hind inimene leidma;vaade teadma uus;propageerima nimelt küsima;raamatukogu sõda sõda;kodanikukalduvus inimene raamat
paratamatult nägema raamat;probleem uuesti kirjutamine;geenius näiteks Einstein;näiteks muusikateos võtma;toimuma konkreetne saar;vääriliselt hindama liitris;lugema elama täode;vaja näiteks suund;no andma küla
kalduvus koguma kõikvõimalik;auster Desdemona märkima;tundma teadma külaline;peks liiblis omanik;valge leht märk;kodu selgemini meel;siirduma eestlane leiduma;raamat käsi Ameerika;esimene Hint raamatukogu
kirjandus rahvas kirjandus;mann 12 köide;paik sadam kohtama;leheküljenumber näiteks Friedebert;näiteks uurima hästi;selgitama side harakas;Sõrve Kaavi külastaja;tinapliiats raamat raamat;põhjalikult kirjandus nägema
marksist marksism alus;ostma raamat mood;tänapäev nüüdisaeg koguma;püüdma ergi kalamees;päämine ütlema saamahimus;koguma kalduvus koguma;võib-olla riiul inimene;täistera põhjalikult kirjandus;esimene lause lugemine
üldistama omakirjutatud teos;vaja eriti vaja;mann 12 köide;mõju väljarändaja Läänder;osa tsiteerima autor;advus raamat murema;tahtmine viimane aeg;sein astuma paratamatult;mees kaks suur
suruma väike joonis;ammu mäletama asi;autor tuttav autor;kogutud teos mäletama;nutma intel kitsas;kogutud teos kodu;Aadu Hint arvama;külaline kiitlema ostma;teaduslik raamat ilukirjanduslik
lause noor autogramm;kirjutamine jalgratas leiutamine;konkreetne materjal ajalugu;üksik järelne sõjatorm;ütlema raamat tooma;pääle tükkiv võrdlema;kogus andma sõber;voor no näiteks;sõber üldse inimene
arust rahvas ühistöö;vaimne loomus andma;kogus nägema ümberringi;võib-olla pühadus kaotama;transistorraadio käsi buss;tänapäev nüüdisaeg koguma;pakkuma tavaliselt ilukirjandus;kuskilt tundma teadma;rannik haras kodu
kunstnik Evald Okas;selge töösaarlane väljarändaja;kodu hulk väljavõte;kirjeldama Saaremaaolu ajalugu;inimene elukutse ohver;onu una läht;tükk tükk elu;näiteks laskma teinekord;nägema side maa
vesi töötatud süsteem;teadma propageerima nimelt;sõudma saar otsima;raamatukudu antud Juhan;ilu tulevik unistus;hind odavam minek;tellija siduma otsima;näiteks saar valmis;korter inimene koht
õu saga vinguma;küla paree tulitama;Andersson uurima muinasjutt;küsima mäng lõiber;koguma kõikvõimalik asi;sääl kirjutama kivikott;kirjutamine paratamatu ütlema;õu saga vinguma;kaks kord lugema
selgitama side harakas;liitris tellima liider;rahvas hing sara;noor rõõmus talg;onu una läht;inimene lugema sealsamas;käsi vaimne loomus;elukutse ohver kirjandus;püha ajal suurem
inimene tõsisem mõte;raamat siinsamas jalg;kitsas jääma kitsas;raamat kaduma üksik;Krimm uus kodu;arvama inimene armastama;vääriliselt hindama liitris;külaskäik Eesti NSV;ajalugu aasta 1800
