EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti prahva Polonia;korralagedus kooselu püha;ülikool võib-olla kuulsam;tulenema käe-jalg kaugele;käima panema reegel;siinne tipp vaimulik;valitsemine piiskopikõrvalosa otsus;295 Tartu toomhärra;võib-olla tulenema käe-jalg
tihti Tartu jõukam;tõsine asi tahtma;toomkapiitel liige ülikool;elulugu tihti Saksamaa;täitma altkäemaks andma;oluline kanoonik vanune;Tartu piiskopkond tipp;kirikuelukorraldus toomhärra dokument;nimi võib-olla nimetama
konsiilium põhimõte osa;paiksustsensus käima konkreetselt;samamoodi kirikukogu kordama;täitma miss liturgia;suhteliselt kad predent;juhtiv persoon toomkapiitel;aeg õndsalt paavsti;toomkapiitel koosseis Tallinn;käe-jalg kaugele maksma
Praha nädal omanäoline;predent majanduslik tulu;toomkooliharidus Euroopa suurem;tegelikult ragi liikmekoht;näiteks mens toimuma;resideeruma koht silmakiri;piiskop kond piiskopkond;Tartu piiskopkond vastupidiselt;käepärast võib-olla tulenema
korrastikaansculassik korporatsioon oluline;osa teaduskraad näiteks;konstants baas kirikukogu;kaua aeg Saksamaa;isik ütlema vaimulik;riik siinne institutsioon;piiskop kogudus toomkapiitel;Tõnis Lukas toomhärra;aasta kord 15
kad predent majanduslik;ametikoht pragu juhtiv;mõistma hilisem toomkapiitel;Lääs kool üldse;kirikuelukorraldus toomhärra dokument;kordama vaimulik kohus;piiskop teatud pikk;kogudus toomkapiitel lihtsalt;kirikuelukorraldus toomhärra dokument
Savinioon hiljem jälle;takistus samamoodi kirikukogu;oluline keskpunkt piiskop;mens Noonika tähendama;amet kodu teadmine;toomkapiitel peamine kohustus;piiskopkond lähem teadma;toomkapiitlikeskus toomkirik keskus;Saksamaa tahtma teadus
teisisõnu Euroopa haridus;juhtimine toomhärra arvamusliider;kaugem laud toomhärra;14 sajand käima;toom kab tiitel;mõisnik ujutlema härras;kloostrielanik kanti nimetama;vaimulik keskus toomhärra;vastupidiselt näiteks Saare-Lääne
paber ahama ülikool;paavst provisioon nimetamine;oluline kanoonik vanune;teadaolev ülikool käima;kurss ammu selge;siinne seisus järeltulija;kohapeal esindama paavsti;Vana-Liivimaa pärit Tartu;parameeter ütlema muster-Euroopa
Tartu tähtsus hinnang;toomhärra Tartu teisisõnu;kuulsam perekond liige;ülikool veetma aeg;tasuma tunnustama suhteliselt;võtma aeg Liivi;nimetama nimekiri kloostrielanik;toomkapiitel koostis ülikool;tuur käima kolmest-neli
Savinioon paavst tegelikult;kuuria aeg vaimulik;kirikukogu aeg keskaeg;13 järgnev sajand;ütlema palvekiri supliik;korraga poolnali kaasaeg;andma paavsti kuuria;toomkapiitel arutama hääletama;kodanikupoeg noolima Lääne-Euroopa
ütlema protsent ülikool;määrima piisama sealne;põhimõte osa otsus;ülikool kaua aeg;kodu võimalus amet;toomhärra Toomhärra toomkapiitel;piiskopkond üldse põhjalikumalt;tipp vaimulik moodustama;raha hoidma nii-öelda
järg korrastikaansculassik korporatsioon;ahama ülikool käima;suur kuulus kirikukeskus;esindama paavsti kuuria;omane nakkatama näiteks;siinne institutsioon kellavärk;piiskopkond näide enamus;versioon Elisem piiskop;keskaeg ülikool 15
Vilnius Leedu näide;edenemine võimalus tippvaimulik;Veevachi neljas põlima;tühine viga bürokraatia;seisus pühenduma anduma;Tartu toomhärra aasta;juhtimine toomkirik teenimine;kirikukogu näide 15;1119 aasta kaua
abi sõda rüüsteretk;sajand kohalik aadlivõsk;laud amet tähtsus;Euroopa võib-olla tulenema;suurem kõrgem tool;hinnang tatart roll;laud amet tähtsus;Vana-Liivimaa keskus mõte;Tartu piiskopkond suhteliselt
Engelbertus Teedoolen fondoolen;diplomaatiline suhe ajama;Toomhärra toomkapiitel liige;filosoofiamagister tihti rahuldama;täitma formular lühend;aeg vaatama kumulatsioon;paavsti kuuria prokurör;toomhärra 1304 aasta;vanus tollal oluline
rääkima Tartu tähtsus;kirikuajaluolane õnnelik hetk;hilisem toomkapiitel arengufaas;rahuldama filosoofiamagister kraad;odavam lihtsam kiiremini;tähtsus hinnang tatart;korporatsioon oluline akadeemia;piisama toomkooliharidus Euroopa;põhjalikumalt uurima Saare-Lääne
Tartu kapitl üheaegselt;vaimuelu ülekantud tähendus;Lääne-Euroopa kuulsam vaimulik;siinne piiskop ütlema;vaatama kumulatsioon juhtum;amet tähtsus järg;tollane kirikuelukorraldus toomhärra;1558 toimetaja Piret;vaim ütlema 70
ülikool üldine haridustraditsioon;toomkapiitel pragu istuma;piiskopkond üldse põhjalikumalt;nähtus lühidalt lugu;pragu istuma suurem;siinne institutsioon täis;härra seistuma paavst;mõistma hilisem toomkapiitel;tühine viga bürokraatia
Pariis Praha nädal;näiteks Tartu toomkapiitel;poliitiliselt siinne piiskop;Putin meeskond tegelikult;dokument suutma lugema;miss läbiviimine liturgia;otsustav piiskopkond territoriaalne;toomhärra arvamusliider väljakujunenud;aasta 1224 1558
mumpeljee arst arst;õigus-arst dioloogia kaunis;püsima õpetlane koonduma;sündima ülikool näitama;dokument esindaja täitma;seisus siinne seisus;kabel hooldama kaplan;toomkirik panema toomkapiitel;12 13 järgnev
sõltumatu uhke põhjus;märk hiliskeskaja ülikool;lugu oluline toomhärra;võtma Saksamaa kirikukeskus;käima andma tegelikult;teenimine kaasa arvama;vaimulik keskus toomhärra;võim kirikusüsteem seadma;nii-öelda tugevam küllalt
kapiitel jällegi Püha;Tartu piiskopkond tahtma;tollane kirikulugu ütlema;Russov kroonika ütlema;reformima karmim reegel;Jaroslav targaaegselt nõudmine;piiskopkond tahtma saadasculastik;Lääne-Euroopa kuulsam vaimulik;kolmest-neli ülikool käima
põhimõtteliselt erinev Polonia;piiskopikõrvalosa otsus konsensus;piiskopkond näide enamus;protsent ülikool käinu;ütlema tegelikult arenema;nõus toomkapiitel liige;piiskopkond igapäevane eluosa;võimuüksus valitsemine piiskopikõrvalosa;pühak no koht
tähtsus järg korrastikaansculassik;osa konsiilium põhimõte;piiskop esimene teadaolev;hiliskeskaja ülikool koostama;kasutus termin mensaganoonika;Liivi ord istuma;sajand lõpp piiskop;Tartu vaim tegutsema;Putin meeskond tegelikult
maa neuroopa lõunaosa;kirikukeskus Euroopa võib-olla;inimene Vana-Liivimaa vaimulik;jõudma teaduskraad protsent;simmatrikuleerima toolen ülejäänud;kohus täitma miss;paavst provisioon nimetamine;lugu toomkapiitel pragu;oluline akadeemia vanus
konsensus põhimõte osa;kooselu toomkirik käima;koht resideeruma koht;kujunema kasiin administratsioon;nimi võib-olla nimetama;õigus-arst dioloogia kaunis;nõuandev otsustav piiskopkond;piiskop ütlema hästi;vegeteerima suurem võib-olla
Õhtumaa allakäik nägema;teatud teatud grupp;vara noor töötama;rääkima Jaroslav targaaegselt;nii-öelda tugevam küllalt;tahtma inkorporeerima kapiitel;Riia peapiiskop nimetama;näiteks Vana-Liivimaa lõige;lõpp piiskop Dietrich
nähtus lühidalt lugu;tavavaimulik pühak no;korporatsioon oluline akadeemia;ülikool käima kaudselt;oskama ütlema olulisem;juhtimine toomhärra arvamusliider;kooselu klooster ordu;Tartu kapitl üheaegselt;pulbitsev ülikool võib-olla
tihti akadeemiline üliõpilane;viga bürokraatia panema;ilmselt koht vaimulik;16 sajand ütlema;elama samamoodi ideaal;sajand praktiliselt kohustuslik;jõukas koht piiskopi;keskus toomhärra kõrgesti;kirik hoogne reformatsiooniliikumine
mens toimuma söömine;olemasolev toom härra;Vana-Liivimaa pärit Tartu;elama Venemaa piir;suhteliselt iseseisev rääkima;mõis tulus ametipositsioon;rajatud kabel teenindamine;294 toomhärras lugema;Lääne-Euroopa kuulsam vaimulik
kõrgesti haritud inimene;võtma supliig palvekiri;teadma Ülikool lõpetaja;Lääs institutsioon looma;hilisem formuleering Õhtumaa;tooma härras periood;siduma juht karjäär;nimetama siinne toomkapiitel;Tartu toomkapiitel võib-olla
formuleering Õhtumaa allakäik;jumal pühendatud kloostrielu;resideeruma Haapsalus resideeruma;ütlema enamus toomkapiitel;nimetama mat rikulema;Ülikool lõpetaja magistrikraad;juhtiv persoon toomkapiitel;Saare-Lääne toomkapiitlikeskus toomkirik;keskus toomhärra kõrgesti
Saksamaa ülikool huvi;reformatsiooniliikumine lõppema pauk;Vana-Liivimaa keskus mõte;Kalloon karm ühiselu;toomkapiitel rajama poster;tollane kirikuelukorraldus toomhärra;liturgia juhtimine toomkirik;toomkirik teenimine kaasa;hoidma nii-öelda tugevam
protsentuaalselt Polonia Pariis;piiskopi kapiitel mõis;viies koht korraga;ütlema kollektiivne supliit;kulukas tahtma realiseerima;kuuria ametnik võtma;institutsioon looma piiskopkond;vaimulik kirjas Tartu;võib-olla tulenema andmed
võib-olla jõukam Bubba;teadus õpetama perspektiiv;perspektiiv jääma osa;Euroopa suurem tähtsam;tegelikult resideerima ütlema;õitsema ütlema vaimulik;kapiitel liige olemasolev;Riia tegelikult Tartu;ülikool võib-olla kuulsam
Saksamaa ülikool võrk;vaimulik vallaslaps tohtima;kopsakam näiteks Vana-Liivimaa;tegelikult tekkima arvamusliider;altkäemaks andma paavsti;ametipositsioon dokument esindaja;korraga tavavaimulik pühak;tegelikult 14 sajand;käima kolmest-neli ülikool
võib-olla nimetama Engelbertus;katoliku kirik toimima;hoidma võtmeisik omane;16 sajand sisemine;saatma tahtma kindel;mõistma hilisem toomkapiitel;Toomhärra toomkapiitel liige;enamus toomkapiitel liige;lõige püüdma Tartu
näide areng Lääne-Euroopa;koht korraga tavavaimulik;katoliku kirik institutsioon;arst kuur kutsekoda;vegeteerima suurem võib-olla;samamoodi kirikukogu kordama;sajand Savinioon paavst;härra seistuma paavst;ääreala näiteks võtma
õppejõupõhine süsteem tinglikult;huvi evangeelium tulenev;keskus mõte vaimulik;vaatama Eesti näide;tunnustama suhteliselt iseseisev;kaua aeg dioloogia;toomkapiitel Tartu piiskopkond;Kuurama Riia Tallinn;15 sajand algus
valitsemine miss läbiviimine;ühine nimi nimetama;resideeruma tihti Tartu;ülikool koostama rootul;tiitel nõuandev otsustav;keskus toomhärra kõrgesti;nimetamine ürik kaenal;Lukas raamat Tartu;jõukam Bubba suguvõsa
lõpp piiskop Dietrich;raha hoidma nii-öelda;piiskopkond näiteks 12;grupp selts segasem;saavutama tihti kodanik;väljakujunenud amet panema;ordu kooselu toomkirik;võtma Saksamaa kirikukeskus;käinu Vana-Liivimaa pärit
härras hiliskeskaja jälle;piiskopkond lähem teadma;toomkapiitel võib-olla natukene;lihtsam kiiremini kiiremini;tinglikult arvestama aeg;aeg toimuma piiskop;vaimulik püüdma ametikoht;kirikukeskus Euroopa võib-olla;ülikool käinu Vana-Liivimaa
vaimuelu ülekantud tähendus;eelnevalt piiskop esimene;piiskop teatud pikk;diskussioon rikas näitlik;no teatav iseseisvus;ord vastasseis lisa;looma piiskopkond rajama;ajalugu 295 mees;70 100 nimi
algatus rootsiaegne gümnaasium;riik siinne institutsioon;ütlema olulisem nimi;pühendatud kloostrielu 11;teatav iseseisvus printsipiaalsus;resideerima Kuressaare teadma;pühendumine klooster orduma;Tartu 300 tooma;kinnipidamine reegel 13
kirik keeruline süsteem;ütlema protsent ülikool;lõpetaja magistrikraad raad;Tartu toomkapiitel võib-olla;kehtestama kujunema kehtestama;toomhärra dokument suutma;ühiselamu Monasteerium aeg;eestlane kaotama Euroopa;veetma tegelikult aeg
sõda Juhan hirmas;luuramine Tartu piiskopkond;alus läbima hiljem;lõpp Lääs ühiskond;enamus käima vajalik;juhtimine toomkirik teenimine;aadlivõsk kavaler tuur;ametikoht näiteks Tartu;teadma Saare-Lääne Tartu
nõutud paiksustsensus käima;katoliku kirik hoogne;neljas põlima vara;tegelikult tähendamissana pühakirjatükk;nõudma ütlema garantii;kroonika ütlema Liivi;panema paavst provisioon;enamus toom kapiitel;14 sajand lõpp
rüüsteretk kindlasti tegelikult;piiskopkond tahtma saadasculastik;toomkapiitel pragu istuma;arvamusliider uuesti reformima;aeg vaatama kumulatsioon;palvekiri supliik järjekord;paavst lähemal noor;vaimulik vallaslaps tohtima;kirikukogu näide 15
kab tiitel nõuandev;piiskopkond rajama toomkirik;esimene ülikool neljateistkümnes;omanäoline ülikool üldse;ütlema rahul tinglikult;ütlema aadlivõsk kavaler;poliitiliselt siinne piiskop;otsustusõigus kaitsma Tartu;eestlane teadma Balthasar
lühend ladina keel;võib-olla natukene kaasaeg;Saare-Lääne Tartu kapitl;tihti Tartu jõukam;käima vastama kutsekvalifikatsiooninõue;looma tellima õpilane;piiskopkond näiteks 12;probleem toomhärr piisama;olulisem nimi võib-olla
gümnaasium algatus Tartu;võrgustik aeg toimuma;vaimulik ametikoht ülikool;veetma tegelikult aeg;kanduma odavam lihtsam;targaaegselt nõudmine Eesti;keskus toomhärra kõrgesti;keskaegne institutsioon kujunema;koonduma Põhja-Euroopa Tartu
päritolu inimene Vana-Liivimaa;toomhärra tahtma kandma;võtma hilisem formuleering;hiliskeskaja jälle võimalus;vaimulik moodustama enamus;aeg varem kapiitel;kirikukogu aeg keskaeg;tollane kirikulugu ütlema;13 sajand jõudma
piiskopi kapiitel mõis;viit noolikas tähendama;võim kirikusüsteem seadma;14 sajand lõpp;ühiselu kehtestama kujunema;kaudselt nõudma ütlema;peapiiskop nimetama siinne;toomhärra arvestama Saare;60 aasta publikatsioon
Pariis maailm filosoofiamagister;patroon kogunema ühiselamu;uurima Saare-Lääne piiskopkond;asupaik lähedus 13;tahtma ametikoht näiteks;lääs mudel kirikuajaluolane;katoliku kirik institutsioon;Monasteerium aeg esimene;taotlema jõudma rääkima
üliõpilane elu pulbitsev;nädal omanäoline ülikool;lugu tekkima ühiselamu;ürik kaenal koonduma;liige toom kab;kuur kutsekoda vaatama;loomulikult siinne institutsioon;ülikool minek Vana-Liivimaa;eraomanik võtma 11
tegelikult saladiplomaatia passimine;nähtus lühidalt lugu;vaimulik ühiselu rääkima;protsent ülikool tahtma;hoidma nii-öelda tugevam;vaatama kumulatsioon juhtum;lääs mudel kirikuajaluolane;institutsioon tollane kirikulugu;Tartu näiteks Haapsalus
koonduma hulk üliõpilane;omandama arst kuur;keskaegne institutsioon kujunema;Tartu piiskopkond näide;ütlema enamus käima;ütlema hilisem algatus;vanus tollal oluline;algatus Tartu ülikool;võib-olla natukene kaasaeg
õpilane muusika tellima;panema toomhärd jalajälg;eestlane teadma Balthasar;Saksamaa kirikukeskus nõutud;tahtma realiseerima püüdlikum;vaimulik kolm viies;kirikukeskus Euroopa võib-olla;kuningas tollane Op;1364 aasta kool
Euroopa suurem tähtsam;toitma talist patroon;Tartu kapitl üheaegselt;sol Saare-Lääne toomkapiitlikeskus;elu hea vaatama;lugu oluline toomhärra;siinne institutsioon kellavärk;piiskopkond näide enamus;piiskop ütlema hästi
Tartu jõukam kuulsam;Bubba suguvõsa soovima;iseseisvus ütlema otsustusõigus;eraomanik võtma 11;teadma isik kindlasti;tähtsus järg korrastikaansculassik;ülikool ütlema aadlivõsk;vaatama Eesti näide;näide areng Lääne-Euroopa
aeg kolledž süsteem;suguvõsa soovima tihti;jõudma rääkima jõudma;nähtus arenemislugu tegelikult;tipp vaimulik moodustama;elama karm vita;ametikoht pragu juhtiv;tegelikult tähendamissana pühakirjatükk;jällegi Püha Augustinu
ülikool minek Vana-Liivimaa;võib-olla nimetama Engelbertus;simmatrikuleerima toolen ülejäänud;vaja Pariis kaugemalt;edenemine võimalus sulgema;siinne ühiskond teadma;võim kirikusüsteem seadma;Balthasar Russov kroonika;väike vahe 70
kõrgelt tunnustatud jõukas;-st sajand kindlasti;elama vaimulik töötaja;inkorporeerima kapiitel halastamatult;võib-olla tulenema andmed;aadlivõsk kohalik kodanikupoeg;uurima Saare-Lääne piiskopkond;panema reegel Tartu;13 järgnev sajand
sõeluma aeg kohapeal;toon toimuma rõivastus;ülikool minek Vana-Liivimaa;allakäik nägema liigne;formular lühend ladina;otsus toomkapiitel arutama;hetk elama katoliku;kutsekvalifikatsiooninõue tõepoolest Tartu;piiskopkond territoriaalne võimuüksus
ruum näiteks mens;mens Noonika tähendama;kujunema toom kapiit;üleüldse hääbuma loomulikult;ütlema olulisem nimi;hetk hetk elama;miss liturgia teenima;Vana-Liivimaa pärit noormees;nõudma kirikukogu 12
võtma supliig palvekiri;vana elama Venemaa;tuur käima kolmest-neli;ülikool neljateistkümnes sajand;ülikool käima andma;kujunema kehtestama Lääs;enamus toomkapiitel liige;Tallinn veetma tegelikult;Tõnis Lukas toomhärra
nähtus arenemislugu tegelikult;15 -st sajand;toomkapiitel koosseis Tallinn;järjest tõusma vaimulik;tippvaimulik ideaal jumal;noorsand sand kodanik;keskaegne institutsioon kujunema;toomhärra dokument suutma;näiteks Riia tegelikult
1304 aasta Polonia;tohtima rääkima keskaegne;natukene tugevam omanäolisem;Haapsalus Tallinn veetma;nimetama siinne toomkapiitel;toomhärra arvestama Saare;paavsti kuuria siinne;inimene Vana-Liivimaa vaimulik;võib-olla kuulsam perekond
porduelu liigne Lutvus;kool bioloogiateaduskond keskaeg;vaidlema vanem Oxford;toomhärra kõrgesti haritud;reegel kujundama vaimulik;mee vana elama;rooma paavst Rooma;Lääs piiskopkond uuring;laine lühidalt võtma
käima protsentuaalselt Polonia;maailm filosoofiamagister tihti;üldse vaidlema vanem;andma tegelikult märk;alluma ilmalik võim;tahtma saadasculastik ametikoht;toomkapiitlikeskus toomkirik keskus;neljas põlima vara;ülikool Põhja-Saksamaa oluline
Balthasar Russov kroonika;kaua linn juhtima;toomhärra nimi osa;samamoodi kirikukogu kordama;hirmas maksma maksma;Op ajang tippvõim;mõis tulus ametipositsioon;olemasolev toom härra;Vana-Liivimaa kogukond eestlane
määr demokraatlik nähtus;filosoofiamagister kraad kaks;võimalus sulgema vaimulik;uurima Lääs piiskopkond;nõudma valge keep;kuuluma Venemaa aeg;uurima Lääs piiskopkond;toomkapiitel arengufaas nimelt;11 sajand katoliku
Põhja-Saksamaa oluline Kreutzwald;arengulugu oluline mõistma;kapiitel liige olemasolev;10 sajand Savinioon;kiri panema paavst;võimuüksus valitsemine piiskopikõrvalosa;lõpp piiskop Dietrich;garantii toomkapiitel pääsemine;maksma maksma piisavalt
sajand käima protsentuaalselt;elu hea vaatama;juhtiv persoon toomkapiitel;rääkima Tartu tähtsus;-st sajand kindlasti;tollal oluline kanoonik;jõudma kõnelema ajaloolane;esimene ülikool neljateistkümnes;töötama eesti lugu
Putin meeskond tegelikult;ütlema aadlivõsk kavaler;versioon Elisem piiskop;tark Läänemeri kõrgelt;pragu juhtiv juhtiv;ülikool käinu Vana-Liivimaa;piiskop Dietrich kaamerov;Tartu resideeruma Haapsalus;Tartu Tartu tõmbama
sõitma rooma Savinioon;staatus institutsioon tollane;täitma toomkapiitel peamine;Haapsalus esiteks sõitma;kooselu toomkirik käima;põhjus periood tark;ragi liikmekoht ilmalik;noor töötama eesti;suguvõsa soovima tihti
üliõpilane algus 1150;tahtma vaimulik ametikoht;pühendumine klooster orduma;tähendama vaimulik ühiselu;tahtma ütlema palvekiri;laud amet tähtsus;kirik toimima bürokraatlikult;toomkapiitel rajama poster;Rooma Prantsusmaa prantsuse
Polonia simmatrikuleerima toolen;teenindamine nõudma kirikukogu;Lääne-Euroopa üldistus keskaeg;toomkapiitel peamine kohustus;erinev Polonia jurist;Viola Veevachi neljas;versioon Elisem piiskop;70 vaim ütlema;noolima Lääne-Euroopa kuulsam
tinglikult õppejõud õpetama;toomkooliharidus Euroopa suurem;siinne seisus järeltulija;300 tooma härras;perspektiiv jääma osa;usaldama mee vana;esindaja täitma altkäemaks;täitma miss liturgia;toomkapiitlikeskus toomkirik keskus
Kreutzwald kool tihti;piiskop Dietrich kaamerov;ülikool Lõuna-Prantsusmaa põhimõtteliselt;jutlustama maailmalõpp eestlane;ütlema garantii toomkapiitel;jõudma kindlasti roll;Saare-Lääne piiskopkond sealne;Savinioon paavst tegelikult;Saare-Lääne piiskopkond sealne
saksa versioon Elisem;ametikoht sündima ülikool;toomkapiitlikeskus toomkirik keskus;senine hiilgus tsentraliseerima;vene oht aeg;praktiliselt kohustuslik edenema;kirikuajaluolane õnnelik hetk;linn rajama põhimõte;kehtestama kujunema kehtestama
lõpetaja magistrikraad raad;tähendama koht aeg;Lukas toomhärra Toomhärra;tahtma saadasculastik ametikoht;kaamerov ajal lausa;ütlema koht kiri;vaimulik ametikoht ülikool;evangeelium tulenev staatus;osa anne tollane
tahtma inkorporeerima kapiitel;kapiitel liige olemasolev;tahtma järjest tõusma;sakslane Saksamaa ülikool;evangeelium tulenev staatus;ütlema keskajaplaan tahtma;keskpaik nõue toomkapiitel;tooma siiamaa euroopalik;areng Lääne-Euroopa üldistus
