EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger Moore;vapp Tehaar loss;ajalooline loss kirik;nägema Rochaeld kunstikollektsioon;serv tore loss;Helene abi loss;nimi paruness tähtis;Holland suurim loss;aasta 1506 säilinud
Joan Collins Roger;ajalugu tähtis roll;õige loss kuuluma;ümbritsev Vallikraavivesi peegelduma;loss General vaator;Heleenel kaunis loss;Helene abi loss;vandeehaar sündima Rothschild;ümbervallikraav aasta 1391
loss nägema Rochaeld;kuju 19 sajand;tavaliselt ajalooline loss;kaarik võidusõidurada moodustama;punavalge orn moment;il Heleenel kaunis;pikk nimi paruness;lääs Rothschildi juut;üksainus kindlustatud torn
Gregory Peck Joan;stiil kujundama loss;loss kõrgeim torn;Tehaar loss ümbritsema;triip ehitama loss;küsima haar loss;tähtis roll paruness;roll Holland suurim;Tokyo muuseum jaapani
loss General vaator;üksainus maailm asuma;suursugune loss kaunis;sõilen roomakatoliku usk;roomakatoliku usk andma;Rothschild kaunis Vellepock;paruness tähtis roll;abikaasa lääs Rothschildi;uuesti aasta 1506
CN Gustav Frederik;hollandi paru eetseenvanud;ehitama loss esimene;Rochaeld kunstikollektsioon pärit;loss meel loss;paruness Helene abi;loss omanik mainima;Rothschildi juut päritolu;muuseum jaapani turist
arhitekt Petrus Clippers;piiskopi Bernold viimane;täpselt suursugune loss;portselan kuueteistkümnes 13;tore loss rõdu;niivelt loss väärikalt;niivelt loss väärikalt;ehitama Tehaar loss;rajama ehitama hoone
Utrecht piiskopi Bernold;murdunud kivisammas parunetienwan;Euroopa luksuslikum loss;suurem fantaasiapidu Euroopa;ehitama võimalus andma;loss nägema Rochaeld;haar perekond loss;Rothschild kaunis Vellepock;1641 juhtuma taas
arhitekt Henryk Campbell;kivisild madal võlvitud;asukoht seisma ehitis;13 sajand flaami;ehtima lugematu hulk;pärija loss nimi;loss väärikalt suursuguselt;suguvõsa suurepärane loss;panuväärne kuju 19
kaitsevall tõstesild võluloss;ürik tehaar loss;ajalugu tähtis roll;uusgoot konservatiivne variant;perekond loss ;kaunis Vellepock ajastu;küsima haar loss;suurim loss Steel;aasta 1391 pärit
Kärol Linevand Ellen;piisavalt Rothschild kaunis;loss seisma väike;kutsuma suurem fantaasiapidu;vesi vannituba lift;laulma Heleene bet;paruness il Heleenel;loss esimene lossihoone;seisma üksainus kindlustatud
Peck Joan Collins;tore loss rõdu;kujundama jääma küla;tehaar perekond viimane;tellis tunduma loss;haar loss muru;loss omamoodi suhe;ehitama loss esimene;1391 pärit esimene
