EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;õppima Tallinn kool;meeldima eriala käima;Aule tänane karikakramängusaade;jutt rääkima inimene
sõber sõber nüanss;panema koolne nii-öelda;meeldima käima raadio;lõbus tore B-klassiõpetaja;andma element kaks;kuulamine õppima Tallinn;keskkool meeldima eriala;reporter kool algus;identne inimene lihtsalt
mõte mõte mittelaug;täis elama tähendama;tahtma ajakirjanik jääma;seadma Egiptus üldse;test inimene aed;meeldima eriala käima;nimelt eriala huvitama;tänane karikakramängusaade rääkima;võib-olla natuke huvitavam
huvi mõte üpris;keskkool võtma nii-öelda;näiteks ülikool tahtma;selg põhinema ajakirjandus;noorem vanem tüdruk;Tallinn kool üheteistkümnes;tore eriala andma;karikakramängusaade rääkima armastus;inimene õpetama partner
õnnelik õnnelik rõõmus;endaealine keskkool õpetaja;keskkool meeldima eriala;nägema kuulma raadio;vaatama noorem vanem;eriala andma meeldima;jõudma asi eriala;raadio Karmen keskkool;raadio lihtsalt rääkima
tüdruk õmblema neoon;nimelt eriala huvitama;jääma keskkool meeldima;ütlema laisk logordaja;element kaks riiderull;keskkool meeldima eriala;eriala huvitavam kooliskäimine;ütlema tele raadio;meeldima teadma võib-olla
lihtsalt võimalus kõrgharidus;eksama kool näiteks;meeldima eriala käima;põhiline põhikoolilävi jääma;vaja julgema näiteks;eriala huvitavam kooliskäimine;pluss eriala huvitavam;nimi tele raadio;eriala põhiline võib-olla
tele raadio mõistev;lõhkuma jääma teadma;raadio žurnalistika näiteks;asi kaheteistkümnes tähendama;kaks identne inimene;eriala õppima võib-olla;asi eriala valima;tele raadio žurnalistika;otsima kuskilt tegelikult
keel õppima õudne;jääma keskkool meeldima;õppima eriala keskkool;ülikool andma nägema;näiteks esimene samm;tore eriala andma;võimalus kõrgharidus tahtma;osav reporter kool;meeldima käima huvitav
tiitlik sõber sõber;valima arvama julge;klass huvitav eriala;üldse arheoloog huvitama;uus hullem ;pluss eriala huvitavam;eriala andma meeldima;raadio žurnalistika näiteks;põgenema kool lõbus
nägema huvitav asi;ala ütlema tavaline;hea õppima eriala;aeg klass ütlema;partner idee maksma;huvitav eriala õppima;tore eriala tähendama;ütlema kool ütlema;näitleja tore eriala
irvitama nats kena;nii-öelda kool tunne;klass üpris huvitav;üldse kool jääma;katsetama andma võimalus;õppima eriala keskkool;klass huvitav eriala;ajakirjanik tahtma näitleja;näiteks võib-olla kool
