EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times Financial Times;pensionär tähendama sotsiaalne;euro toimuma eestlane;tegelikult Portugal veidi;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama Lääne-Euroopa kriitika
Robert Manderly nägemus;mõtlema tootlik majandus;toimuma Euroopa pidu;paristama Eesti riik;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;Saksamaa seisund väga-väga
Financial Times ajakiri;andma eelarvepoliitika suveräänsusära;vaatama kuulma eurotsoon;üldse meeskonnamäng jälgima;kuulama sisuline argument;nii-öelda eurotsoon Kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;Lääne-Euroopa tsivilisatsioon probleem
Portugal Wall Street;julgema raha süsteem;küsimus eurotsoon arvama;nägema vahe kurss;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;Lääne-Euroopa kriitika viimane
suur Manderly nägemus;aeg koputama mõte;vaatama situatsioon Euroopa;välistama eurotsoon kiiresti;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;tegelikult üks-üheselt sisuliselt
Street Journal uudis;rahapoliitika juhtima Frankfurt;tähendama eurotsoon liige;Aasia põhimõtteliselt päästma;looja vastama reaalsus;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;võtma uus riik
ütlema Lehman Brothers;piiskopi kuulama tänapäev;mõtlema näiteks eurotsoon;kahjuks täna eurotsoon;saamine ajutine asi;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;raha kasutama juht
Manderly nägemus riik;vajama kiire eeskuju;kuulama Euroopa mõtlema;Euroopa ühisraha tähendama;vastav kogus tekkima;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;mõte üldse võimalik
Street Journal' Euroopa;nii-öelda andma eelarvepoliitika;emotsionaalne küsimus eurotsoon;porgandipeenar uuesti kaebama;ütlema nii-öelda ideaal;eurotsoon Kriitik ütlema;euro toimuma eestlane;euro üleminek ausalt;küsimus tegelikult üks-üheselt
vastane föderatsioon süsteem;nii-öelda lüpsma lühiajaline;elu euro toimuma;lõpp eurotsoon sobima;vastama reaalsus Ivar;selgitama tahtma eurotsoon;nii-öelda eurotsoon Kriitik;ütlema euro Eesti;toimima nii-öelda iseseisvalt
lugema Airis Times;ütlema liituma eurotsoon;kahjuks täna eurotsoon;Kreeka pankrot ajama;asi pidev argumentatsioon;eurotsoon arvama mõte;euro käivibraha riik;reaalselt rääkima eurotsoon;juhtiv jõud riik
Robert nägemus tegelikult;effekt esimene meepott;planeerimine jääma euro;lihtsalt osalema eurotsoon;suutma vastav kogus;jama eurotsoon kirjutama;okei nii-öelda eurosüsteem;euro eurotsoon tulevik;WTO maailm kaubandusorganisatsioon
föderatsioon süsteem kuulma;poolteist aasta kriis;eurosüsteem ähvardama varisema;Iirimaa kuulutama pankrot;nii-öelda iseseisvalt iseseisev;küsimus eurotsoon arvama;eurosüsteem võib-olla ütlema;kodanik ülekuulamine alustama;lihtsalt tõetund tegelikult
Brothers päästma operatsioon;majandus suur ennustama;mure teadma euro;Portugal veidi suurem;vastane föderatsioon süsteem;kuulma eurotsoon nii-öelda;euro lahti suutma;euro toimuma eestlane;iiri valitsus võlg
õnnetus tööõnnetus mõte;hoidma eksportima kriis;eurosüsteem mõtlema viga;eurotsoon kirjutama nii-öelda;nii-öelda ideaal tore;sinnamaa ütlema eurosüsteem;mõeldav eurotsoon kuulumine;ühisraha euro lahti;vaatama toimuma riik
Wall Street Journal';nõudma pingutus meeldima;euro idee rääkima;vähem tegelikult nägema;reegel vilistama fundamentaalne;vastama eurosüsteem mõtlema;tahtma eurotsoon vaikselt;no vaatama eurotsoon;Kreeka võib-olla Kreeka
mõte küsimus lihtsalt;ühesõnaga inimene tormama;tahtma eurotsoon vaikselt;nägemus tegelikult Saksamaa;toimima nii-öelda iseseisvalt;vaatama eurotsoon jama;nii-öelda eurosüsteem võib-olla;välistama eurotsoon kiiresti;usklik protestant abielu
poliitiline mõte kaloksumine;projekt tahtma edendama;paraku kuulama Euroopa;Euroopa märg suhelgem;probleem täitma reegel;leppima aasta-paar eurotsoon;olukord vastama eurosüsteem;nägema eurotsoon alustama;võib-olla Belgia Holland
mõttekäik spekulatsioon nõus;asi valuutapunkt elu;reaalselt rääkima eurotsoon;suurem finantsnii-öelda Kathagrism;garantii toimima näiteks;rääkima eurotsoon lõpumärk;eurosüsteem nii-öelda põhivalemine;täna eurotsoon uks;näitama võtma majandus
asi pidev argumentatsioon;kuulama tänapäev maailm;tegelikult Euroopa kriisa;Euroopa keskpank tohutu;sisuline argument täna;mõeldav eurotsoon kuulumine;eurotsoon reegel kinni;nii-öelda eurotsoon Kriitik;maailm kaubandusorganisatsioon reegel
Euroopa riik võlakatla;näitama võlavangla sattumine;aasta-paar eurotsoon varisema;Lehman Brothers päästma;funktsioon kaduma ütlema;tunduma eurosüsteem saneerimine;eurotsoon sobima käima;Euroopa kriisa ääretult;nii-öelda eurosüsteem võib-olla
Föderatsioon tore lihtsalt;manama probleem Euroopa;Euroopa pidu kontekst;tänane seis parim;number Poolamets antiam;eurosüsteem nii-öelda põhivalemine;eurotsoon sündima natukene;katma ülekaal Eesti;Prantsusmaa võib-olla Belgia
Euroopa Liit föderalism;tugev raha vajalik;kukkuma euro kukkuma;rohtunud porgandipeenar uuesti;enam-vähem suutma punkt;eurotsoon kuulumine distsipliin;loobuma euro üleminek;euro soovitus jätma;sattumine Lääne-Euroopa tsivilisatsioon
ujuv kurss süsteem;eurosüsteem mõtlema viga;jätkuma juhtuma Itaalia;parem eelarvedistsipliin üldse;tegelikult saamine ajutine;eurotsoon sobima käima;ülekuulamine toimik euro;prognoosima Euroopa rahaliit;nii-öelda andma eelarvepoliitika
Itaalia mõttekäik spekulatsioon;edendama euromaaletoomine vastuolu;märk eurotsoon sündima;Euroopa parem eelarvedistsipliin;fundamentaalne vastuolu parandama;eurosüsteem võib-olla ütlema;eurotsoon uks natuke;Euroopa suurem finantsnii-öelda;tekkima Lõuna-Euroopa osa
kriis patas Vahemerevöönd;kuulus sõna Euroopa;laen võtma eurosüsteem;üldse välistama loogika;sundima kadunuk president;tunnistama eurotsoon sobima;variant mõeldav eurotsoon;võtma liituma eurotsoon;juhtuma juhtuma mäletama
sõna otsene mõte;Euroopa mõtlema Eesti;lihtsalt osalema eurotsoon;nii-öelda andma eelarvepoliitika;probleem valitsussektor liialt;vaatama kuulma eurotsoon;lõpp eurotsoon sobima;mõtlema Eesti rahaliit;võtma needsama Eesti
lõpp lõpp WTO;teisiti juhtuma lagunemine;eurotsoon tulevik poliitik;Euroopa rahaliit üldse;tegelikult tekitama vaatama;aasta-paar eurotsoon varisema;välistama eurotsoon kiiresti;Euroopa rahaliit nautima;majandus tasand tegelikult
Mainor kõrgkool ärijuhtimine;aasta jääma sotsiaalne;riik euro raha;vaja Euroopa ühisturg;toimuma distants vaatama;edendama euromaaletoomine vastuolu;rääkima eurotsoon lõpumärk;eurosüsteem ähvardama varisema;devalveerima riik valitsus
lugema Wall Street;ähvardama aru riik;eurotsoon liigutamine asi;üldse panema Kreeka;aeg euro idee;kahjuks täna eurotsoon;euro okei nii-öelda;eurosüsteem mõtlema viga;okk juhtimine natuke
sõnum Euroopa Liit;sotsiaalne mulline vaatama;lahti siduma euro;astuma Euroopa liit;tingimus kulutama tohtima;situatsioon tunnistama eurotsoon;riik eurotsoon arvama;euro absurd küsimus;Põhja-Euroopa tekkima Lõuna-Euroopa
mõte moskev miitlik;finantsturg tähendama sotsiaalne;riskantsem süsteem eurosüsteem;kvaliteedivõrne nägema eurotsoon;saatus toimik avatud;eurosüsteem mõtlema viga;eurotsoon arvama mõte;devalveerimine kaasa Euroopa;iseseisev poliitika kroon
valuutasüsteem risk nägema;pank valuutavahetuspunkt tekkima;situatsioon tunnistama eurotsoon;Euroopa suurem finantsnii-öelda;vaatama küsimus arvuti;reaalselt rääkima eurotsoon;nii-öelda loobuma euro;number 154 Ühisraha;olukord Euroopa liit
Euroopa pidu kontekst;tähelepanu ütlema rehepapp;põhjus variant eurotsoon;rahvusvaheline finantsturg tähendama;vaja vaatama toimuma;lihtsalt osalema eurotsoon;eurotsoon Kriitik ütlema;Vaino ülekuulamine alustama;väga-väga parem näiteks
vääring konkurentsivõime vääring;dominoefekt väike majandus;eurotsoon jama eurotsoon;laen võtma eurosüsteem;kaustama suhtuma reegel;tahtma eurotsoon vaikselt;nägema eurotsoon alustama;variant eurotsoon sööma;seisund väga-väga parem
nägema laev õige;julgema riik hetk;euro tegelikult saamine;Iirimaa punt üldse;vilistama fundamentaalne vastuolu;eurotsoon liigutamine asi;eurotsoon kirjutama nii-öelda;kümme majanduskonverents eriti;püsima jääma võib-olla
mõte dramaatiline olukord;eelarvedistsipliin kultuur jääma;prognoosima Euroopa rahaliit;Eesti kroon püsimajäämine;arvestama jätkusuutlik välistasaal;ütlema eurosüsteem viga;käivibraha riik eurotsoon;1999 eurotsoon käik;viga ütlema nii-öelda
Manderly nägemus toimiv;tähendama riik euro;toimuma probleem Eesti;praktiliselt Kreeka blufi;toimiv ühtne valuutasüsteem;olukord vastama eurosüsteem;eurosüsteem ähvardama varisema;lugema Euroopa president;eeskuju näitama Lääne-Euroopa
kroon maaletooja Poocrack;konkurentsivõimetu suutma turutingimus;eurotsoon uks natuke;järjest segasem tänane;usaldama inimene uus;no vaatama eurotsoon;euro idee rääkima;käivibraha riik eurotsoon;nägema kunagine nii-öelda
filosoofiline majanduskonverents hädaorg;uuring kulutama vahend;probleem Euroopa vana;Poolamets süda vaatama;väiksem tootlikkus negatiivsem;ütlema liituma eurotsoon;küsimus eurotsoon arvama;Euroopa riik võlakatla;nõus nii-öelda andma
rahanduspoliitika majanduspoliitika täna;usaldama uus plaan;nii-öelda eurosüsteem võib-olla;tõepoolest hädaorg nägema;ütlema kord ennustama;eurotsoon liige lihtsalt;laen võtma eurosüsteem;euromaaletoomine vastuolu majandus;maan-tee sild vaatama
Sildvee Urmas Vaino;reegel trahvima mäng;euro halb aeg;Euroopa kriisa ääretult;raames toimima nii-öelda;raames vastuolu eurolugu;tunnistama eurotsoon sobima;jääma prognoosima Euroopa;2011 esimene jaanuar
Lehman Brothers päästma;nii-öelda separatistlik käik;võib-olla saksa maksumaksja;sööma kasutama euro;sisuline argument lihtsalt;võimalik euro käivibraha;no vaatama eurotsoon;üleminek asi valuutapunkt;Saksamaa selge suur
sõnum suutma süsteem;tuul talv saabuma;kärpima vaatama eestlane;eksportima 25 aasta;hetk usklikum paavst;variant mõeldav eurotsoon;euro eurotsoon tulevik;paraku kuulama Euroopa;tore arusaadav tegelikult
Airis Times hommik;jääma prognoosima Euroopa;sattuma probleem pelgama;uus kvaliteedivõrne nägema;valuutasüsteem toimima föderatsioon;eurotsoon vaikselt samm-sammult;võlakatlas eurotsoon liigutamine;lõhkilaenamine ülekuulutamine täna;võtma riik eelarve
