EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja mängima aasta;sulgema Emmat päev;etendus lõpp ootama;lõpp ootama iiveldus;tegu taipama immat;muutunud teatrimaja näitleja;Himmat tuim näitleja;Kruusvall lühijutt Himmat;immat vanainimene töö
ülesõidukoht tädi tõkkepuid;teater suhtuma nutune;näitleja mängima aasta;tuim näitleja mängima;kurb sugulane ;aasta provintsiteater igavalt;tuim näitleja mängima;lühijutt Himmat Himmat;tutvus tegelikult puha
päev immati soov;auto sõitma tõkkepuu;muutunud teatrimaja näitleja;vanainimene töö asendama;soov esitatud lahkumisavaldus;tuim näitleja mängima;muutunud teatrimaja näitleja;Himmat tuim näitleja;tegu taipama immat
restoran immati äraminek;tädi hommik haige;esinema etendus lõpp;tüütult publik saal;instruktsioon lugema vaatama;teater suhtuma nutune;teater suhtuma nutune;Jaan Kruusvall lühijutt;jooma õhtune kurbmänguetendus
sulgema Emmat päev;päev immati soov;teatrimaja näitleja ramp;pealinn tutvus tegelikult;haige jääma immat;lavastus vähe Lahti;jutt teater suhtuma;teatrimaja näitleja ramp;ramp eriline unistus
unistus süda hing;magama jääma trupp;vale jutt teater;operetlik Himmat päev;vahiputka istuma sein;Himmat tuim näitleja;uni esinema etendus;tuim näitleja mängima;viimane aeg Tuija
taipama immat talent;näitleja mängima aasta;õhtune kurbmänguetendus veidi;kurbmänguetendus veidi operetlik;uni esinema etendus;etendus lõpp ootama;näitleja ramp eriline;muutunud teatrimaja näitleja;tädi tõkkepuid vastavalt
raudteeremond sulgema Emmat;päev raudteeremond sulgema;viimane aasta lavastus;rõõm kergendustunne katkestama;meel viimane aeg;näitleja mängima aasta;kestma perspektiiv teater;lugema Jaan Kruusvall;eluisu Himmat nägema
äranägemine otsus langetama;katkestama proov kamp;aasta lavastus vähe;kergendustunne katkestama proov;immati soov esitatud;Jaan Kruusvall lühijutt;publik saal magama;veidi operetlik Himmat;langetama tõstma nimetatud
etendus lõpp ootama;vanainimene töö asendama;uni esinema etendus;meel viimane aeg;lahkuma immati vastik;esinema etendus lõpp;vale jutt teater;jutt teater suhtuma;kuulduma pealinn tutvus
Himmat tuim näitleja;soov esitatud lahkumisavaldus;jooma õhtune kurbmänguetendus;laskma kuulduma pealinn;lugema vaatama aken;aasta aasta provintsiteater;teatrimaja näitleja ramp;operetlik Himmat päev;Himmat nägema asi
süda hing soovima;lõpp ootama iiveldus;kestma perspektiiv teater;päev raudteeremond sulgema;istuma sein kleebitud;vale jutt teater;näitleja mängima aasta;näitleja ramp eriline;pealinn tutvus tegelikult
tädi küla jõudma;raudteeremond sulgema Emmat;unistus süda hing;jooma õhtune kurbmänguetendus;immat laskma kuulduma;Kruusvall lühijutt Himmat;aasta provintsiteater igavalt;Reino lugema Jaan;nutune päev immati
Anti meel viimane;vahiputka istuma sein;teater suhtuma nutune;veidi operetlik Himmat;immat talent kustuma;viimane aasta lavastus;perspektiiv teater Anti;näitleja mängima aasta;immati äraminek liikuma
tahe närbuma eluisu;küla jõudma sõitma;saal magama jääma;lugema Jaan Kruusvall;kleebitud instruktsioon lugema;teatrimaja näitleja ramp;vastik muutunud teatrimaja;tegu taipama immat;näitleja mängima aasta
jooma õhtune kurbmänguetendus;jooma õhtune kurbmänguetendus;tavaliselt tekstigi viimane;Himmat tuim näitleja;restoran immati äraminek;näitleja ramp eriline;teater Anti meel;vale jutt teater;Reino lugema Jaan
õhtune kurbmänguetendus veidi;vastavalt korraldus äranägemine;tuim näitleja mängima;uni esinema etendus;tavaliselt tekstigi viimane;lugema Jaan Kruusvall;provintsiteater igavalt tüütult;vastik muutunud teatrimaja;soov esitatud lahkumisavaldus
kestma perspektiiv teater;Himmat Himmat tuim;mängima aasta aasta;kuulduma pealinn tutvus;otsus langetama tõstma;kestma perspektiiv teater;aasta aasta provintsiteater;sõitma tõkkepuu Himmat;küla jõudma sõitma
langetama tõstma nimetatud;kustuma tahe närbuma;eriline unistus süda;Jaan Kruusvall lühijutt;taipama immat talent;jutt teater suhtuma;esinema etendus lõpp;Himmat Himmat tuim;jääma trupp uni
raudtee ülesõidukoht tädi;süda hing soovima;hing soovima töötama;immat vanainimene töö;kurbmänguetendus veidi operetlik;teater Anti meel;saal magama jääma;aasta provintsiteater igavalt;pärastlõuna tädi küla
lõpp ootama iiveldus;ootama iiveldus lahkuma;tekstigi viimane aasta;provintsiteater igavalt tüütult;katkestama proov kamp;uni esinema etendus;trupp uni esinema;teater suhtuma nutune;taipama immat talent
immati äraminek liikuma;sõitma tõkkepuu Himmat;vastik muutunud teatrimaja;tädi küla jõudma;langetama tõstma nimetatud;provintsiteater igavalt tüütult;vahiputka istuma sein;raudtee vahiputka istuma;laskma kuulduma pealinn
sõitma tõkkepuu Himmat;aeg Tuija loomutu;soovima töötama tegu;vähe Lahti immat;immati äraminek liikuma;aasta lavastus vähe;etendus lõpp ootama;etendus lõpp ootama;jõudma sõitma tädi
soovima töötama tegu;näitleja ramp eriline;jutt teater suhtuma;Anti meel viimane;vähe Lahti immat;Reino lugema Jaan;jääma trupp uni;provintsiteater igavalt tüütult;tädi küla jõudma
eriline unistus süda;esitatud lahkumisavaldus suur;aasta provintsiteater igavalt;lühijutt Himmat Himmat;iiveldus lahkuma immati;kamp imati lähim;magama jääma trupp;kurbmänguetendus veidi operetlik;maantee elav liiklus
nutune päev immati;mängima aasta aasta;ootama iiveldus lahkuma;ülesõidukoht tädi tõkkepuid;osa tavaliselt tekstigi;immat laskma kuulduma;lavastus vähe Lahti;aasta lavastus vähe;raudteeremond sulgema Emmat
tüütult publik saal;rõõm kergendustunne katkestama;näitleja ramp eriline;nägema asi igavesti;etendus lõpp ootama;õhtune kurbmänguetendus veidi;eluisu Himmat nägema;uni esinema etendus;Jaan Kruusvall lühijutt
tegu taipama immat;nutune päev immati;kurbmänguetendus veidi operetlik;kestma perspektiiv teater;äranägemine otsus langetama;lühijutt Himmat Himmat;tahe närbuma eluisu;Himmat kurb sugulane;soovima töötama tegu
tõstma nimetatud päev;viimane aeg Tuija;ramp eriline unistus;Kruusvall lühijutt Himmat;unistus süda hing;perspektiiv teater Anti;õhtune kurbmänguetendus veidi;Himmat nägema asi;esinema etendus lõpp
auto sõitma tõkkepuu;Anti meel viimane;lõpp ootama iiveldus;raudteeremond sulgema Emmat;vastavalt korraldus äranägemine;kurbmänguetendus veidi operetlik;igavalt tüütult publik;töötama tegu taipama;raudtee ülesõidukoht tädi
Himmat kurb sugulane;tõkkepuu Himmat kurb;aasta aasta provintsiteater;Tuija loomutu unimüts;asi igavesti kestma;jooma õhtune kurbmänguetendus;loomutu unimüts osa;viimane aasta lavastus;viimane aasta lavastus
nägema asi igavesti;puha vale jutt;perspektiiv teater Anti;tõstma nimetatud päev;ramp eriline unistus;viimane aeg Tuija;Jaan Kruusvall lühijutt;Himmat päev pärastlõuna;päev pärastlõuna tädi
näitleja ramp eriline;nimetatud päev raudteeremond;igavalt tüütult publik;õhtune kurbmänguetendus veidi;proov kamp imati;meel viimane aeg;kurbmänguetendus veidi operetlik;lavastus vähe Lahti;trupp uni esinema
liikuma jooma õhtune;õhtune kurbmänguetendus veidi;asendama raudtee ülesõidukoht;viimane aasta lavastus;nutune päev immati;trupp uni esinema;viimane aeg Tuija;närbuma eluisu Himmat;sõitma tädi hommik
