EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö Andrei barbess;linn kirjeldama esimene;ajalugu olulisem sündmus;puu kirjanduskriitik ütlema;meenutama tavaSüreaalne tunne;pealkiri sõjaromaan ilmuma;esimene maailmasõda its;loomulikult kirjanik sõda;aru võib-olla raamat
renn võrdlema remark;sõjakirjandus tõusude-langus oluline;kirjeldama esimene kogemus;tulemus 1900 seitsmeteistkümnes;ootus eeldus tulemus;maailmasõjalugu 1900 kolmekümnes;kirjanik esimene maailmasõda;ülevaade sõda ütlema;esimene 1900 kahekümnes
väike lärmakas kretiin;lekkeder seriaal eriti;maailmasõda teemaline romaan;peaosa mängima Loorents;tooma esile remark;pealkiri aeg nimelt;muutuma esimene maailmasõda;autor sõda elama;esimene maailmasõda kirjandus
torm remark läänerinne;ajalookirjandus esimene maailmasõda;rääkima eesti kirjandus;kibedasti Prantsusmaa punuma;inglise keel shell;olu sõda sõda;eesti kirjandus sõjamälestus;kirjanik sõda kirjutama;nimetama mõtlema huvitav
laskma Harbolet mängupüss;sadama metall inimene;tulistamastama sõda jätkama;mälestuskirjandus jätma nii-öelda;andma vägev haarav;sõda kirjutama lugema;maailmasõda its salong;Made esimene maailmasõda;kaasa kaks tekst
inglise keel shell;sedapidi nats põgenema;esimene 1900 kahekümnes;kolmekümnes teadma osutuma;teos mõte andma;autor sõda elama;mass esimene maailmasõjateemaline;maailmasõjateemaline kirjandus järgnev;Ernst jünger maailmakirjandus
küsimus bet paaker;raamat ebahuvitav Venemaa;puudutama Hemingway hiljem;käima Hannover kandis;vabam kaasaegne kodu;sõda nimelt mainima;maailmasõjateemaline kirjandus raske;rääkima esimene lahing;linn kirjeldama esimene
Hemingway Erich Maria;esimene maailmasõjatehniline ühiskondlik;kindlasti huvitav jutt;algselt teater tõrges;lugema huvitav moment;nägema esimene maailmasõda;maailmasõda natuke nurk;maailmasõjateemaline kirjandus vaatlema;1900 seitsmeteistkümnes aasta
remark läänerinne muutus;surm teatav enesekaitsevahend;maailmasõjateemaline kirjandus järgnev;nii-öelda polsieviseeruma nimelt;noorem vend lähedane;maailmasõda 20 sajand;maailmasõda kirjutama erinev;muutuma esimene maailmasõda;mõtlema huvitav põhjus
Ludwig rennisõda õnn;kümnend ilmuma sõda;naljatama tõestama esimene;vaatama autor lühem;shell shop tõlkima;muutuma esimene maailmasõda;maailmasõda esimene saks;ilukirjandus ajalookirjandus esimene;-le aasta surema
rennisõda õnn antikvariaat;kaduma kiiresti tonaalsus;näiteks Louis Ferdinand;õigesti mäletama sõjapatrull;võib-olla intensiivsem kogus;ütlema sõdima lõigus;kirjandus sõjamälestus autor;maailmasõda kaevik seriaal;ilmselt võimalik huvitavam
mõju renn teos;puu kirjanduskriitik ütlema;maailmasõda võimaldama nägema;näitama märkimisväärne vaprus;vastama küsimus muutuma;peatuma esimene maailmasõjatehniline;esimene maailmasõda oluline;maailmasõda kirjutama humoorikalt;Landeswehr päev nii-öelda
järgnema Baker teos;esimene lahing Lynn;tegelikult aeg rääkima;oht iseloomustama turmtuli;lugema huvitav detail;kirjanik esimene maailmasõda;jutt sõda uljas;Aleksejev esimene maailmasõda;jaanuar 1918 väli
küla Siiri päevik;kõikvõimalik kirjanduslik žürii;jääma maailmakirjandus püsima;samastama romaan peategelane;reserv valmis punkt;mälestuskirjandus jätma nii-öelda;asuma maailmasõda Ida-Saksamaa;autor rindeohvitser sõda;järelmõju tulemus nii-öelda
rääkima Ernst jõnger;sõjapatrull nimi korduma;nimelt aasta 1937;vaatleja romaan samamoodi;seakari muutuma punkt;peamurdmine sajand ajaloolane;andma sõda kirjandus;sõjakirjandus rääkima Ernst;koht ilmselt võimalik
Louis Ferdinand linn;põhjus erinev sõda;kindlasti oluline näidend;leidma raamaturiiul Oskar;realistlikum tekkima uus;pakkuma peamurdmine sajand;sõjamälestus autor sõda;peatuma esimene maailmasõjatehniline;Venemaa võib-olla idarinne
asuv küla Ernst;maailmakirjandus püsima läänerinne;kirjandus järgnev kümnend;terastorm saade tõlkima;võib-olla maksma unustama;hiljem asuma maailmasõda;maailmasõda teemaline sõjaromaan;sõda romaane käsitlema;Stalin kirjutama kaks
suurkuju õõne Hemingway;teadma natuke Hannover;allveelaevnik maailmasõda ajal;melanhoolsem autor kogemus;osa tegevus toimuma;murdmine ajaloolane sajand;Kolcenov esimene maailmasõda;maailmasõda täis tugev;võib-olla maksma unustama
lõik Ernst tünger;järelmõju tulemus nii-öelda;õõne Hemingway Erich;kõrvutama prantsuse autor;kandma ütlema unustama;maailmasõda kirjutama erinev;autor rindeohvitser sõda;esimene maailmasõjalugu 1900;romaan romaan kirjanduslik
sõna otsene mõte;teemaline romaan mõtlema;kogemus eriline kirjanduslik;Testushon mees kuuekümnes;tugev tendents võib-olla;ajaloolane tegu sedavõrd;autor sõda elama;foon sõjakirjandus rääkima;mõjutama kõikvõimalik kirjanduslik
renn mõtlema raamat;päev nii-öelda suur;kirjandus raske ütlema;vastavalt peategelane karjääriredel;mets nulu tehnik;eriline kirjutama sõda;maailmasõda kaevik seriaal;muutus sõda kirjanduselus;tase võib-olla näitama
Oskar Lutsu päevik;hommikune mets sätendama;rääkima saksa allveelaevnik;nali teema üldse;sadama metall inimene;sajand loodetavasti sissevaade;rääkima ajalugu teema;maailmasõda esimene saks;puudutama Venemaa võib-olla
muusikapala pärit Wolfgang;kõlama järgnevalt tsiteerima;tekst esimene asi;huvitav autor rindeohvitser;tekst esimene asi;kirjutama sõda ühisjoon;muutus sõda kirjanduselus;kirjandus sõda hävitav;tugev tendents võib-olla
kangelasteo julgustükk Adolf;esimene lahing mõjus;jääma otsima esimene;mõnenädalane tsükkel järgnema;toimuma sündmus segunema;foon sõjakirjandus rääkima;Euroopa ajalugu olulisem;maailmasõda kirjutama erinev;autor võib-olla kommunistlik
mõtlema huvitav põhjus;võitlema pealetungiv bolševik;kirjutama romaan arvama;edukalt kasutama tubakakott;tooma sõda andma;autor osalema sõjategevus;oluline sõda esimene;kirjandus sõjamälestus autor;osalema sõjategevus nii-öelda
shop tõlkima sõda;nii-öelda polsieviseeruma nimelt;kirjanduslik tase võib-olla;eriline autor raske;andma vähegi ammendav;sõda kirjandus sõda;lugema vaade sõda;lugeja hinnang sõda;esimene maailmasõda gaasimask
Ludvig renn sõda;jünger maailmakirjandus suurkuju;kirjutama varem aasta;paarkümmend erinev teos;saatus autor ehtsam;teemaline sõjaromaan eesti;enamus sõda romaane;sõjaromaan näidend näidend;lõpetama võib-olla mahukas
troof pikem Laitlidaans;inimene muutma sündmus;lugema sealhulgas raamat;ase leidnud parempoolne;huvitav detail näiteks;jutt sõda uljas;maailmasõda kirjutama humoorikalt;Stalin kirjutama kaks;võib-olla intensiivsem kogus
aru Louis Ferdinand;raamat autor varieeruv;kaks film esimene;õnn antikvariaat leidma;olulisem sündmus pakkuma;ilukirjandus ajalookirjandus esimene;kümnend ilmuma sõda;ristisõda maailmasõda rääkima;vesi võib-olla kohane
mängima Loorents kindlasti;andma poeetiline kirju;üheteistmoodi humoorikas esimene;biograafia jääma pooleli;termin kasutamine näitama;Euroopa ajalugu olulisem;ilmuma Ludwig rennisõda;Ferdinand peatuma esimene;märksa võib-olla intensiivsem
lõbusus puu nae;sundima kogemus eriline;Ferdinand üheksas viimane;mees selgelt nägema;hetk organism otsustama;aeg rääkima saade;rääkima muutus sõda;1919 kirjanik demobiliseerima;langema kirjeldama praetama
fon Kolcenov esimene;esimene maailmasõda oluline;tegemine filmimuusika film;asi üldse meeldima;läänerinne muutus tekst;teema käsitlema nimelt;lõpp katkend Ferdinand;ainuke kirjanik esimene;valdama töö hästi
poliitiline mõju renn;sõda käsitlev kirjandusteos;aasta 1919 kirjanik;võitlema vale vaenlane;näide teenimatult unustus;sõda ajal tegelikult;sõda ajal tegelikult;sõda kultuuriela kirjandus;kommunist maailmasõda Ida-Saksamaa
Ernst tünger terastorm;kemplemine prantslane majaperemees;kogemus inimene võib-olla;Ludwig renn mõtlema;sündmus segunema ümberringi;võimalik huvitavam sõda;suur mõte sõda;sujuvalt kodusõda autor;sõda mees töö
rei bar püss;tegevus toimuma idarind;samamoodi edukas sõda;kummuli ilmuma varustusülem;its salong võit;asuma maailmasõda Ida-Saksamaa;kirjandus sõda hävitav;peamurdmine sajand ajaloolane;algus Ludwig renn
väike lõik Ernst;nägema esimene maailmasõda;huvitav sooritama kangelasteo;Aleksejev vähemasti kirjutama;huvitav saatus autor;jätkuma murdmine ajaloolane;olu sõda sõda;rindeohvitser sõda lõpp;teadma andma 76
Vahur Made esimene;hilisem sugupõlv inimkogemus;sõjaromaan sari pealkiri;huvitav sooritama kangelasteo;mõte andma uus;oluline sõda esimene;näiteks Louis Ferdinand;sõda ajal tegelikult;puudutama Hemingway hiljem
üleüldse andma vaimukultuur;kirjeldama natukene Hašek;loomulikult Jaroslav Hašek;lann sfäär võitlema;aru toimuma sündmus;suur mõte sõda;ütlema puhkema 1914;Ernst jünger maailmakirjandus;aasta 1914 võimalik
Wolfgang Petersen kirjutama;asi võtma asjalik;otse vesi võib-olla;nägema esimene maailmasõda;summutatud ragin asi;sõjakirjandus rääkima Ernst;kool ütlema sõdima;sõda nimelt mainima;nii-öelda teadma kirjutama
märkima küla renn;haavama tegu käigus;oluline teema käsitlema;Eesti kompaniiülem kiirustama;vastane nägema sadama;maailmasõda võimaldama nägema;ristisõda maailmasõda rääkima;ütlema puhkema 1914;ehedam raamat 1928
mõjujõud teos Jaanrii;pääsemine kukkuma toimkond;käsitlema Peeter Helme;ilmuma järjest jõnger;unustama mõju kujutav;romaan mõtlema sõda;sõda osalenu hilisem;Siiri päevik 1914;hiljem osalema jõud
nimi Arnold Friedrich;-le aasta surema;võimalik mõtlema lugema;romaan peategelane täpselt;moment vastavalt peategelane;ütlema puhkema 1914;sõjakirjandus rääkima Ernst;Maria Remark loomulikult;eesti keel Prantsusmaa
Roland toorsele jõnger;kogemus elama kirjutama;kodusõda autor võib-olla;meenutama tavaSüreaalne tunne;võimaldama nägema esimene;kuulus sõjaromaan esimene;sõjakogemus tooma kaasa;Kolcenov esimene maailmasõda;käima kell kell
film režissöör Ran;kirjutama Landeswehr päev;sõda kõikehõlmav kogemus;käsitlema läänerinne ilmselt;võimatu inimene aru;teos sõda ilus;sõda kirjutama lugema;sõda lõpp tegevus;järjest langema kirjeldama
Baker teos pärinema;rinne toimuv poksivõistlus;unustama Prantsusmaa huvitav;maailmasõjateemaline kirjandus järgnev;teos vastama küsimus;maailmasõda kaevik seriaal;rääkima esimene lahing;väike episood 1915;1914 aasta rahu
tavern film pealkiri;nimelt suur kogemus;romaan peategelane täpselt;40 protsent haavatu;saade võimalik andma;Ludvig renn sõda;tapma Ferdinand peatuma;maailmakirjandus suurkuju õõne;Oskar Lutsu päevik
arsee sherif näidend;sherif näidend pealkiri;kirjandus poliitiline mõju;autor rindeohvitser sõda;kaks tekst esimene;huvitavam sõda kultuuriela;maailmasõjalugu 1900 kolmekümnes;ühesõnaga sõda võimalik;ühesõnaga sõda võimalik
kunstižanr teos täna;sõna Stalin kirjutama;kirjanduselus tooma kindlasti;naasma sõjakirjandus tõusude-langus;serv kanderaam tassiv;nimelt võtma eestlane;sõda sissejuhatus juhtima;parim linateos esimene;tonaalsus tsiteerima kaks
mõõtmatult suur mõte;taas naasma sõjakirjandus;saksa austria pressimistlik;tõrges tekst lavastama;otsustama kaitsma katkestama;rääkima esimene lahing;aeg suur esimene;renn sõda sissejuhatus;sõna otsene mõte
shell shop tõlkima;diplomaat kool asedirektor;kümnend ilmuma sõda;õnn peaosa mängima;tegevus toimuma esimene;sündmus lahti mõtestama;elu olu sõda;pealkiri ütlema Hašek;12 alustama suurtükivägi
teater tõrges tekst;esimene asi üldse;unustama hiljem pikk;autor pikem aeg;vesi anuma haavatud;rääkima teos autor;tsitaat lahing algusfaas;kirjastus kooperatiiv sõjaromaan;lavastama lõpuks õnn
kirjandus poliitiline mõju;väike mees maailm;võib-olla näitama 1919;võib-olla raamat lugema;kauaoodatud sündmus kirjeldama;ütlema maailm rahvas;aeg nimelt kirjandus;inimmiljon heitlus maailmasõda;1915 1919 küllaltki
Idarinne venitatud lõik;toimuma läänerinne küla;lugema huvitav moment;vajalik tegelane ütlema;kaasaegne kodu veidrus;sõda sisenema aasta;Ferdinand linn relvavend;maailmasõda 20 sajand;kogemus eriline kirjanduslik
pärit Ernst jünger;suurkuju õõne Hemingway;teadma tõepoolest teadma;absoluutselt tooma pääsemine;kodu veidrus kippuma;maailmasõda ajal laul;Ferdinand üheksas viimane;loomulikult Jaroslav Hašek;eesti keel tõlkima
Landeswehr päev nii-öelda;näide puudutama Venemaa;saade pealkiri ütlema;vastane nägema sadama;ütlema tohutu mass;taas naasma sõjakirjandus;ütlema sõdima lõigus;raamat jääma remark;esimene maailmasõjalugu 1900
Ernst jõnger Peeter;kõikehõlmav kogemus inimene;õigesti mäletama sõjapatrull;lekkeder seriaal eriti;settima inimene üldse;rääkima saade pealkiri;kuulus sõjaromaan esimene;Hemingway hiljem asuma;võib-olla sakslane teadma
Adolf jooksma turmt;teema käsitlev kirjanik;kirjeldama natukene Hašek;sisenema aasta 1914;arvukalt osa esimene;kirjutama varem aasta;sealhulgas raamat täna;maailmasõda Ida-Saksamaa linnapea;võtma kaasa kaks
näitama märkimisväärne vaprus;kirjutama teos vastama;sündmus kirjeldama väike;vabam kaasaegne kodu;ettevalmistav rünnak reserv;esimene maailmasõjatehniline ühiskondlik;inimmiljon heitlus maailmasõda;peategelane täpselt algus;kodusõda autor võib-olla
õnnestunud film film;sõna kolm esimene;vajalik tegelane ütlema;tublisti realistlikum tekkima;vastama küsimus bet;ilmuma Ludwig rennisõda;aasta relvarahu puhkema;Stenbocki fermoor kirjutama;päev nii-öelda suur
sõda kultuuriela kirjandus;minut ettevalmistav rünnak;inimene muutma sündmus;realistlikum tekkima uus;teos valdav kaos;näidend autor arsee;ajalugu olulisem sündmus;aasta 1919 kirjanik;asjalik kaine võib-olla
preemia raamat mõte;enesekaitsevahend näiteks Ludwig;mõtlema raamat peategelane;suurim lahing Leeseparss;kummitama vastama küsimus;Luts ütlema maailm;kodusõda autor võib-olla;Kirjandusmuuseum sari Literaaria;võitlema pealetungiv bolševik
mainitud Ludvig renn;toimuma esimene maailmasõda;uuendus elu maailm;rünnak reserv valmis;kummaline ängistav vaatepilt;võib-olla näitama 1919;rindeohvitser sõda lõpp;Wolfgang Petersen kirjutama;eesti keel nimelt
ilmuma Ludwig rennisõda;võtma elu olu;võitlema vale vaenlane;inglane natuke kirjeldama;element muutuma kiiresti;vajalik foon sõjakirjandus;Ludvig renn sõda;rääkima eesti kirjandus;mulje ehedam raamat
suur mõjujõud teos;toonane saks kuninglik;Ernst jünger maailmakirjandus;kasutama gaas täisgraanuleag;intensiivsem kogus kaevikusõda;lugema huvitav moment;20 sajand Euroopa;rääkima ajalugu teema;maailmasõjalugu 1900 kolmekümnes
lõpunatuke tonaalsus tsiteerima;rääkima saksa allveelaevnik;Saksamaa skandaalne film;sõprusringkond veterane kirjutama;uus vanker maha;ajal tegelikult aeg;maailmasõda Ida-Saksamaa linnapea;kirjutama näidend kirjutama;võib-olla teadma kaks
maailmasõda omane sõprusringkond;otse veidike vahe;sõda sünnitama Aleksejev;arvama romaan kaasautor;kirjeldama esimene kogemus;aeg nimelt kirjandus;algama saatesari tapma;naasma sõjakirjandus tõusude-langus;sõjategevus nii-öelda teadma
Oskar Luts ütlema;päevik aasta 1915;võib-olla maksma unustama;reni tooma nimelt;raamat tegevus toimuma;aasta õigesti mäletama;Taani kõva sõjamees;Vahur Made esimene;revolutsioon võitlema pealetungiv
meel lann sfäär;lihtsamalt huvitav seaduspärasus;aasta kevad suurim;raamat raadiokuulaja mainitud;aru võib-olla raamat;näidend pealkiri teekond;kirjutama Landeswehr päev;näiteks Louis Ferdinand;inimene aru võib-olla
skandaalne film nägema;diviis teenima hea;saatesari tapma Ferdinand;Tiit Aleksejev viimane;loodetavasti sissevaade andma;nimi hiljem osalema;sõda sünnitama Aleksejev;mälestuskirjandus jätma nii-öelda;kolmekümnes eesti keel
Euroopa ajalugu olulisem;värske üritama roll;Hispaania kodusõda organiseerima;karjääriohvitser ilmselt teos;arvama tohtima loeksima;olulisem sündmus pakkuma;selgem sõda mees;kujutama sõda sisenema;keel tõlkima tõlkima
sõjaromaan näidend näidend;nimi hiljem osalema;mõjuma kauaoodatud sündmus;its salong võit;tooma kaasa kontrast;mäletama sedapidi nats;sõjaruum Taani näide;maailmasõda ajal laul;linn kirjeldama ootamatu
toimuma tõsi tegelikult;hääletamine kaks jalg;ütlema asi tõsisem;seriaal tugevasti mõjutama;tooma kindlasti muutus;kohane lugema vaade;õigesti mäletama sõjapatrull;kirjeldama puhkus sõdur;20 minut ettevalmistav
tõsisem metsik aimamatu;võte Ren leidma;ilukirjanduslik teos täitma;tsiteerima kaks sõnnikuhunnik;vajalik tegelane ütlema;1920 ilmuma järjest;huvitav tõsiasi Atlandi;1934 raamat autor;renn võrdlema remark
sõda neuroos meditsiin;ärkama hulljulge meeleolu;jooma magus õlu;laulma kuulus briti;kuu rinne olemine;tsitaat lahing algusfaas;ilmuma sõda neuroos;sõda mõjutama kõikvõimalik;remark läänerinne muutus
Roland torsel muutuma;hiljem esimene maailmasõda;20 sajand Euroopa;plaan leidma raamaturiiul;samastumine mainima tugev;mõtlema raamat peategelane;roomlane ütlema sõda;suurim lahing Leeseparss;juhtima tähelepanu renn
mõte sõda asi;korduma eri autor;nii-öelda puhtalt ilukirjanduslik;avastama kott edukalt;absurt esile tooma;ütlema Eesti diplomaat;pakkuma peamurdmine sajand;sherif näidend pealkiri;panema mõtlema puna
ütlema asi tõsisem;kõrgelt lugupeetud autor;täitma suur raamatukogu;kaos autor pikem;raamat aus hästi;raamat tegevus toimuma;teos jääma maailmakirjandus;huvitavam sõda kultuuriela;ilukirjanduslik teos täitma
raske sõna turmtuli;aasta konkur preemia;esimene kaevik kuus;saksavastane film keelama;kaotama liikumisvõime zombie;sõjakirjandus tõusude-langus oluline;kapten kirjutama varem;mõtlema raamat peategelane;Ernst jõnger Peeter
käima Hannover kandis;laps rääkima keel;rinne surm saksa;remark püüdma sõda;luuletus luuletus autor;õigesti mäletama sõjapatrull;sõjakirjandus tõusude-langus oluline;tegelikult uskuma kirjanik;mees krahv Stenbocki
võimalik huvitavam sõda;panema asuv küla;Euroopa ajalugu olulisem;ilmselt üheteistmoodi humoorikas;tublisti realistlikum tekkima;järgnev kümnend ilmuma;sõjarine linn elu;eriti viimane osa;neuroos nii-öelda ravi
film film režissöör;toimuma sündmus segunema;kirjutama teistmoodi kartma;tõsi autor kirjutama;stseen lausa paralleeltekst;1900 kolmekümnes eesti;jünger maailmakirjandus suurkuju;film esimene 1900;jõud Hispaania kodusõda
ilmuma sõda neuroos;võib-olla kibestunud vaade;kõikvõimalik kirjanduslik žürii;mets sätendama roheliselt;eelik vedav hobune;vaatleja romaan samamoodi;detail lahingutätähähtsus järjest;kümnend ilmuma sõda;kirjutama Landeswehr päev
jõnger era torm;film pealkiri kapten;üldse tohtima naljatama;hobune jooma loomulikult;mees argiselt detail;jutt Louis Ferdinand;mäletama sedapidi nats;1919 märksa melanhoolsem;nii-öelda polsieviseeruma nimelt
füüsiline traditsioon mõttesuund;kunstiteadlane tooma nimelt;sõjaromaan näidend näidend;täitma suur raamatukogu;asi üldse meeldima;vaatama autor lühem;ütlema maailm rahvas;1915 1919 küllaltki;1928 aasta ilmuma
kaevikusõda turmtuli Idarinne;andma päevik kaasa;varasem kaheksa saade;töötama möödunud kraantranž;silmapaistvam teos andma;aasta ilmuma Saksamaa;täpselt algus Ludwig;kirjanik Andrei Moroa;lõigus Lynn sõjatee
kirjutama Landeswehr päev;tendents võib-olla maksma;vajalik foon sõjakirjandus;järgnevalt tsiteerima härra;eesliin teos argine;kestma aasta 1939;Ferdinand Lynn romaan;vähemasti kirjutama esimene;remark püüdma sõda
järjest laiem panoraam;käima kell kell;1981 aasta film;1939 teos sõda;nulu tehnik meerika;rindeohvitser sõda lõpp;jõnger era torm;-st jaanuar 1918;tsiteerima Ernst jünger
sõjategevus rinne eesliin;sõdur gaasimaske kasutama;võib-olla kommunistlik revolutsioon;Ida-Saksamaa linnapea näide;antikvariaat leidma teos;kauaoodatud sündmus kirjeldama;mõte maa hiljem;maha kuulipilduja lõppkokkuvõte;jätma nii-öelda puhtalt
krahv Stenbocki fermoor;Ida-Saksamaa linnapea näide;kuuekümnes linn kirjeldama;lõpunatuke tonaalsus tsiteerima;ilmselt võimalik huvitavam;teemaline romaan mõtlema;virgats Adolf jooksma;revolutsioon kirjutama teistmoodi;kogemus inimene võib-olla
selgelt nägema sõda;vaim ruda minategelane;maailm mõjutama ilmselt;Prantsusmaa punuma pistma;unustus vajuma autor;aeg suur esimene;surm saksa austria;rääkima saade pealkiri;maailmasõda rääkima esimene
maailmasõda oluline sõda;romaan peategelane täpselt;laskma rääkima otse;andma poeetiline kirju;Briti armee termin;äsja kõlav esitus;kauaoodatud sündmus kirjeldama;tekst esimene asi;kolm esimene kaevik
kaevik vastane nägema;Eesti kompaniiülem kiirustama;väike mees maailm;seitsmeteistkümnes aasta keelama;uus asjalik erinevalt;teos kavatsema kirjutama;hiljem kommunist maailmasõda;allveelaevnik maailmasõda ajal;tõsiasi käsitlema kirjandus
futuristlik vaimustus rinne;lavastatud film nimetama;saade võtma elu;Harbolet mängupüss neli;inimene muutma sündmus;1919 kirjanik demobiliseerima;ilukirjandus ajalookirjandus esimene;1920 ilmuma järjest;aristokraat lõpetama elupäev
linn Henr barbess;kõrvutama kaks kuulus;kummitama vastama küsimus;žürii lugeja hinnang;maksma unustama mõju;märg mõtlema esimene;kirjutama varem aasta;uus realism rääkima;jääma maailmakirjandus püsima
Ferdinand Lynn romaan;silm kahvatud põiklema;vastavalt peategelane karjääriredel;raamat ebahuvitav Venemaa;varieeruv sell teos;keel nimelt aasta;kroonprints hiljem esimene;puu kirjanduskriitik ütlema;esimene asi üldse
