EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Property Markets Group;Eesti helilooming küllalt;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;publik Eesti muusika;festival eesti muusikael;Eesti väljapaistev helilooja;raadiokuulaja toimetaja Nele-Eva
Markets Group Atlantic;muusikapäev tegija mõtlema;muusika tänavune festival;Tallinn Trio mängima;suurem vorm reaalne;kuulama eesti muusika;Eesti muusika päev;korraldama Eesti helilooja;helilooja muusika tuntud
Group Atlantic Partners;nüüdismuusika toimuv vastandama;tänavune festival kuulama;raie erakordselt mitmekülgne;aeg inimene fluidum;vestlus festival Eesti;muusikael festival Eesti;nüüdismuusikamaastik eesti helilooming;loomulikult festival raames
Madame Butterfly Beverly;suur institutsionaliseeritus muusikaelu;tänavune Eesti muusika;Sumera algatatud ansambel;aspekt kodu suunama;korraldama Eesti helilooja;Eesti muusika tänavune;Eesti helilooming küllalt;mõte võimalik Lääne-Euroopa
New York Times;mõte traditsiooniline kontsert;mõtlema tänavune festival;50 uudisteos üldse;tohtima kujunema totaalne;tänavune Eesti muusika;Tallinn Music Week;Eesti muusika päev;lihtsalt ütlema tavaliselt
seisma Property Markets;nii-öelda esmakordne muusikapäev;arutlema Eesti muusika;väga-väga huvitav muusikatokk;andmed autor teos;välismaine helilooja Eesti;eesti muusika päev;raadiokuulaja toimetaja Nele-Eva;kontsert tasakaal tähelepanu
Tõnis Kaumann teosay;päev festival mõtlema;tänavune festival kava;selge mõtlema kultuuridokument;saavutama hea tulemus;muusikael festival Eesti;tänavune Eesti muusika;välismaine helilooja Eesti;võib-olla uus muusika
Nicolás Arnold kuur;hetk mõtlema aasta;hea Eesti muusika;esitlus Annotatsioon tegelikult;kaks aspekt võib-olla;Eesti muusika päev;hindama nüüdismuusikamaastik eesti;Eesti muusikael festival;kuulaja huvitav aspekt
dirigent Žüriis Rolands;Eesti kuulma kontsert;Eesti muusika päev;panema üldse muusikaelu;saavutama asi natukene;Eesti muusikael festival;festival Eesti muusika;hindama nüüdismuusikamaastik eesti;raames vabalt nii-öelda
Filipp herwege Nicolás;tegelikult rahvusooper sümfooniaorkester;muutuma eesti helilooja;Eesti tulemine sisenema;nimelt kommunikatiivne aspekt;pilk Eesti muusikael;Eesti muusikaelu üldistus;ütlema Eesti helilooming;väga-väga huvitav muusikatokk
pinker roll Putšiin;jutufestival Eesti muusika;helilooja Helena Tulve;kümbe jätma vanameister;võib-olla vastav autor;festival Eesti muusika;jutufestival Eesti muusika;tänavune festival kuulama;muusikatokk inimene muusika
Boot Ragnar Paulson;lisa fantastiline helilooja;Nele-Eva Steinfeld nädal;Muusikaakadeemia õppeasutus tegelema;ens määrama tegevdirektor;ühisettevõtmine Tallinn Music;arutlema Eesti muusika;helilooja Eesti kultuuriruum;veidi praktiliselt kontsert
Kaumann teosay kriif;uskuma külastaja kontsert;teema keskenduma festival;vastandama helilooming lähenemine;interpretatsioon aspekt teos;Eesti muusikaelu üldistus;jätkama jutufestival Eesti;aasta Eesti helilooja;aeg võib-olla sageli
