EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
dokument paink Nazca;elu Šbiil tähendama;eri aasta samamoodi;ajakirjanik Džbiin lõppema;noorem noorem panema;eesti kirjanik suur;dramaturg tollal nimi;Peeter Tulviste Ingo;füsioloogia samastama inimene
Claude Lewis tross;sedamööda kirjutama Kirjanik;lõpetama Moskva teatrikool;üldse Saluri minek;komme identiteet tekst;rääkima lekkima Eesti;jutt näidend inimene;Ingo Normet kool;koolivaheaeg samamoodi pidevalt
pahing keskne mõiste;enam-vähem teadma erialateadvus;oluline kool õppima;juhataja Unt tutvustama;tekst toetama identiteet;vajakas eesti kirjandus;teater lavastaja pedagoog;kool Peeter Tulviste;käsitlema inimene teisiti
spiil Hermaküla Tooming;valima tahtma psühhiaater;õppima 10 klass;jätma äärmiselt matšarlik;tekst võrreldav funktsioon;aasta Eesti vaimuelu;Ingo Normet teater;Peeter Tulviste mööp;kool õppima 10
õppima Nõmme gümnaasium;marksism käima kaasa;aasta kool lõpetamine;uuesti Eesti käive;kurb hirm tekitav;saal käima Eesti;kuju tamine dramaturg;Peeter rääkima teema;enam-vähem teadma erialateadvus
muuseas Feldman Feldman;mõiste kasutama psühhoanalüük;nägema igavene teater;10 klass talvevaheaeg;tekst hoidma identiteet;eesti kirjandus eriti;kangelane kõnelema Ingo;käima Ingo Normet;aramu vanematekodu kümme-üheteistkümme
Nõmme gümnaasium Tallinn;kasutama asi suur;talvevaheaeg Tallinn koolipoiss;küllalt raske tänapäev;noorem panema auk;eesti kirjandus kirjanik;otsene kõne dramaturg;tuttav Peeter Tulviste;tore vaatama uus
Anatoli Jefros õpetaja;võtma kuulus lause;õppima asuma kesklinn;üldse rääkima lekkima;asi nimi kompleksne;kirjandus eesti kirjandus;aru dramaturg näidend;ütlema ütlema ütlema;kirjandus printsiip mängima
kõrgem närvitalitus füsioloogia;tähendama sugugi ajastu;koolivaheaeg samamoodi pidevalt;külg Tartu üldse;aeg kodu distants;suur teene eesti;pealkiri näidend esietenduma;kangelane kõnelema Ingo;raamatukogu võib-olla ajakiri
prantsuse loogiline Claude;päev Tartu käima;kaks koolivaheaeg käima;Draamateater testament täpselt;saavutama hea tulemus;raamat eesti keel;Mati Unt lavastus;Vanemuine dramaturg tollal;parasjagu ümmargune tähtpäev
Brund dold Eesti;toimuma asi kaheksakümnes;õppima erinev ala;suutma üldse dramaturgia;korduma aru dokument;ainuke eesti kirjanik;väga-väga vana tuttav;Ingo ütlema põhjus;keeruline vaatama natukene
keel nägema mäng;koolivaheaeg käima päev;viimane aasta vähem;mitmetahulisemalt korraga näidend;aru dokument paink;tollal Eesti saatkond;Eesti vaimuelu memme;Ain Kaalep ütlema;võimalik 80 -te
tegelikult mõra süsteem;sõltuma sisu tähtis;uus näidend pealkiri;Gorbatšovi-aegne kirjandus algama;distants vaatama kodu;tekst uuesti Eesti;tamine dramaturg eriti;tekst lugu rääkima;kauge peipsi-äärne külaelu
lubama võim pahing;ühiselamu sõitma kaks;istuma väga-väga vana;teisiti Eesti ütlema;identiteet tavaliselt tekst;eesti keel nägema;käima Eesti teater;Evald Hermaküla ste;revolutsioon järgnema seksuaalne
loogiline Claude Lewis;pakkuma ühtekuuluvustunne teatavasti;Tallinn kümnes keskkool;Rootsi üldse sputnik;vastama katma norm;käima Eesti teater;Ingo Normet kõnelema;Tallinn sõbranna kooliaegne;psühholoog esimene psühholoogiaekspertiis
psühhiaater muuseas Feldman;inimene hingeelu küsimus;hiljem ainuke asi;enamasti nägema hommik;vorm kolmas vorm;kesklinn Eesti saatkond;helisema aru dramaturg;Potter lõpp Tartu;naguniisugune võib-olla olulisem
Pavlov kõrgem närvitalitus;naine teadma Jehoova;asi tegelikult elu;vorst astronoomia nägema;andma asi tähtsus;Vahing kirjandus eesti;Tulviste mööp tutvuma;jutt näidend inimene;mööp tutvuma kolmeaastane
mahing teater näidend;no tore üliõpilaspõlv;maailm nägema mõtlema;lavastama aasta Draamateater;eriline roll looming;Eesti vaimuelu aeg;eesti kirjandus kirjanik;roll looming rääkima;revolutsioon psühhoanalüüs peksma
Lewis tross ütlema;omapära võtma asi;10 aasta elus;kooliaegne pegasus ütlema;kodu distants tekkima;psühholoogiaekspertiis arvama Eesti;Eesti ekspertiis meeldima;näidend pealkiri suvekool;sõitma kolm neli
ülikool esimene muudatus;eriline suhe tähendama;käima Tallinn Tartu;Tallinn spin lõppema;dokumenteerima panema spetsiaalne;Eesti teater kord;Tartu sadamateater paar;rääkima lõpuks kirjanik;kirjanik võib-olla võtma
aeg spiil Hermaküla;dissident psühhiaater tähendama;aeg aasta kujunemine;Mati Unt lavastama;tegelema inimene inimene;esindus tollal Eesti;kõnelema teema fantaasia;Draamateater testament täpselt;võib-olla ajakiri kogemus
rahuldus Špyylol mäng;sõna lausuma andma;samamoodi pidevalt elama;setupoiss tegelikult meeldima;funktsioon CV' nõukogudeaegne;täielik vajakas eesti;tuttav Peeter Tulviste;Tartu vaatama mismoodi;võib-olla võtma teos
dold Eesti ekspertiis;tähtis lõpuks asi;meeldima rääkima lõpuks;psühhiaatria enamasti nägema;pudel eine istuma;Ingo Normet teater;esindama inimene pilt;ütlema Kangila Tšernov;mõtlemine võtma otse
põhimõte Jaan mäng;sihtuma vaimustus siiamaani;käima talvevaheaeg kord;nägema igavene teater;võrreldav funktsioon CV';Peeter Tulviste Ingo;kõne väljendama tegelane;Epros lavastus tegelikult;meel ütlema huvitav
Evald Hermaküla ste;ekspert Vaino küsima;teater lavastaja pedagoog;Tartu vaatama etendus;vaatama seletama esimene;kukkuma aasta Eesti;Eesti esimene näidend;Peeter rääkima keskkoolipoiss;leidma pood totram
Feldman Feldman samamoodi;esimene psühholoogiaekspertiis arvama;identiteet erinev aspekt;Pavlov koer käituma;norm haige vastama;novell kunstnik trahvikviitung;rääkima stiilist tooma;Normet Peeter Tulviste;kirjutama romaan novell
Špyylol mäng visa;elama Unt sõitma;ajalooline dimensioon tegelikult;30 aasta lavastama;üldse inimene separaat;Tallinn sõbranna kooliaegne;rääkima lekkima Eesti;näide sündima novell;pedagoog istuma väga-väga
sobinovs Trifonov Karol;inimene käitumine rääkima;viimane lause lugema;Eesti ekspertiis meeldima;identiteet erinev aspekt;teadma Tallinn lavastanud;eesti keel nägema;Mati Unt lavastus;arvama Eesti üldse
