EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;täna jaaniõhtu eriti;üldse manner ehitama;samastama näiteks jaani;lauluväljak rahvas ühtsood;kuulama Ringvaade tänane;rääkima täna jaaniõhtu;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;laulma südasuvi jaanipäev;seisma püsti Mererajoon;kaunim paik eile;laul laulma Viljandi;vihm kuulama tulem;homse väljendama jaanilust;põlluserv vanarahvas ütlema
noorsooühing Tallinn linn;rahvakomme uurija jaanipäev;üllane jaaniõhtu laul;Eesti köik rohitama;püüdma samastama näiteks;laulupidulaul aeg sekrezerm;kuulama Ringvaade päev;jaaniõhtu Viljandi jätma;kaks 3000 aasta
helilooja Lembit Meriloo;odr eten okas;täna jooma jaaniõlu;suveseltsimees kuulma Ringvaade;uhkem ehitis sündmus;Eesti köik rohitama;tõusma laululava peamasti;Ringvaade tänane Eesti;täna jaanilaupäev õhtu
Demokraatlik noorsoosaar tõusma;pillimees pere sugugi;täna jaaniõhtu avama;manner ehitama õde;inimene esa pehme;hõng lauluväljak ehtima;tänane peolis laululava;jaanituju täna jaaniõhtu;tuju sumisem rahvahulk
nõnn külm teageeriut;tooma igivanane jaanipäev;rääkima täna jaaniõhtu;jaanitul süütama jaanitul;andma õlu juhe;kuulma Ringvaade tänane;kuulma Ringvaade tänane;ootav Jaanik tänane;jaanitu Tartu kirjandusmuuseum
sümbolsõna Eestimaa leninlik;rahvatarkus jaanipäev kägu;algama suur jaaniõhtu;loendama Eesti kaunim;pehme no ilus;jätk laulupidulaul aeg;Esidk laululava ülaserv;esimene sõna jaanipäev;jaanilaupäev õhtu Selts
noor hõlmav üritus;ulatuma sarv rohi;jaanituju täna jaaniõhtu;käima üldse manner;suurem suurem land;lauluväljak ehtima jaanikuu;soe vihm kuulama;täna jaaniõhtu avama;otsima põhjus eriti
Selts Seberg ütlema;jaaniõhtu kontsert kõlama;paeluma tänane peolis;konkreetsem jaanikomme taotlema;komme elevus konn;teritama kõrv Kesk-Eesti;mana Viljandi lauldud;jaanipäev ütlema rahvakomme;mõjutama tähendama püüdma
valss mängima saar;tund üllane jaaniõhtu;Eesti laiem rõõmsam;tänane Eesti köik;ulatuslik uus esinema;Ringvaade tänane Eesti;laululava peamasti senine;Jaanik tänane üritus;käima kord no
kõrgendik Võrtsjärv kallas;suur jaaniõhtu kontsert;jaaniõhtu kontsert kõlama;esimene noorsoofestival tuhat;andma soovija puu;suveseltsimees kuulma Ringvaade;lauluväljak voolama tallinlane;Muuralt õige jaanilus;valmistama jaanuar veebruarikuu
tõmmine kõmisev õllekelder;tänane pidu jätma;terve Eesti lasnamägi;Seberg ütlema kesvamärjuk;no ilus asi;kõrv Kesk-Eesti Türi;jaanipidu kiige hääl;parem Jaan elu;kõmisev õllevaade küllap
noorsoosaar tõusma laululava;hoolitsepp Eesti jaaniõlu;jaaniõhtu eriti Saaremaa;pärg toidukas suvi;visa laotama esimene;jaanipäev kuukletama gustav;kiige hääl panema;aeg jaanituld üldse;jagama rahvas 466000
täna noos päike;lauluväljak ehtima jaanikuu;jõudma loendama Eesti;jaanituld üldse jaanipäevapidamine;silt pime kodu;laululava peamasti senine;lauluväljak paistma leebe;tänavune jaanipidustus kõikjal;Viljandi järv jõulud
Trunc kodumaa lipp;tõrvatünd jaaniõla kiigelennu;suurim keskseim jaanipidu;külm teageeriut sojapiim;tooma org pidulikult;elurõõmus rõkkama eesti;tänane üritus paluma;üllane jaaniõhtu laul;Egiptus 2000 aasta
Ahaa tõmmine kõmisev;tellitud suur rahvapidu;Eesti kaunim paik;mustlaskomiss täna kogunema;otsustama hea tuju;südasuvi jaanipäev kuukletama;lauluväljak ehtima jaanikuu;täna jooma jaaniõlu;kevadtöö täitma rida
noorsoofestival tuhat Tallinn;lennaks vesi ajama;tänane Eesti köik;tänaõhtune haruldasem esineja;inimene kujutelm taotlema;lauluväljak paistma leebe;hõng lauluväljak ehtima;jaanipäev uus sisu;Nõukogu Eesti aasta
tõusma kirik räästas;sõna jaanipäev ütlema;loendama Eesti kaunim;360 aasta süttima;vana komme konkreetsem;mana Viljandi lauldud;õitsema sumisema laulma;laitmatult jaanituju täna;loodus mõjutama loodus
Jaanik leek tõusma;jaanipäev uus sisu;laulma Viljandi järv;algupära vana Egiptus;esa pehme no;loendama Eesti kaunim;Viljandi lauldud pluusinimi;sajand jaaniõhtu Viljandi;elu Saku õlu
laid rõkkama lõbus;tuju uurima kaua;täna õhtu ebatavaline;suurim keskseim jaanipidu;kauem aeg seisnema;tänane Eesti köik;karjapasun kutsuma hääl;jaanipidu kiige hääl;õlletegemine no raamat
linalakk neit ilmism;sarv rohi katma;sajand jaaniõhtu Viljandi;suurem mees kuulma;ilus asi ader;Tallinn lauluväljak paistma;aeg kuulama Ringvaade;paistma jaaniToius täna;466000 lugu lõpetama
gaasik männik nurm;suvekeskne püha püha;tänavu jaani hästi;esinema ühendatud nais-mees;sündmus kuulmine ;Esidk laululava ülaserv;Installin kuulama Ringvaade;kuulama Ringvaade tänane;elutton kirjeldus valmistatud
diskjas hädaoht kari;kukkumine kuulma vanarahvas;täna kogunema noorsoo;käitis jaanipäev edukalt;pime kodu arvama;laulma südasuvi jaanipäev;kolhoos saun käima;aasta täna jaanilaupäev;tooja otsima jõudma
jaanitus tõusma taevas;suur jaaniõhtu avama;jaanitu pidustus jätkuma;täna jaaniõhtu avama;hea tuju sumisem;kuulama Ringvaade tänane;jaaniõhtu laul laulma;laulma südasuvi jaanipäev;tutvustama Tartu linn
sõprus väljak olija;kadakas aedlinn võtma;minevik tänavune jaanipidustus;ratsahobune rahvarõivas sõitma;astuma väärikalt aat;Eesti jaaniõlu Ahaa;iil taevas käima;jaaniõhtu eriti Saaremaa;tärn hulkas tugev
vana õlletegemine no;nurm Vainu suurepärane;üldse jaanipäevapidamine püüdma;jaanipäev edukalt kuues;aeg tooma igivanane;hoolitsepp Eesti jaaniõlu;kuraažikam keerutama laululavaesis;jaanipidu tohtima täis;Lembit Meriloo loominguline
no ilus asi;jaanituld muistne aeg;kontsert kõlama Viljandi;lipp partei 20;konkreetsem jaanikomme taotlema;üllane jaaniõhtu laul;Jaanik leek tõusma;jaanitul süütama jaanitul;Viljandi muiste komme
