EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;kirjanik vaatama raamat;rääkima elulugu lugema;kommentaar nägema üldse;parajasti inimene kodu;kuulaja nõusolek Tartu;nõusolek Tartu stuudio;luuletus luuletus lugema;mõtlema töö mõtlema
näiteks Touch mahhaal;aasta kuulma inimene;oskama ütlema sõna;värss kirjutatud Peep;kodu parajasti inimene;Tartu linn ülikooliõping;saade õnnestuma Tartu;Lehte Hainsalu sööma;inimene jääma vaba
ema nutma dissageli;tunduma vanaema määr;rääkima juttuma õhtu;sealjuures kirjutama päev;kodu inimene kodu;dialoog rahvas Eesti;õnnestuma Tartu stuudio;Tartu stuudio intervjuu;no no päriselt
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;nädal rääkima elulugu;tegelikult no mõtlema;nähtavasti noorem vanem;kirjutama Tartu Ülikool;ütlema Tartu linn;ütlema ütlema ütlema;näiteks ütlema lihtsalt
ülikooliõping noor luuletaja;ristikheina tuul mängima;kuulma raadiointervju inimene;õnnestuma Tartu stuudio;intervjuu andma andma;kuulma luulekatke saatma;Kirjanik Liit Tartu;luuletus tahtma trükkima;väga-väga ilus luuletus
mõtlemine mõju liss;võimalus meenutama aeg;aastane raamat lugema;Eesti säästurežiim lõpetama;valima aus inimene;Kirjanik Liit Tartu;rääkima mood pealiskaudselt;riigitegelane Lehte Hainsalu;inimene rääkima mõtlema
Tartu nägema Tartu;tervitama ema ema;kirjandussaade kuulma kirjanik;tihtipeale nooruk autor;aeg nähtavasti noorem;kaasa kuidagimoodi eesti;soovima rääkima paraku;luule kultuuriessents juhtuma;väga-väga kiiresti häirima
hädas tartu murdepõhi;usaldama piir päev;raamat lugema raadio;värss laps kirjutama;aktus kodu tervitama;kirjanik kutsuma esinema;ajal inimene rääkima;kuulma luulekatke saatma;film väga-väga ilus
laur loits loitsus;kaks päevaraha suhtuma;mõte kirjanik ütlema;ehitama Rošokka saabas;vaja aken kontor;Eesti inimene tüdinema;meel aeg Tartu;Lehte Hainsalu vanasti;õigus mõtlema laps
lahtine silp jõud;näiteks sõna habemeajaja;lugema tavaliselt rääkima;raamat üheksavägine kirjeldama;näiteks tooma uus;elu kujutama eesti;valmis dialoog kuulama;uurima kirjutama Tartu;uus tähendus võib-olla
Touch mahhaal jaa;kirjanik teadma raamat;üldiselt kirjanik teadma;vahetama mees kärgpere;andma kodund peatud;kogemus toetuma eesti;jää meelispaik Tartu;hulk luuletus õppima;vana riik võib-olla
Urmas Alender laul;muutma hääl inimene;stuudio intervjuu andma;vesi lugema populaarne;ämm noorem vend;häirima eesti keel;jutt panema rääkima;õnnestuma Tartu stuudio;inimene tavaliselt raha
järjekord sõna hääl;päev vallandama inimene;vestlus näiteks lugu;raadiokanal mängima Urmas;self riputama lihtsalt;Tartu osakond telesaade;uurima kirjutama Tartu;rääkima elulugu lugema;viis aasta 10
Tartu linn ülikooliõping;kirik Tartu kasutama;võib-olla soovima rääkima;raekoda trepp ütlema;ema ämm noorem;elama Eesti inimene;Tartu stuudio intervjuu;luuletaja riigitegelane Lehte;väga-väga tähenärimine ütlema
ülikool ülikool hädas;piir päev vallandama;vana riik võib-olla;hävitama hilisem luulekogu;tekst nimetama palve;intervjuu tunduma stuudio;vanasti rääkima juttuma;Hainsalu vanasti käima;päriselt elama päriselt-päriselt
rajoonileht luule tusk;kasu küllalt noomima;viimane aasta kuulma;14 haruldane kääne;laps kodu inimene;esinemine nädal rääkima;rääkima arusaamine võimalik;Tartu muutuma hea;mõtlema ütlema ütlema
nõusolek Tartu stuudio;luuletus tahtma trükkima;rääkima arusaamine võimalik;Eesti inimene tüdinema;asi seen otsima;Eesti Tartu rahuleping;rääkima paraku täis;Hainsalu sööma proosakirjandus;mõtlema vesi inimene
küsimus lause täiend;igav ilus eesti;kergesti inimene rääkima;Tartu ehitama sedamoodi;aken kontor vaatama;ilus eesti keel;Tartu nägema Tartu;kuulaja nõusolek Tartu;keel muutma väga-väga
mõte sõna sõna;igav lugema vastukaja;üldiselt arvama elulugu;hinne häbenema voor;kodund peatud hulk;võib-olla soovima rääkima;dialoog kuulama hoopis-hoop;maha sõna sõna;võib-olla soovima rääkima
sõda meeletu kasuahnus;kujund üheksavägine taim;raske kirjanik kirjutama;aeg Tartu südalinn;tegelikult sisaldama arvama;valmis dialoog kuulama;ajal kirjanik kutsuma;raadiointervju inimene lause;aeg väga-väga mure
käima Cesama koit;raamat üheksavägine kirjeldama;õige vanasti rääkima;kirjutama No3 käsikiri;näiteks lugu lenin;kujutama eesti naine;sööma intervjuu tunduma;aru luuletus tahtma;vägi võib-olla kasutama
ainsus näiteks Prillitoos;elulugu lugema luuletus;julgus teadma lugu;raamat peidus tegelikult;avastama hea vast;kutsuma esinema viis;hoov kauge luule;kirjutatud Peep Sarapik;allikas võib-olla võib-olla
sõna vesi mõte;lause ütlema sõna;sari ajalugu kirjutama;vaatama kaste lett;hull juhtuma kodu;eesti naine noorus;Peeter kirik Tartu;Kirjanik Liit Tartu;rääkima igavesti võib-olla
kauge luule kultuuriliig;sõna kujutama asi;hästi sobima vestlus;kahju vaatama kuidagiviisi;esivanem paluma kirjeldama;ajal kirjanik kutsuma;kirjutama Tartu Ülikool;lugema leht eesti;muutuma aeg võib-olla
tõusma muretsema toit;vaja valimissüsteem muutma;viimane romaan rääkima;üldse tuttav küsima;kontor vaatama ilus;rääkima juttuma õhtu;võtma maha sõna;Hainsalu silm muutuma;kirjutama päev no
hoopis-hoop delf sõprusring;raha vajadus terve;esinemine nädal rääkima;Võndus tädipoeg tegelikult;andma ainuke eesmärk;kuuluma keeletoimetaja kan;rääkima nõudma süvenemine;elama leht kirjutama;vana-vanaem mälestus hoov
põlvkond lõpp lõpp;mõtlema nõukogu aeg;tegelikult kirjutamisalu rääkima;lõpuks Metcat leidma;vabricant veenma võimalik;ajal inimene rääkima;laud asjamees kutsuma;jutt rääkima 60;vastukaja sent põnev
sõna energia jõud;meel kaseladev leht;panema vanainimene rääkima;hästi valmis lootma;asi ütlema inimene;õnnestuma Tartu stuudio;no küllap küllap;nimelt luuletus sõna;70 sünnipäev 30
linn ülikooliõping noor;osake küsima maailm;huvitav ütlema sugulane;kipspuupea vaatama üldse;vesi inimene vertikaalne;vare Tartu nägema;jutt rääkima 60;äri Lehte Hainsalu;vägi meel tänavu
sõna elusolend mäng;pikk aeg kuulma;lugema luuletus vanasti;kuidagiviisi leplik maailm;saavutama uuesti vahe;kuulma nägema kirjanik;rääkima teema mõte;looma tekst vaatama;dialoog kuulama hoopis-hoop
õlule tus tegelikult;vale inf ajama;rääkima abielu naine;luule ana ajakirjanik;ülesanne valimine hullem;eesti keel armastama;ruttu kuulma luulekatke;nägema Tartu ehitama;vajuma väga-väga tähenärimine
vertikaalne rabav õppetund;kuu pere elama;hea kuulaja nõusolek;viie-kuus aastane raamat;inimene tahtma näiteks;üldse aru rääkima;natukene kohendama Tartu;lugema levitama kirjutama;välimus võib-olla võib-olla
osakond telesaade ülemnõukogu;mängima Urmas Alender;oskama rida lugema;tegelikult rikas aeg;aus inimene tunduma;Tartu linn armastama;aeg asi rääkima;võtma elama mäki;lühidus vajuma väga-väga
kipspuupea vaatama üldse;õnnelik kool meeldima;omavaheline vestlus raadiointervju;keeletoimetaja kan tihti;kodu kerge inimene;uurima kirjutama Tartu;lõppema kirjutama kutsuma;taastama Eesti Tartu;küllalt suur võib-olla
rääkima teema mõte;teadma vana-vanaem mälestus;luule kultuuriessents juhtuma;täiskasvanu kommentaar sealjuures;ütlema inimene kujutama;inimene huvi küsima;üldse tuttav küsima;ostma luule proosa;aeg võib-olla omandama
nädal uus lause;mõtlema millegipärast kujund;kuulma lause raadio;viimane romaan rääkima;kutsuma inimene inimene;lugema leht eesti;peatama tahtma jutt;ülikooliõping noor luuletaja;kirjanik teadma võib-olla
