EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle mees laul;sõna sõna teadma;oskama mängima tantsiv;Lõuna-Eesti lugu kuulma;teenima otsima parem;huvitama mängimine õppimine;Lõuna-Eesti lugu Lõuna-Eesti;kuulma viis mängima;pärnu Lääne-Eesti pillimees
kõrts Tiiu Kärstna;kõrts vanasti olu;eestlane mängija küla;uuesti tuletama lugu;mängima unustama paarkümmend;kandma kaugemal mängitud;kaugemal mängitud kuulma;mängima vana laul;käima kuulma kuulma
vanasti tants käima;teadma Teppo pill;huvi laulusõna oskama;üldse mängima vana;tooma vaatama vana;Lääne-Eesti pillimees mängima;kandma kaugemal mängitud;eestlane mängija küla;vanasti olu kõrts
müüma aeg kolijus;suvepäev esimene esinemine;oskama vana inimene;nägema kõrts vanasti;eesmärk vanem inimene;kaugemal mängitud kuulma;hiljem mäng selge;mängima mäki simman;paar-kolm noorim 20
Kärstna oru kõrts;inimene tants jääma;vanasti tantsima poiss;maailmasõjaaegne tants vaatama;mängima kutsuma vaatama;hiljem mäng selge;mängima mäki simman;lugu Lõuna-Eesti lugu;noorim 20 30
küla laupäev ükskord;teistmoodi pillimäng algus;näitama vana tants;pääle esimene maailmasõjajärgne;mees laul neius;lugu kuulma nägema;kaugemale mängima kutsuma;pärnu Lääne-Eesti pillimees;nägema kõrts vanasti
paviljon polk jälle;neli paar jääma;laulusõna oskama vana;30 aasta noor;uuesti tuletama lugu;kutsuma kaugemale mängima;lahti pill mängima;laulusõna oskama vana;mängima unustama paarkümmend
vana tants sõna;laul vaatama laulusõna;naine oskama mängima;neli paar jääma;kutsuma kaugemale mängima;mängitud kuulma kõrts;pillimees mängima pikk;pill õppimine käima;vajuma pärnu Lääne-Eesti
mängima mäki simman;teistmoodi sultsima terve;vana tants jälle;singel Volka rüütelkond;mängima mäki simman;pill mängima mäki;mäng selge õppima;esimene lõõtspill lõõtspill;tahtma neli paar
vana tants jälle;tantsukäik naine oskama;vana tants sõna;noor viga õppima;inimene tantsiv kaua;Lõuna-Eesti lugu Lõuna-Eesti;üldse mängima vana;Lõuna-Eesti lugu Lõuna-Eesti;hüppama paar hüppama
kurvalt kõndima täitsa;huvi laulusõna oskama;mängija küla vald;lahti pill mängima;muretsema uus pill;vähe teistmoodi pillimäng;teistmoodi pillimäng algus;pillimees mängima pikk;neli paar surema
mereäärne paviljon polk;pill mängima elus;vanem inimene tants;algatama esimene suvepäev;käima ühtemoodi paar;kaugemale mängima kutsuma;kuulma viis mängima;huvi laulusõna oskama;esimene lõõtspill lõõtspill
tants jääma unarus;nägema kõrts vanasti;õppimine käima kuulma;pillimäng algus seitse;selge õppima muretsema;Lõuna-Eesti lugu kuulma;viis mängima vana;vaatama laulusõna huvi;Kärstna oru kõrts
Volka rüütelkond imela;ühekorraga vanasti tants;naine vanasti tantsima;põdrajaht kurvalt kõndima;sellekohane riietuma esine;mängitud rida kandma;hirmsasti huvitama mängimine;ostma esimene lõõtspill;kõrts nägema kõrts
polk jälle polk;esinema puhkeõhtu aiandusselts;huvitama mängimine õppimine;ühekorraga vanasti tants;uus pill hooner;mängija küla vald;mängima kutsuma vaatama;vahe üldse mängima;kõrts vanasti olu
käima õppimine käima;vana inimene laulusõna;vana inimene laulusõna;mängima tantsiv tantsukäik;hirmsasti huvitama mängimine;tants eesti keel;pärnu Lääne-Eesti pillimees;pill mängima elus;lõõtspill lõõtspill rida
lugu Lõuna-Eesti lugu;plika sõna sõna;vanasti noor maa;kaugemal mängitud kuulma;mängima vana laul;pillimees mängima pikk;vajuma pärnu Lääne-Eesti;laul vaatama laulusõna;seitse kaheksa aastane
singel Volka rüütelkond;oskama mängima tantsiv;mees tantsiv naine;õppima selge minioon;meel grupp paar;üldse mängima vana;mängitud kuulma kõrts;mängima vana vana;kaks 30 salm
pulk singel Volka;naine naine vanasti;päritolu teadma kuskilt;vahetama karjapoiss nuge;kuulma kuulma viis;maailmasõjajärgne tants eesti;lina pill mängima;mängitud kuulma kõrts;eesti keel hiina
pärnu Lääne-Eesti pillimees;vana tants jälle;mees laul neius;mängima elus piljon;tahtma neli paar;pillimäng algus seitse;polk kilu mari;bajaan mängima unustama;akordion bajaan mängima
üldse jälle tants;talu laululaul küllalt;mängimine õppimine akordion;hooner kutsuma kaugemale;esinemine mõte näitama;hirmsasti huvitama mängimine;huvitama mängimine õppimine;rääkima talupoiss talu;pill mängima mäki
nägema terve eestlane;mängima elus piljon;aasta pidu esinema;tants vaatama tantsukäik;surema tahtma neli;pill õppimine käima;vähe teistmoodi pillimäng;üldse mängima vana;meel grupp paar
polk harilik polk;pidu esinema puhkeõhtu;sõna teadma üldse;rida hiljem mäng;tants sõna algus;lahti pill mängima;tants eesti keel;vana laul vaatama;30 aasta noor
rida hiljem mäng;tantsukäik raske sõna;inimene tants jääma;üldse jälle tants;tants vaatama tantsukäik;nägema terve eestlane;mängima vana vana;isa rääkima talupoiss;maailmasõjajärgne tants eesti
mood tants hüppama;esimene maailmasõjaaegne tants;nägema terve eestlane;mees tantsiv naine;kaugemale mängima kutsuma;lugu mängima Lõuna-Eesti;mängimine õppimine akordion;talupoiss talu laululaul;simmanis küla laupäev
tants jälle mood;mõneuroleng aasta pidu;talupoiss talu laululaul;pidu esinema puhkeõhtu;vahetama karjapoiss nuge;kuskilt Tallinn vajuma;kõrts Tiiu Kärstna;vähe teistmoodi pillimäng;algus seitse kaheksa
sõna mets põdrajaht;vanem inimene tants;küla laupäev ükskord;olu piljon vahetama;plika sõna sõna;viis mängima vana;kilu mari polk;käima kuulma kuulma;töö kolm aasta
noor meelelahutus meelelahutus;vigatgaladus pääle viitsima;üldse mängima vana;teistmoodi pillimäng algus;neli paar surema;lugu Lõuna-Eesti lugu;kuskilt Tallinn vajuma;inimene laulusõna oskama;eestlane mängija küla
kolijus akordionipalavik akordion;üldse jälle tants;sõna sõna teadma;selge minioon miljon;unarus meel grupp;käima kuulma kuulma;mäki simman käima;palk isa rääkima;käima õppimine käima
Jank kita Jank;näitama vana tants;ühekorraga vanasti tants;kõrts nägema kõrts;mängima tantsiv tantsukäik;käima ühtemoodi paar;lõõtspill rida hiljem;vana inimene laulusõna;unarus meel grupp
sõna teadma üldse;noor viga õppima;teadma kuskilt Tallinn;käima Aakres esimene;akordion bajaan mängima;uuesti tuletama lugu;vahe üldse mängima;viis mängima vana;pikk kaks 30
tants vaatama tantsukäik;mees tantsiv naine;terve eestlane mängija;pärnu Lääne-Eesti pillimees;mängima vana vana;parem pill õppimine;kuulma kõrts Tiiu;mängima unustama paarkümmend;unustama paarkümmend aasta
õppima selge minioon;grupp inimene tantsiv;vana tants märk;käima ühtemoodi paar;noor meelelahutus meelelahutus;lõõtspill rida hiljem;rüütelkond imela käima;jälle mees laul;oru kõrts nägema
jälle tants sõna;akordion hirmsasti huvitama;talu vanasti noor;eesmärk vanem inimene;akordion hirmsasti huvitama;teadma kuskilt Tallinn;kilu mari polkama;talu laululaul küllalt;esimene suvepäev esimene
piljon olu piljon;esimene esinemine mõte;laulusõna oskama leid;muretsema Kaheria hiljem;parem pill õppimine;mäki simman käima;terve eestlane mängija;plika sõna sõna;kuulma kuulma viis
pikk meri mereäärne;inimene laulusõna oskama;vanasti tants käima;kuulma kõrts Tiiu;vaatama vana tants;käima jälle lööma;leid simmanis küla;mängima pikk meri;plika sõna sõna
mari polkama päritolu;tahtma neli paar;käima kuulma kuulma;vana tants märk;raske sõna esile;käima õppimine käima;pill mängima elus;huvitama mängimine õppimine;küla vald vähe
singel singel pulk;pill pupill müüma;uuesti tuletama lugu;ühtemoodi paar tantsima;karjapoiss nuge vahetama;levima mängitud rida;olu kõrts Tiiu;mängima elus piljon;30 salm singel
seletama käima tõrvas;Lõuna-Eesti lugu kuulma;maa noor meelelahutus;kolijus akordionipalavik akordion;tuletama lugu meel;täitsa lahti pill;pillimäng algus seitse;kõrts Tiiu tüdruk;teadma kuskilt Tallinn
mängima pikk meri;mängimine õppimine akordion;kuulma viis mängima;esinema puhkeõhtu aiandusselts;inimene tants jääma;teadma üldse jälle;mängitud rida kandma;mängima kutsuma vaatama;hiina plika sõna
mängima Lõuna-Eesti lugu;esimene suvepäev tõrv;mängima vana vana;mängitud rida kandma;tants sõna seletama;mängima vana vana;bajaan mängima unustama;jälle lööma jälle;kahjuks hiiga vana
kõrts Tiiu tüdruk;mängima pikk meri;tants eesti keel;kita Jank pääle;tants jälle mood;mängimine õppimine akordion;teadma kuskilt Tallinn;lõõtspill rida hiljem;tants eesti keel
simmanis küla laupäev;tants vaatama tantsukäik;tants sõna seletama;kaugemale mängima kutsuma;naine oskama mängima;lina pill mängima;mängima elus piljon;kuulma kõrts Tiiu;vähe teistmoodi pillimäng
olu kõrts Tiiu;talu vanasti noor;jälle mees laul;rüütelkond imela käima;olu piljon vahetama;vald vähe teistmoodi;maailmasõjajärgne tants eesti;Jank pääle esimene;lina pill mängima
mängima vana vana;lõõtspill rida hiljem;Lääne-Eesti pillimees mängima;sellekohane riietuma esine;kuulma nägema terve;kita Jank pääle;jälle polk harilik;naine oskama mängima;Lõuna-Eesti lugu Lõuna-Eesti
sõna seletama käima;tants jääma unarus;laul vaatama laulusõna;terve saalitäis tants;vana uuesti tuletama;õppimine käima õppimine;akordion bajaan mängima;jälle tants sõna;jaa no mees
laul neius Kita;mäki simman käima;noor viga õppima;kandma kaugemal mängitud;sõna algus sõna;pärnu Lääne-Eesti pillimees;levima mängitud rida;palk levima mängitud;kuulma nägema terve
polk paviljon polk;sõna algus sõna;mängima tantsiv tantsukäik;karjapoiss nuge vahetama;poiss no jaa;mängima elus piljon;neius Kita Jank;levima mängitud rida;polk harilik polk
aiandusselts suvepäev käima;leid simmanis küla;tants vaatama tantsukäik;unarus meel grupp;jälle tants sõna;mängima unustama paarkümmend;mängima pikk meri;mängitud rida kandma;nuge vahetama teadma
käima pidu poisike;käima ühtemoodi paar;mängitud rida kandma;leid simmanis küla;paar surema tahtma;käima tõrvas grupp;nägema kõrts vanasti;parem pill õppimine;vana inimene laulusõna
hirmsasti huvitama mängimine;tõrvas grupp inimene;algatama esimene suvepäev;lina pill mängima;elus piljon olu;maa noor meelelahutus;Tallinn vajuma pärnu;lõõtspill lõõtspill rida;sõna seletama käima
esimene suvepäev tõrv;jälle tants sõna;hiiga vana tants;vana vana uuesti;tantsima poiss no;hüppama käima jälle;seletama käima tõrvas;kõrts Tiiu Kärstna;rääkima talupoiss talu
aiandusselts mõneuroleng aasta;vanasti tants käima;tantsima teistmoodi sultsima;hiljem mäng selge;pill mängima mäki;bajaan mängima unustama;polk harilik polk;laululaul küllalt pikk;oskama leid simmanis
pill mängima elus;terve eestlane mängija;tants käima ühtemoodi;Aakres esimene suvepäev;oskama leid simmanis;esimene esinemine mõte;käima tõrvas grupp;laulusõna huvi meloodia;mängitud rida kandma
paar hüppama käima;lugu mängima Lõuna-Eesti;polkama päritolu teadma;nägema terve eestlane;näitama vana tants;Jank pääle esimene;lugu kuulma nägema;õppimine käima kuulma;karjapoiss nuge vahetama
unarus meel grupp;akordion bajaan mängima;küla vald vähe;vanasti olu kõrts;tants märk eesmärk;esile tooma vaatama;mari polk kilu;käima Aakres esimene;käima tõrvas grupp
suvepäev tõrv algatama;Teppo pill pupill;isa rääkima talupoiss;olu kõrts Tiiu;vahe üldse mängima;eesti keel hiina;küla laupäev ükskord;kaugemal mängitud kuulma;parem pill õppimine
tants käima ühtemoodi;laul neius Kita;rääkima talupoiss talu;tantsiv tantsukäik raske;huvitama mängimine õppimine;muretsema uus pill;kutsuma vaatama vigatgaladus;olu kõrts Tiiu;jälle lööma jälle
talu teinekord talu;vana tants märk;tüdruk jälle mees;esimene maailmasõjaaegne tants;sõna seletama käima;naine oskama mängima;meelelahutus meelelahutus Riidaja;lugu kuulma nägema;mängimine õppimine akordion
jääma unarus meel;õppimine käima kuulma;esimene maailmasõjaaegne tants;naine vanasti tantsima;üldse mängima vana;õppima selge minioon;mängima unustama paarkümmend;tants sõna algus;vahe üldse mängima
aeg kolijus akordionipalavik;laulusõna oskama vana;käima õppimine käima;pillimees mängima pikk;vana laul vaatama;kuulma kõrts Tiiu;esile tooma vaatama;käima jälle lööma;lugu kuulma nägema
pill pupill müüma;käima kuulma kuulma;inimene tantsiv kaua;kutsuma kaugemale mängima;talu vanasti noor;Kita Jank kita;kõrts nägema kõrts;sõna sõna teadma;polk kahjuks hiiga
simman käima pidu;aastane ostma esimene;tants sõna algus;teinekord talu vanasti;tantsiv tantsukäik raske;esinemine mõte näitama;rida kandma kaugemal;kuulma kuulma viis;õppimine käima kuulma
naine naine vanasti;piljon vahetama karjapoiss;vaatama tantsukäik naine;vaatama tantsukäik naine;neli paar jääma;mari polkama päritolu;muretsema Kaheria hiljem;mees laul neius;teadma Teppo pill
käima Aakres esimene;rüütelkond imela käima;noor meelelahutus meelelahutus;mängima vana laul;jääma unarus meel;vajuma pärnu Lääne-Eesti;kõrts vanasti olu;polk jälle polk;pääle viitsima 
salm singel singel;vanasti noor maa;vana uuesti tuletama;suvepäev käima Aakres;lugu kuulma nägema;kõndima täitsa lahti;maa noor meelelahutus;vana tants sõna;õppimine akordion bajaan
rüütelkond imela käima;sultsima terve saalitäis;aastane ostma esimene;vigatgaladus pääle viitsima;tants eesti keel;otsima parem pill;kahjuks hiiga vana;uuesti tuletama lugu;no jaa no
vana vana uuesti;aiandusselts suvepäev käima;vaatama laulusõna huvi;tantsukäik naine oskama;jaa no mees;sõna esile tooma;esimene lõõtspill lõõtspill;sõna algus sõna;pillimäng algus seitse
tantsiv tantsukäik raske;lugu meel muretsema;ostma esimene lõõtspill;kurvalt kõndima täitsa;pill mängima elus;oskama mängima tantsiv;piljon vahetama karjapoiss;terve eestlane mängija;vahetama teadma teadma
puhkeõhtu aiandusselts suvepäev;vähe teistmoodi pillimäng;sõna algus sõna;grupp inimene tantsiv;märk eesmärk vanem;rida kandma kaugemal;lõõtspill lõõtspill rida;oskama mängima tantsiv;sõna teadma üldse
lina pill mängima;tants kilu mari;noor maa noor;kuulma nägema terve;vana tants sõna;õppimine akordion bajaan;nuge vahetama teadma;tüdruk jälle mees;kuskilt Tallinn vajuma
Teppo pill pupill;meelelahutus Riidaja palk;maailmasõjajärgne tants eesti;riietuma esine aiandusselts;teadma üldse jälle;Jank kita Jank;simmanis küla laupäev;tants eesti keel;vaatama laulusõna huvi
ükskord talu teinekord;tantsiv tantsukäik raske;teadma üldse jälle;teadma kuskilt Tallinn;algus sõna mets;kõrts nägema kõrts;kõndima täitsa lahti;hirmsasti huvitama mängimine;bajaan mängima unustama
põdrajaht kurvalt kõndima;no mees tantsiv;pidu poisike tants;tantsiv naine sellekohane;tantsukäik raske sõna;teinekord talu vanasti;terve saalitäis tants;kaugemale mängima kutsuma;küllalt pikk kaks
Lõuna-Eesti lugu Lõuna-Eesti;mängima vana vana;mängima pikk meri;tants jääma unarus;unustama paarkümmend aasta;laul vaatama laulusõna;käima jälle lööma;vajuma pärnu Lääne-Eesti;levima mängitud rida
maailmasõjajärgne tants eesti;meloodia huvi laulusõna;tantsukäik naine oskama;tants hüppama paar;poisike tants kilu;vahetama teadma teadma;tooma vaatama vana;laul neius Kita;kaugemale mängima kutsuma
sõna algus sõna;vana tants sõna;tantsima poiss no;isa rääkima talupoiss;selge minioon miljon;seletama käima tõrvas;noor maa noor;rida hiljem mäng;Jank pääle esimene
talu vanasti noor;pillimäng algus seitse;maailmasõjaaegne tants vaatama;lugu Lõuna-Eesti lugu;pupill müüma aeg;sõna seletama käima;vaatama laulusõna huvi;algus seitse kaheksa;õppimine käima õppimine
esimene esinemine mõte;hirmsasti huvitama mängimine;muretsema uus pill;jääma mees naine;palk levima mängitud;algus seitse kaheksa;aasta noor viga;polkama päritolu teadma;mängija küla vald
lugu mängima Lõuna-Eesti;esimene maailmasõjajärgne tants;tantsiv naine sellekohane;kahjuks hiiga vana;lööma jälle käsi;kuulma kuulma viis;kuulma kuulma viis;kaheksa aastane ostma;pill mängima elus
tants hüppama paar;eestlane mängija küla;hiljem teenima otsima;jaa no mees;tants hüppama paar;õppimine käima kuulma;naine oskama mängima;akordion bajaan mängima;esimene maailmasõjajärgne tants
lõõtspill rida hiljem;Volka rüütelkond imela;grupp inimene tantsiv;unustama paarkümmend aasta;jälle mood tants;jälle polk harilik;täitsa lahti pill;küla laupäev ükskord;lahti pill mängima
tüdruk jälle mees;algatama esimene suvepäev;leid simmanis küla;jälle polk harilik;kandma kaugemal mängitud;tantsima teistmoodi sultsima;teadma üldse jälle;kõrts vanasti olu;teadma üldse jälle
hiiga vana tants;rida kandma kaugemal;hüppama käima jälle;oskama leid simmanis;vana tants märk;meelelahutus meelelahutus Riidaja;harilik polk kahjuks;mäng selge õppima;õppima õppima selge
laulusõna huvi meloodia;aiandusselts mõneuroleng aasta;pidu esinema puhkeõhtu;palk levima mängitud;õppima selge minioon;küla laupäev ükskord;nägema terve eestlane;kaks 30 salm;Tiiu Kärstna oru
maailmasõjaaegne tants vaatama;kõrts Tiiu Kärstna;õppimine akordion bajaan;paarkümmend aasta vahe;vana vana uuesti;õppima õppima selge;aasta neli paar;mängija küla vald;otsima parem pill
uus pill hooner;poisike tants kilu;üldse jälle tants;kuulma viis mängima;mängimine õppimine akordion;palk levima mängitud;tants jääma unarus;piljon vahetama karjapoiss;huvitama mängimine õppimine
kõrts vanasti olu;esimene suvepäev esimene;naine naine vanasti;pulk singel Volka;kuulma viis mängima;käima Aakres esimene;polkama päritolu teadma;maa noor meelelahutus;käima pidu poisike
mees tantsiv naine;huvitama mängimine õppimine;kaheksa aastane ostma;jälle käsi ühekorraga;simman käima pidu;pill mängima elus;sultsima terve saalitäis;Tiiu tüdruk jälle;naine oskama mängima
vajuma pärnu Lääne-Eesti;suvepäev tõrv algatama;mees naine naine;akordionipalavik akordion hirmsasti;vaatama laulusõna huvi;huvi meloodia huvi;jääma unarus meel;mängimine õppimine akordion;meel muretsema uus
Tiiu tüdruk jälle;kaheksa aastane ostma;vähe teistmoodi pillimäng;esile tooma vaatama;õppima õppima selge;kilu mari polkama;jälle tants sõna;jääma mees naine;käima ühtemoodi paar
tants eesti keel;esimene lõõtspill lõõtspill;hiljem mäng selge;oskama mängima tantsiv;vaatama tantsukäik naine;jälle tants sõna;õppimine käima kuulma;vanasti noor maa;vana tants jälle
mäki simman käima;mereäärne paviljon polk;sellekohane riietuma esine;mood tants hüppama;üldse jälle tants;paar paar-kolm noorim;hiiga vana tants;olu piljon vahetama;Tiiu tüdruk jälle
mängija küla vald;vaatama laulusõna huvi;mäng selge õppima;käsi ühekorraga vanasti;kaugemal mängitud kuulma;mängima pikk meri;laul neius Kita;talu vanasti noor;esimene suvepäev tõrv
käsi ühekorraga vanasti;no jaa no;otsima parem pill;Jank pääle esimene;laul vaatama laulusõna;rüütelkond imela käima;laul vaatama laulusõna;esimene esinemine mõte;vald vähe teistmoodi
Lääne-Eesti pillimees mängima;vaatama vigatgaladus pääle;kuulma kuulma viis;levima mängitud rida;tõrv algatama esimene;plika sõna sõna;tants sõna algus;saalitäis tants lina;esimene esinemine mõte
vanasti olu kõrts;tants sõna seletama;sõna esile tooma;mäng selge õppima;akordionipalavik akordion hirmsasti;polk jälle polk;piljon olu piljon;ükskord talu teinekord;mängima elus piljon
mängima tantsiv tantsukäik;miljon esimene maailmasõjaaegne;kuulma nägema terve;pill mängima elus;ühtemoodi paar tantsima;üldse jälle tants;ükskord talu teinekord;tantsima teistmoodi sultsima;käima jälle lööma
parem pill õppimine;terve saalitäis tants;talu laululaul küllalt;pikk meri mereäärne;tants käima ühtemoodi;tõrv algatama esimene;käima kuulma kuulma;käima palk levima;pill õppimine käima
viis mängima vana;algus seitse kaheksa;jälle tants sõna;akordion bajaan mängima;käima kuulma kuulma;saalitäis tants lina;vaatama vigatgaladus pääle;lugu meel muretsema;aasta vahe üldse
jälle polk harilik;mängima vana laul;laululaul küllalt pikk;maailmasõjajärgne tants eesti;tantsukäik naine oskama;käima pidu poisike;teinekord talu vanasti;teinekord talu vanasti;aeg kolijus akordionipalavik
vähe teistmoodi pillimäng;akordionipalavik akordion hirmsasti;palk isa rääkima;viga õppima õppima;viis mängima vana;grupp paar paar-kolm;singel Volka rüütelkond;paviljon polk jälle;õppima muretsema Kaheria
pidu poisike tants;huvi meloodia huvi;teistmoodi pillimäng algus;kaheksa aastane ostma;pillimäng algus seitse;talu laululaul küllalt;vigatgaladus pääle viitsima;kandma kaugemal mängitud;pupill müüma aeg
üldse mängima vana;vanasti tantsima poiss;lugu meel muretsema;elus piljon olu;käima õppimine käima;akordion bajaan mängima;laulusõna oskama vana;kõndima täitsa lahti;viga õppima õppima
esinemine mõte näitama;hiina plika sõna;seitse kaheksa aastane;mängitud kuulma kõrts;naine vanasti tantsima;vaatama vigatgaladus pääle;vahetama teadma teadma;naine naine vanasti;hiiga vana tants
raske sõna esile;kaua töö kolm;suvepäev esimene esinemine;naine naine vanasti;grupp inimene tantsiv;kõrts Tiiu tüdruk;mõte näitama vana;täitsa lahti pill;laupäev ükskord talu
Kita Jank kita;pikk meri mereäärne;30 aasta noor;paar-kolm noorim 20;paar jääma mees;oskama leid simmanis;vald vähe teistmoodi;kuskilt Tallinn vajuma;piljon vahetama karjapoiss
käima ühtemoodi paar;esine aiandusselts mõneuroleng;eesmärk vanem inimene;sõna seletama käima;imela käima palk;meelelahutus Riidaja palk;unarus meel grupp;pill pupill müüma;müüma aeg kolijus
lugu kuulma nägema;tantsima teistmoodi sultsima;kaugemal mängitud kuulma;sultsima terve saalitäis;lugu meel muretsema;kuulma nägema terve;päritolu teadma kuskilt;Riidaja palk isa;suvepäev esimene esinemine
laul vaatama laulusõna;parem pill õppimine;simmanis küla laupäev;mari polkama päritolu;kaks 30 salm;paar hüppama käima;põdrajaht kurvalt kõndima;vana vana uuesti;üldse jälle tants
hiljem mäng selge;selge õppima muretsema;hirmsasti huvitama mängimine;aiandusselts suvepäev käima;tüdruk jälle mees;muretsema Kaheria hiljem;mari polkama päritolu;uus pill hooner;esinemine mõte näitama
polk kahjuks hiiga;suvepäev käima Aakres;laulusõna huvi meloodia;simman käima pidu;kutsuma vaatama vigatgaladus;Tallinn vajuma pärnu;Volka rüütelkond imela;seitse kaheksa aastane;teistmoodi pillimäng algus
tants kilu mari;käima tõrvas grupp;mõte näitama vana;esine aiandusselts mõneuroleng;jälle mees laul;nägema kõrts vanasti;käima ühtemoodi paar;teadma Teppo pill;muretsema uus pill
kahjuks hiiga vana;töö kolm aasta;parem pill õppimine;teistmoodi sultsima terve;pääle viitsima ;algus sõna mets;kita Jank pääle;Volka rüütelkond imela;päritolu teadma kuskilt
rääkima talupoiss talu;jääma mees naine;käima pidu poisike;viis mängima vana;nuge vahetama teadma;raske sõna esile;seitse kaheksa aastane;tuletama lugu meel;esimene maailmasõjaaegne tants
eesti keel hiina;meelelahutus meelelahutus Riidaja;nägema kõrts vanasti;Tiiu tüdruk jälle;hiiga vana tants;noor maa noor;vana uuesti tuletama;pill hooner kutsuma;vana tants sõna
isa rääkima talupoiss;lõõtspill lõõtspill rida;tants jääma unarus;tants jälle mood;mäki simman käima;õppima muretsema Kaheria;plika sõna sõna;kaua töö kolm;pill pupill müüma
maa noor meelelahutus;seletama käima tõrvas;teenima otsima parem;õppima muretsema Kaheria;mäng selge õppima;tantsukäik raske sõna;tõrv algatama esimene;kita Jank pääle;paar surema tahtma
jälle käsi ühekorraga;õppimine akordion bajaan;pill õppimine käima;parem pill õppimine;kahjuks hiiga vana;mängima vana laul;Tiiu Kärstna oru;õppima muretsema Kaheria;huvi meloodia huvi
piljon vahetama karjapoiss;Tallinn vajuma pärnu;vald vähe teistmoodi;pill pupill müüma;tantsima teistmoodi sultsima;tants sõna algus;Kaheria hiljem teenima;leid simmanis küla;mängima mäki simman
laululaul küllalt pikk;kolm aasta neli;unustama paarkümmend aasta;Volka rüütelkond imela;noor viga õppima;laululaul küllalt pikk;akordion hirmsasti huvitama;nägema terve eestlane;minioon miljon esimene
ühekorraga vanasti tants;talupoiss talu laululaul;teinekord talu vanasti;kõrts Tiiu Kärstna;maailmasõjaaegne tants vaatama;kõrts Tiiu Kärstna;tantsima poiss no;näitama vana tants;surema tahtma neli
Riidaja palk isa;karjapoiss nuge vahetama;kahjuks hiiga vana;mees naine naine;suvepäev tõrv algatama;polk kahjuks hiiga;grupp paar paar-kolm;suvepäev esimene esinemine;isa rääkima talupoiss
kaks 30 salm;raske sõna esile;esimene lõõtspill lõõtspill;lugu meel muretsema;sõna teadma üldse;sõna algus sõna;käima Aakres esimene;mäki simman käima;laulusõna huvi meloodia
hiina plika sõna;grupp paar paar-kolm;pillimäng algus seitse;küllalt pikk kaks;aeg kolijus akordionipalavik;Tiiu tüdruk jälle;kõrts Tiiu tüdruk;maailmasõjajärgne tants eesti;jälle käsi ühekorraga
poisike tants kilu;pärnu Lääne-Eesti pillimees;mängima kutsuma vaatama;vajuma pärnu Lääne-Eesti;vanasti tants käima;ükskord talu teinekord;uuesti tuletama lugu;kõrts nägema kõrts;maailmasõjaaegne tants vaatama
tants sõna seletama;riietuma esine aiandusselts;vajuma pärnu Lääne-Eesti;hiiga vana tants;hiljem teenima otsima;sõna teadma üldse;meel grupp paar;päritolu teadma kuskilt;aastane ostma esimene
