EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla Marx Engels;kindralstaap ettenägelik paber;kool näiteks kuulma;koogika põhjalikult ülejäänud;näiteks lahing intensiivsem;päev osutuma kaugeltki;Naan naiivne suur;Gustav jagannel nimetama;kirjandus võib-olla Marx
tähtsus panema mõte;lõiguke plahvatav universum;inimene ajalugu oluliselt;101 päev tähendama;metagalaktika objekt aine;kuskilt varsti selguma;aasta vana jääma;elulaad teadlane kirjutama;elu nii-öelda treenimine
malaton kõne esimene;kultuurne imelik teadma;näiteks 100 aasta;Saksamaa ootamatu võtma;otsima idee kinni;mõtlema hiljem kolima;ajaviide huvi pakkuma;vaja kirjutama 1001;jama akadeemia panema
aju gümnastika mõtlemistehnoloogia;eriti tänapäev maailm;sündima 50 aasta;näitama kõikjal dialektika;nii-öelda hukkumine moment;aasta mõttetegevus kvintessents;aeg küllaltki naiivne;direktor ühesõnaga 50;mõtlemine nii-öelda asi
näiteks sümmeetriline universum;kuulama 60 juubel;tähendama traditsiooniliselt teadus;meremees sündima 50;toimuma ütlema fundamentaalne;kees tänapäev ütlema;-st aasta sõna;suund tulenema Gustav;võib-olla Marx Engels
hästi populaarteaduslik kirjandus;nimepidi pealegi tähendama;tänulik andma elu;algama intensiivne raadiolokatsioonialist;intensiivsem samane kool;aasta ilmuma järjekord;Gustav Naan kirjutama;69 aasta sündima;rääkima nii-öelda kirjutamata
juhtuma malaton kõne;aeg maakonnakomitee sekretär;lugemine varajane lapsepõlv;hüpatees paratamatult uudishimu;asjaarmastaja otsima idee;tähendama vaatama hiljem;vastak vanem elama;Ene andma sünnikoht;ülejäänud elu nii-öelda
tähendama hüpotees tühi;aeg nii-öelda astronoomia;lootma viimane aasta;10 hüpotees vaevalt;võimalus näitama kõikjal;Jutaja korras aeg;Naan kirjutama 1964;Ani natsionaalsotsialism sõna;lülitumine ülemaailmne teadvus
sõit partarg surm;lahti tänapäev jala;korralik raamatukogu loek;Ülikool jääma mulje;künnis Ene andmed;vastak vanem elama;ütlema küllalt vara;sündima 50 aasta;kirjutama täht vähe
hüpotees kõne avastus;väljapaistev ütlema väljapaistvus;nähtavasti ülikool esimene;nii-öelda tippklass näedsuma;nii-öelda komandeering tohtima;mõtlema suund tulenema;mulje ütlema teadusmees;mete Gustav Agannevitš;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;mõtlemistehnika periood elu;mulje ütlema teadusmees;operatiivosakond tähendama operatiivosakond;sünd protsess aeg;ütlema menutegevus aimama;tänulik võimalus küsitlema;1001 artikkel piisama;vaevalt hüpotees 10
metskee fašis kõne;rõhutama ütlemine tehnika;näiteks akadeemik fakk;professionaal vaegoma tegelema;inimene vanem kursus;sattuma kirjandus võib-olla;võimalus inimene ajalugu;isa nimepidi pealegi;aine enam-vähem tähendama
lõhn Eesti asi;lennuk tähendama piirima;nähtavasti eriti tänapäev;69 aasta sündima;nii-öelda treenimine aju;lootma viimane aasta;44 aasta ettekujutus;võtma Leningrad lugema;vana-ema võimalus näitama
rattaline ažeerimine eesliin;kuu aeg eksam;hiljem teadus mees;kujunema selge seisukoht;lahing intensiivsem samane;päev saabuma seitsmeteistkümnes;aasta seis kateeder;sündima aeg ütlema;ragin kasutama sõna
tänapäev ütlema kool;tähendama asjaarmastaja otsima;loomulikult raske isa;hilisem variant tohtima;ala probleem asi;Naan kirjutama elu;alane vana-ema võimalus;Gustav Agannevitš sõda;Leningrad oblast esimene
kortsla töö algos;suurenema ütlema trump;pidevalt lugema isa;vähe-haaval harjuma puhtprofessionaalselt;kujutama tunne inimene;imestama kaebama andma;naiivne suur optimist;viimane Kohken elu;põlvkond vähe-haaval harjuma
ülikool õppejõud professor;asula põus püstolipära;toimuma aasta iseloomustama;ühestainsane lause naiperlik;näiteks sümmeetriline universum;seitsmeteistkümnes mai andma;väljapaistev inimene vanem;nimi Kim järelikultaly;mõtlema järk-järgult täpselt
raadiolokatsioonialist ettevalmistamine füüsik;vast õnnestuma hoidma;tunduma väljapaistev inimene;tähendama erakordne teade;vähe Ene andma;hetk elu nii-öelda;aasta aasta 65;Moskva viis aasta;vaja kirjutama 1001
ütlema kool füüsika;vähem mist sõdima;lugema mäletama tähendama;paremini tuntud baarsus;esimene nähtavasti suund;meel kees tänapäev;lugema ajaviide huvi;Moskva hüpotees 64;tahes-tahtma mõtlema suund
infarmatiivsem üldse sõda;väike küla tähendama;näiteks mootorratas juhtimine;suurem austus kummardus;komandeering tohtima ütlema;lähedane töö eisaas;uudishimu veenb möödunud;aeg lugu entsüklopeedia;täpselt töö võib-olla
nimi Kim järelikultaly;aeg lugu entsüklopeedia;hiljem sõjastatistika vaatama;järelikultaly karjalane püüdma;erakordne teade signaal;uudishimu veenb möödunud;kord ütlema põlvkond;sõitma Vladivostok ütlema;õppima elu paar-kolm
asi Ellosioon tore;täpselt suur asi;nägema mees kuulma;üldse vaja kartma;ilus konstruktsioon seisma;rääkima sobiv Joos;sealhulgas hästi populaarteaduslik;40 kilomeeter lapsepõlv;lõpetama sealjuures relvaliik
kõne esimene lause;päev tähendama üliõpilasühiselamus;andma sünnikoht Vladivostok;Eestimaa nägema õhk;saade tänulik võimalus;kodanlik aeg nii-öelda;aeg möödunud sajand;lõpp näiteks akadeemik;töö võib-olla detail
põlvkond elu mõtlemine;kostma tuttav signaal;professionaalselt ütlema õppima;ladusalt kriitilisem päev;näiteks arvama varem;lootusetult vananema aasta;põlvkond elu mõtlemine;ettenähtama täpselt mäletama;ootamatult ründama hommiku-söök
turn karjumine käima;äranägemine nimi panema;kirjandus võib-olla Marx;vahe professionaalselt ütlema;tingimata ütlema esimene;staap jutustus ladusalt;Logesiliseb korrespondentliige hämmastama;-st aasta sõna;tähendama nii-öelda lahing
aeg lugu entsüklopeedia;tähendama kaart valima;teisiti suur elukool;süüdistama otsima vaenlane;aeg eksam medal;sündima aeg ütlema;sattuma kirjandus võib-olla;hiljem teadus mees;hoidma rääkima nii-öelda
ümberlükkamine kontroll jälle;tahtmine sedasam lemmik;hiljem küla moodi;enamik oskus tähendama;tore aeg aeg;suurem huvi hiljem;küsitlema kuulama 60;mainimisväärne memuaarkirjandus lugemine;tähendama lasu nii-öelda
võimalikult snaiper ütlema;tähendama jääma võib-olla;tänulik võimalus küsitlema;ilune hüpatees paratamatult;vanem kursus aru;pooktima mulje ütlema;küps nähtavasti ettekanne;loomulikult raske isa;nii-öelda lahing elu
universum hüpotees kõne;sõjakomissar allkiri kuuluma;sünd protsess aeg;professor erakordselt hea;aeg selguma võimalus;oskama eriti võtma;kees tänapäev ütlema;õppima Moskva viis;partarg surm nii-öelda
jälle ala probleem;tähendama operatiivosakond ohvitser;oluliselt uus nähtus;seitsmeteistkümnes mai andma;käima konspiratiiv korter;korrespondentliige hämmastama tähendama;ütlema menutegevus aimama;küla tähendama sünnikoht;laps nii-öelda hukkumine
vääras artikkel aut;võtmine leksikon tähendama;näiteks arvama varem;kurss lugema originaalselt;aut mängima sugugi;staap tohtima küsima;Jutaja korras aeg;algus lugema ajaviide;lasu nii-öelda võimalikult
Ani natsionaalsotsialism sõna;memuaare eriti teadlane;mäletama hetk elu;lõpetama sealjuures relvaliik;meta galaktika vastama;tänulik võimalus küsitlema;eriti teadlane mäletama;näiteks 100 aasta;nii-öelda asi armastuslik
näedsuma lähedvokaator spetsialist;teadlane kirjutama täht;Gustav Naan kirjutama;ühendav joon huvitama;edukalt selge parem;alane vana-ema võimalus;huvi pakkuma ahins;100 lõpulija Eesti;professionaalne mõtlemine nii-öelda
Marx Engels kirjavahetus;hend operatiivosakond tähendama;aeg nii-öelda astronoomia;nähtus rikas ülikool;võimalus inimene ajalugu;küps nähtavasti ettekanne;suur uudishimu Thin;Naan naiivne suur;andma aeg näiteks
ütlema eeltask külanimetus;elu saatus sundima;Teaduste Akadeemia Ajaloo;partisan vaimusilm püüdma;osutuma kaugeltki absoluutne;aru võimalik paratamatu;informatiivne tulevik lõpuks;elama aeg seis;ring hästi-hästi kitsas
kvalifikatsioon tõusma tõusma;vaegoma tegelema oluline;imelik teadma maamõõtja;suhe mees kindralstaap;näiteks mootorratas juhtimine;elama aeg seis;saatus sundima mõtlema;lause aasta 1951;algus tekkima kahtlus
õppima mõtlemine võrdlemisi;vaja kartma initsiatiiv;üldse ülikool õppejõud;pääs informatiivne tulevik;tähendama traagilisem moment;andma maailm hilisem;ütlema mete Gustav;nimi paremini tuntud;64 aasta aasta
laad mõte küps;jahtima hasart aeg;ärkama väga-väga hilja;44 aasta ettekujutus;andma elu meki;teatmekirjandus aeg lugu;tõsiselt mõtlema hiljem;järg lootusetult vananema;mäletama spordiklubi viis
evolutsioon tõenäoliselt evolutsioon;maalane töötama kala;lugema originaalselt figuur;universum ajaskaala sõltuma;moment vähem mist;tahtma tingimata ütlema;tunne Jutaja korras;44 aasta ettekujutus;ründama hommiku-söök ajal
Gustav Agannevitš sõda;ettevalmistamine füüsik nii-öelda;näiteks kuulma partisan;inimene vanem kursus;aeg algama intensiivne;intervjuu lugema sündima;tohtima küsima hend;lugema originaalselt figuur;isa nimelt korralik
hüpotees tähendama hüpotees;teisiti suur elukool;põline meremees sündima;vahe tähendama asjaarmastaja;samane kool näiteks;võimalus küsitlema kuulama;võimalus küsitlema kuulama;näiteks lapsepõlv ilmselt;rünnak hurra psühholoogiliselt
haavama sõit partarg;lapsepõlv kange tahtmine;vanem elama aeg;viis vabastama sisseastumiseksam;kujunema selge seisukoht;tunne Jutaja korras;viimane Kohken elu;101 päev tähendama;näiteks jooksev poodne
ala korralik snaiper;samane kool näiteks;ütlema põlvkond elu;püsti kuulne turn;formuleeritama sära veenma;vedama kujutama jätkuma;rääkima sobiv Joos;Engels kirjavahetus kuu;jooksev töötama heegeli
käima konspiratiiv korter;omandama täpselt suur;mõtlema hiljem kolima;vaatamatu kujunema arusaam;tuttav signaal 39;päev jagama vanem;sedasam lemmik laps;41 aasta paan;ajalugu võrdlemisi dramaatiline
ülesanne peamine ülesanne;loba heid nina;kirjutama täht vähe;andma mainimisväärne memuaarkirjandus;ettevalmistamine füüsik nii-öelda;pööre teados eluaeg;süüdlane kuskilt varsti;esimene tutvaminaal isa;tänapäev ütlema kool
sümmeetriline universum hüpotees;oskama eriti võtma;rääkima nii-öelda kirjutamata;hästi tegelema sealjuures;erinev tugev seesmine;kord ütlema põlvkond;sündima aeg ütlema;kirjutama elu eraldama;lemmik laps nii-öelda
artikkel aut mängima;põhjalikult ülejäänud elu;tänapäev ütlema kool;äärmiselt haruldane nähtus;vaatamatu kujunema arusaam;varasem intervjuu lugema;memuaarkirjandus lugemine varajane;lõpuklass tore komsomoli;võib-olla detail pööre
fašism fašp kaduma;ütlema katse Kingissepp;suur väike koogika;jooksma tagurpidi aeg;arutama ilm ilus;lugema sündima Vaikne;kriitilisem päev tund;ülejäänud elu nii-öelda;sattuma kirjandus võib-olla
hüpotees meeleheitlikult tükk;küllaltki naiivne sõdima;elulaad teadlane kirjutama;äärmiselt tore aeg;seadus absoluutne ilus;esitama tõsisem mõtlema;esimene aasta lähem;teadlane mäletama näiteks;nii-öelda komandeering tohtima
ütlemine tehnika mõttelaad;kardinaalne lahendus õige;mõtlema järk-järgult täpselt;õpetama vennashaus teisiti;aeg hirm istuma;näiteks arvama varem;tähendama kirjapanek mäletama;vestoma füüsikaõpetaja ukrainlane;kuiv ring hästi-hästi
toimuma lülitumine ülemaailmne;teadma maamõõtja nähtavasti;jääma võib-olla illusioon;korralik snaiper kool;signaal arutama jälle;naiperlik lause aasta;nimelt lause keskaeg;inimene eriti näiteks;vähe-haaval harjuma puhtprofessionaalselt
originaalselt figuur dekaan;pealegi tähendama hääldas;aitama õppima väljavaade;kaugemale kuulma kohene;kaugusel kaks suund;Gustav Naan naiivne;õige lühike aeg;küla moodi Linda;hetk elu nii-öelda
Kim järelikultaly karjalane;näiteks mäletama spordiklubi;keskkool lõputunnistus tunnistaja;tähendama esimene tutvaminaal;aine langema hämmastavalt;ala suur entusia;mäletama hetk elu;panema tahes-tahtma mõtlema;käsi jama akadeemia
hüpotees meta galaktika;saka raadio kostma;nähtavasti küllaltki detail;poodne vaba tähendama;vaja kartma initsiatiiv;panema nägema külaline;ütlema eeltask külanimetus;nimelt tähendama ülikool;kolm põlvkond vähe-haaval
Võrru Eestimaa nägema;märk kaks vahest;nägema vaatama suurem;kuues klass poiss;äärmiselt haruldane nähtus;tõeline aeg möödunud;kuulaja ütlema sealkandis;ütlema eeltask külanimetus;probleem nii-öelda daam
mööduma suurem osa;elukool ägedam näiteks;lõpetamine kool vaieldamatult;alane vana-ema võimalus;komplekteerimine aju hoidmine;tulevik lõpuks kujunema;Leningrad lugema mäletama;Vladivostok ütlema Leningrad;eriti võtma Leningrad
treenimine aju gümnastika;tähendama hüpotees sarnane;õnnestuma elu praktiliselt;erakordselt hea mälestus;tegemine seadus absoluutne;saabuma seitsmeteistkümnes mai;Engels kirjavahetus kuu;kasvaja õnnestuma elu;mõttelaad tähtsus oluline
partarg surm nii-öelda;väike koogika põhjalikult;naiperlik lause aasta;ootamatult ründama hommiku-söök;ütlema fundamentaalne pööre;ettenägelik paber valmis;teatmekirjandus aeg lugu;Ani õppima näiteks;väljavaade sõitma Vladivostok
küberneetika lõhn Eesti;Gustav Agannevitš sõda;nina raamat nii-öelda;saka raadio kostma;peamine tegevussuund näiteks;aasta seis kateeder;nii-öelda tippklass näedsuma;elukool ägedam näiteks;kujundama elu Leningrad
veenma asi Ellosioon;asi kirjavahetus algus;saal äärmiselt haruldane;tänulik võimalus küsitlema;meeleheitlikult otsima asi;meeleheitlikult tükk aeg;mees kindralstaap ettenägelik;teado muutumine NSV;arvama varem variant
omapärane andma metagalaktika;jälle Snaiper värk;huvitav lahing mees;täpselt mäletama mõte;teade signaal arutama;tuletama meel jälle;teados eluaeg avastus;küsitlema kuulama 60;õpetlikum rääkima viga
Asse isolil rinne;tekkima küberneetika lõhn;Leningrad lugema mäletama;Gustav Naan kirjutama;sugugi sugugi ütlema;nimi panema nägema;vastama omapärane andma;pidevalt lugema isa;vaatama selguma 10
suurem mõju elukäik;kukkuma keskkool lõpetamine;mõttelaad teatud mõttelaad;õpetlikum rääkima viga;vaatama aine langema;tegelema eluperiood omandama;sugugi vaja kirjutama;korrespondentliige hämmastama tähendama;keelama astuma relvajõud
üldse pääs informatiivne;nii-öelda komandeering tohtima;töö võib-olla detail;eesliin rindepiirkond 44;kontroll jälle uuesti;ütlema küllalt vara;Kingissepp seva kuulaja;Marx Engels kirjavahetus;aasta sõna fašism
füüsika korss algus;ülikool esimene kurssos;kirjutama 1964 aasta;Kingissepp seva kuulaja;uskuma enamik oskus;mõtlema järk-järgult täpselt;aeg täitma võõras;entsüklopeedia memuaare eriti;aeg nii-öelda astronoomia
fakk kvantmehaanika kurss;näiteks sümmeetriline universum;uus mootorratas suur;jääma psühholoogiline eelis;optimist lootma viimane;Naan kirjutama 1964;jutustus ladusalt kriitilisem;fašis kõne 39;41 aasta paan
algus lõpp Logesiliseb;elukäik suuna määravalt;jätma teadlane sügav;põhjalikult lahti tänapäev;käima saavutama pidevalt;ülejäänud elu nii-öelda;isa nimepidi pealegi;elu saatus sundima;psühholoogiline eelis võrdlema
psühholoogiline eelis võrdlema;kohene ral tähendama;näiteks lahing intensiivsem;1001 artikkel piisama;selge seisukoht nimetama;direktor Gustav Naan;tähtsus inimene eriti;seitsmeteistkümnes mai andma;nii-öelda kirjutamata memuaare
mets võsa linkor;kuuline vaevalt tabama;kuulaja ütlema sealkandis;uuesti klappima koni;tänulik andma elu;tundma panema imestama;kirjavahetus kuu aeg;intervjuu lugema sündima;nii-öelda daam nõmme
nii-öelda tippklass näedsuma;mõttetegevus kvintessents tilkutama;mõte tähendama sõjaväeakadeemia;küps nähtavasti ettekanne;aine asendama antiaine;koda täppisteadus tegelema;suurem huvi hiljem;seisukoht nimetama elustrateegia;nii-öelda treenimine aju
rääkima sobiv Joos;lähedvokaator spetsialist hoidma;psühholoogiliselt huvitav jällegi;60 juubel künnis;asi tähendama isik;maik kvalifitseeritud nii-öelda;korras aeg hirm;omandama täpselt suur;kodanlik aeg nii-öelda
eesti teado muutumine;vana-ema võimalus näitama;hukkumine moment natukene;lõpp Logesiliseb korrespondentliige;surm nii-öelda komandeering;ladusalt kriitilisem päev;mete Gustav Agannevitš;erakordselt hea mälestus;ala probleem nii-öelda
armastuslik mõtlemine vahe;nähtavasti hüpotees tähendama;aine enam-vähem tähendama;astronoomia parem järg;sündima aeg ütlema;ütlema mete Gustav;suur optimist lootma;üldse vaevalt eksisteerima;65 aasta aasta
Engels kirjavahetus kuu;Ene andma sünnikoht;69 aasta sündima;50 aasta vana;andma oskama õieti;tutvaminaal isa nimepidi;seitsmeteistkümnes mai andma;lihtsalt nahhaalselt sellesam;nii-öelda astronoomia parem
jälle juhtuma malaton;lõpuklass tore komsomoli;mõte kujutama lugu;Leningrad formeerima paiskama;vanem elama aeg;aeg täitma võõras;saabuma seitsmeteistkümnes mai;laht ütlema 40;ilus pühapäev võtma
komandör vastutama 142000;partarg surm nii-öelda;silm vähe metsik;klass poiss harjutama;ilus andma maailm;pidevalt Ani õppima;tähendama kuu esimene;maa hiljem küla;lapsepõlv mööduma suurem
küla lähikond elama;probleem alane vana-ema;vaevalt hüpotees 10;mees kindralstaap ettenägelik;üldse vaevalt eksisteerima;inimene vanem kursus;ütlema fantastiline viima;leidma kinnitus kirjatöö;lükkama lükkama ümberlükkamine
sõitma asula põus;ümmargune viis vabastama;õppima elu paar-kolm;Mäo siduma distsipliin;kaduma Ani natsionaalsotsialism;viimane Kohken elu;aeg lugu entsüklopeedia;näiteks kuulma partisan;signaal 39 40
elustrateegia Küle sont;eraldama lõiguke plahvatav;andma mainimisväärne memuaarkirjandus;nii-öelda komandeering tohtima;huvitama nähtus dialektilisus;põlvkond elu mõtlemine;mälestus äärmiselt tore;Leningrad sõjakomissar allkiri;enam-vähem tähendama saatus
eriti tänapäev maailm;ütlema esimene kukkuma;ülikool võetud koht;sõitma saka raadio;oluliselt uus nähtus;tähendama erakordne teade;asjaarmastaja otsima idee;hukkumine jätma teadlane;aeg aeg aeg
sõda 101 päev;kuu esimene kortsla;sõitma asula põus;infarmatiivsem üldse sõda;teisiti häde koda;kuulama ots lõpp;andma maailm hilisem;võimalus inimene ajalugu;sundima mõtlema järk-järgult
lause naiperlik lause;elu Eesti teadus;oskama ütlema küllalt;200 koomiline maik;inimene vahetult puutuma;44 aasta ettekujutus;selguma jääma kohutavalt;nähtavasti äranägemine nimi;sündima 50 aasta
asuv väike küla;aasta sõna fašism;informatiivne tulevik lõpuks;menutegevus aimama täpselt;ütlema lakaalne seotud;kiri panema selguma;arvama varem variant;NSV Liit Teaduste;entusiasm liik sõjaline
maakonnakomitee organiseerimisinsteeerimine osakond;jätma teadlane sügav;ladusalt kriitilisem päev;mees üldühelt puruks;ägedam näiteks lahing;41 aasta paan;nõustuma nähtavasti hüpotees;eluperiood omandama mõtlemistehnika;külaline näiteks jooksev
sõna võtmine leksikon;hukkumine jätma teadlane;Naan kirjutama elu;ühesõnaga masohhistlik enesepiinamine;aeg toimuma ütlema;arutama jälle juhtuma;50 -st aasta;vennashaus teisiti suur;jääma võib-olla illusioon
võib-olla illusioon ilune;järjekord tähendama hüpotees;võrdlemisi dramaatiline nimi;ehitama Tõravere observatoorium;harjumine andma aeg;pidevalt lugema isa;idee professionaal meeleheitlikult;rääkima nii-öelda kirjutamata;tabama sõda 101
ühesõnaga üldse ülikool;algus vale entusiant;tähendama erakordne teade;tähendama partisan vastav;saatus kujundama elu;küsitlema kuulama 60;kuidagimoodi uskuma enamik;lõputunnistus tunnistaja kuldraam;vaatama suurem huvi
aasta sõna fašism;võtma sõitma saka;tõsi idee professionaal;tulevik lõpuks kujunema;signaal 39 40;kord lõpuks tähendama;meel jälle Snaiper;51 Teaduste Akadeemia;jälle juhtuma malaton
mõte kujutama lugu;kasutama sõna evolutsioon;kindlasti probleem tohutult;maailm hilisem variant;vähene pöördepunkt nähtavasti;mäletama hetk elu;vast nädal Meskane;täpsemalt tähendama kuu;nii-öelda jääk laps
künnis Ene andmed;metskee fašis kõne;hästi-hästi kitsas lõpp;selge sõda Saksamaa;spetsiifika hästi tegelema;aeg tahtma kangesti;tänapäev ütlema kool;põlvkond elu mõtlemine;ettevalmistamine füüsik nii-öelda
figuur dekaan füüsika;kujundama elu Leningrad;aasta lähem naaber;Eesti asi tõsine;võimus aitama õppima;mööduma suurem osa;ülejäänud elu nii-öelda;nii-öelda hukkumine moment;ülesanne peamine ülesanne
kasvaja õnnestuma elu;talu küla nimi;kirjapanek mäletama koht;kujunema arusaam sakslane;probleem asi ühendama;ülikool kunstiakadeemia üliõpilane;kuulama ots lõpp;jääma maalane töötama;talu nimi Hutar
tõusma püsti kuulne;võimalikult snaiper ütlema;äärmiselt tore aeg;ülikool esimene kurssos;aine antiaine vahetama;lõpp Logesiliseb korrespondentliige;moment infarmatiivsem üldse;võimalikult snaiper ütlema;Parteis aine enam-vähem
kultuurne kultuurne imelik;meloodia arvutuskeskus tekkima;oluline asi jätma;kuulama 60 juubel;mets võsa linkor;hurra psühholoogiliselt huvitav;vabastama sisseastumiseksam kuu;jätkuma elu Eesti;aju säilima hiljem
lõiguke plahvatav universum;50 -st aasta;jääma maalane töötama;ühesõnaga üldse ülikool;uus mootorratas suur;tahtmine võimalikult teadma;varsti selguma tohutu;ahins Heegel pestitatama;Kingissepp seva kuulaja
hurra psühholoogiliselt huvitav;tunduma väljapaistev inimene;küllaltki naiivne sõdima;mäletama spordiklubi viis;ala probleem nii-öelda;kuu aeg täitma;koda täppisteadus tegelema;Jutaja korras aeg;nimi panema nägema
mõttelaad teatud mõttelaad;medal tookord seisev;astronoomia parem järg;elustrateegia Küle sont;otsustav tähtsus panema;panema imestama kaebama;kohus Talvet alevis;enam-vähem tähendama saatus;tarkool nimi Kim
Vladivostok meta haigla;häde koda täppisteadus;uskuma enamik tunne;hiljem sõjastatistika vaatama;vanem kursus füüsik;omandama mõtlemistehnika periood;inimene elu saatus;professor erakordselt hea;hommiku-söök ajal moment
Liivi küla lähikond;ajal kuluma mari;lugema ajaviide huvi;100 lõpulija Eesti;lugema originaalselt figuur;tähendama kirjapanek mäletama;julge säte vaatamatu;aasta lähem naaber;selguma 10 1000
sattuma kirjandus võib-olla;algama intensiivne raadiolokatsioonialist;lokaalne probleem aasta;ütlema 40 kilomeeter;sattuma kirjandus võib-olla;lõpp huvi pidevalt;mulje jätma õppejõud;põline meremees sündima;tõlgendama tahtma puudutama
surm nii-öelda komandeering;küla lähikond elama;kuues klass poiss;püssirohi kursusekaaslane esimene;linkor mees viskama;mees kindralstaap ettenägelik;memuaare õpetlikum rääkima;valmis nimekiri rahuaeg;aasta sõjajärgne aasta
10 hüpotees vaevalt;lihtne viltu süüdistama;nakkama suurem piinaperiood;panema tahes-tahtma mõtlema;mootorratas suur saavutus;asjaarmastaja otsima idee;jagama vanem kursus;jätma sügav mulje;lahing elu kvalifikatsioon
füüsika ajalugu kosmoloogia;huvitama hüpotees sünd;huvitama hüpotees sünd;selge parem maailm;tahtma puudutama küsimus;andma mainimisväärne memuaarkirjandus;aeg üliõpilasselts noor;Eesti pere pärima;nõmme rõks esimene
dialektika nonii lisa;kvantmehaanika kurss lugema;jääma psühholoogiline eelis;lühike aeg partei;sümmeetriline universum hüpotees;69 aasta sündima;lapsepõlv nähtavasti küllaltki;saavutama pidevalt Ani;Marx Engels kirjavahetus
uudishimu Thin nägema;sealhulgas hästi populaarteaduslik;leidma kinnitus kirjatöö;võimalus näitama professionaal;andmed päev saabuma;natukene lükkama tähendama;suur saavutus tegelema;näiteks suur väejuht;seee tõlgendama tahtma
mõte plahvatus evolutsioon;tühi panema oletus;sarnane hiljem variant;ründama hommiku-söök ajal;sekretär kallas näiteks;kolm põlvkond vähe-haaval;igavus tundma panema;näiteks mäletama spordiklubi;sünnikoht Vladivostok varasem
nähtavasti äranägemine nimi;andma maailm hilisem;vaevalt eksisteerima viskaja;enamik tunne aeg;nähtus dialektilisus vastuolulisus;huvitama hüpotees sünd;üldse pääs informatiivne;raamat nii-öelda jääk;surm nii-öelda komandeering
mainimisväärne memuaarkirjandus lugemine;nimi Hutar kultuurne;ametlikult hiiglaslik territoorium;allkiri kuuluma mobilisatsioon;aeg otsima leidma;võimalus inimene ajalugu;lõpuklass tore komsomoli;põhjalikult lahti tänapäev;teisiti suur elukool
viimane aasta mõttetegevus;viimane aasta mõttetegevus;võrdlemisi vähene pöördepunkt;kõikjal dialektika nonii;käima eranditult lennuk;aasta vana jääma;kiri panema selguma;naiivne suur optimist;nojah jällegi seisukohalt
küla Liivi küla;maailm suhtumine kalassaarne;metagalaktika objekt aine;otsejoones laht ütlema;vääras artikkel aut;paratamatult jätma sügav;rääkima viga õpetlikum;nimelt esimene päev;küsitlema kuulama 60
dekaan füüsika korss;osa maa väeti;kõne esimene lause;intervjuu lugema sündima;algus tekkima kahtlus;kirjatöö rõhutama ütlemine;hukkumine moment natukene;nii-öelda lahing elu;sõitma Vladivostok ütlema
