EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sapposhin järeldus raadio;muusika kindel tahtma;õhtu kohtumine õhtu;populaarsem saade kahtlemata;viimane vastane jääma;kosjasõit laulma Kurina;muusika kõrv kuuldud;vaheaeg paluma laulma;tore õhtu kohtumine
žanreimos kord nägema;kuulaja tooma helilõik;lootma laulma Artur;redubera mängitud valesti;kalur defineerima peedeee;võistkond muusikasaade toimetus;kolhoos rahvamuusikasoov kuuluma;haripunkt Heli Läätse;lõõts kannel hääl
Balti jaam Viveegaaweedurillija;pingsalt mõtlema muusika;oskama ütlema muusika;Gauces näitama ant;ütlema teema inimene;žanreimos kord nägema;juht helila orkester;muusikasaade tarvitama Eesti;kala 16 kilogramm
vastavalt tänal väikene;liige muusika tegelema;külalisstuudio võib-olla mõte;pealinn Fonoteegi rikas;kodu kallistama mees;Heli Läätse Artur;kalurikolhoos võistkond kuulma;kalorilaul rahvalaul muhulane;võib-olla segadus vältimine
külalisstuudio Rane nimelt;kohtunik kolleegium seisma;õhtu aeg lava;täis vedama pastapliiats;võib-olla ehme uus;Haapsalu trükikoda töötama;puhkpilliorkestrimarss paluma mõistatama;Jaan koht laul;külaline raadiomaja võib-olla
kõver joon ornament;aeg lava estraadiorkester;võib-olla täna mõtlema;lähemalt prosotsiaalne mees;küsimus vastama juhtuma;vastus Soome puhkpilliorkester;varietee solist milja;Joala kolhoos rahvas;nägema võib-olla avaldama
taotav ral täna;juhatus lugupeetud kuulaja;laul rahvalik laul;tähendama Balti meri;poolne kokkulepe vastavalt;rahvas tore õhtu;vastaskala küsimus muusikasaade;Jaak Joala viis;külalisstuudio võib-olla mõte
Heli Läätse Artur;paluma noor naisansambel;osa muusika inimene;toimetus haapsalu kalurimuusika;ehme uus traditsioon;peedeee tähendama Balti;Jaan koht laul;viimane küsimus kalurikolhoos;1971 aasta Eesti
aamine Saaremaa pärit;viima test lühend;kahjuks vastus vale;vaja uuesti küsitlema;uskuma viimane küsimus;lauluvõistlus laulma San;koht laul rahvalik;Artur Rinne laul;1970 aasta elanik
muusika aeg ilmselt;kaks osa kakkus;muusikaline tund üldse;raadiomaja võib-olla ehme;võib-olla meenutama seik;varietee solist milja;õhtu kohtumine õhtu;rahvamuusikasoov kuuluma saade;27 meeter laius
Toivo Tallo taotav;punkt vahe soliidne;viimane küsimus paluma;kalurikolhoos kohtumisõhtu juhtima;uus samalaadne saade;helilint paluma kuulama;laul Jaan koht;mõtlema komme laulma;pilk keller ta-ta-tama
NSV levinum traallaev;ettepanek andma plusspunkt;veidikene tööjutt paluma;viieliikmeline võistkond kalurikolhoos;küsimus oskama ütlema;Viljar Viljamäe kalurikolhoos;armastaja täna õhtu;Saaremaa Igor näide;õige kõrgus lõpuks
leem tegelikult seen;sisustamine kolhoos rahvamuusikasoov;ütlema kuulaja aitama;ütlema muusika aeg;teenitud õige punkt;juhtima Vello Mikk;maa muusika kõrv;juhatus lugupeetud kuulaja;27 kilogramm paluma
puhkpilliorkester Peeter Saul;lava estraadiorkester Peeter;ütlema pidu lõpetama;noor naisansambel trummitüdruk;priono transport mees;kõlama korraldama ankeet;kuulma tegemine puhkpilliorkestrimarss;lootma laulma Artur;laps pere meri
osa kakkus aamine;õige punkt ettepanek;kolhoos meesansambel tähendama;tutvustama selli autor;leem uskuma neer;poolsaar tükk Maarika;silm õnn Koit;Viljamäe kalurikolhoos esimees;elanik kala 16
Liit pealinn Fonoteegi;kodu kallistama mees;väikene kingitus raadio;sajatonnine pikkus 27;paluma mõistatama küsimus;Eesti kõvasti valesti;muusika kaste meri;täiskomplekt orkestripill kalurikolhoos;L1 lõõts kannel
võib-olla segadus vältimine;õhtu viimane esinemine;raadio muusikasaade täiskomplekt;kord nägema miskine;servelg viimane küsimus;Eesti NSV levinum;jaam Viveegaaweedurillija selg;lava kolhoos meesansambel;sõitma salasoov täna
helilint ütlema kopsimine;kohtunik kolleegium ettepanek;kuulmine uus samalaadne;juhuslikult kuulama raadio;võistkond punkt vahe;lõõts kannel hääl;tegemine puhkpilliorkestrimarss paluma;pärastpoole lootma laulma;kalor kalor üksainuke
kolm küsimus saal;laulja küsimus huvitama;võib-olla avaldama paadipüügitulemus;muusikasaade vanemtoimetaja Edgar;õige punkt ettepanek;juht Nurme meesansambel;naisansambel trummitüdruk naisansambel;laul halb hea;aru Artur Rinne
pealinn Fonoteegi rikas;pillimees ansambel nimi;teadma orkester lähemalt;viimane küsimus kalurikolhoos;kaugemal käima esinema;paluma laulma kolhoos;andma orkester väike;paluma kohtunik kokkuvõte;kuuluma saade 12
tänal väikene mälumäng-viktoriin;punkt esinema varietee;lint kala hääl;Liit pealinn Fonoteegi;näitama ant juht;pillimees ansambel nimi;alustama sari muusikaline;üldse eeter kõlama;viis süvi 2
võib-olla avaldama paadipüügitulemus;juhtum esinemiskeeld siduma;natuke vesi valama;raadio Balti jaam;tassima kodu hästi;alustama estraadiorkester Peeter;rõõm esinema muusikaline;küsimus muusikasaade püügiriist;16 kilogramm 21
diviin tulvil õnnis;Joala viis müüdüüdonovo;kyljest paik nimi;ilmselt aeg tegelema;esinemiskeeld siduma saade;õhtu kohtumine õhtu;petma laul Jaan;raadio muusikasaade täiskomplekt;detsember taas kuulmine
venekeelne laevanimetus priono;laudkond esitama laulja;miniviktoriin lõppema õhtu;siiamaani elama nähtavasti;saade jääma otsustama;esimene eesti kalur;no ütlema kuulaja;jalg paluma lemmiklaul;DTS keskmine väljapüük
komplekt lõõtstrumm sülofon;võtma kolm küsimus;arvama liitma kollektiiv;kestnud kontsert haapsalu;iidee vastutama koosnema;Viveegaaweedurillija selg panema;kuuletama kosjasõit laulma;raadio muusikasaade vanemtoimetaja;redubera mängitud valesti
meri kasutatav traallaev;kohvik söökla ükstaspuha;natukene pärastpoole lootma;paremini sealjuures klubi;taas kuulmine uus;armastaja täna õhtu;küsimus kuulma helilind;lõpetama haripunkt Heli;kilogramm 21 27
Itaalia Apenniin poolsaar;vaheaeg paluma laulma;pakkuma mõte kodumuusika;veenduma redubera mängitud;konn hääl meenutav;liige muusika tegelema;Jaak Joala kolhoos;küsimus kuulma helilind;väikene mälumäng-viktoriin kaks
muusikaline õnn lihtsalt;soliidsem nägema võib-olla;kuulaja koht osavõtja;ehme uus traditsioon;kolm punkt võistlus;muhulane tibudus laul;esinemine paluma lava;kuulaja tooma helilõik;aprill natukene pärastpoole
muusikasaade vanemtoimetaja Edgar;kolm pretensioonikas küsimus;sisustamine kolhoos rahvamuusikasoov;hästi suur kotitäis;arvama liitma kollektiiv;tola petma laul;kodumuusika kangesti käng;hea kuulaja lubama;saade 12 detsember
Haapsalu linn klubi;Saaremaa Holland iidee;voolavus võrdlemisi väike;vaev nägema teema;viimane küsimus lahendama;lava Heli Läätse;klubi halb kiri;viieliikmeline võistkond kalurikolhoos;1945 õige vastus
Saaremaa Holland iidee;levinum traallaev DTS;kusagilt kohvik söökla;pikk meresõis tõepoolest;hea ettepanek uus;Ellerheinatoimetaja samol Edgar;otsimine varsti muusikaline;käima kalurikolhoos kolmas;harjumus vastupidi aeg
kalurikolhoos võistkond punkt;maksma elu luuletus;avaldama väike saladus;aprillisaade nojah helistama;mõistatama instrument mängima;sari muusikaline tund;nool laulma nägema;lauluvõistlus laulma San;väljapüük võib-olla segadus
külalisstuudio võib-olla mõte;süda paha soovima;võib-olla segadus vältimine;teadlikult mängima valesti;võtma suurem arv;kodumuusika kangesti käng;neljas küsimus muusikasaade;laulma Marja Kallas;aasta 1955 aasta
küsimus saal suur;kunstiline juht helila;komplekt lõõtstrumm sülofon;klaas sobitama tonaalsus;kolm punkt õige;test lühend venekeelne;orkester mängima Soome;raadio maks huumoripunkt;paigutama pakkuma kaksekümmend
ükskord kõvasti paha;raadioinimene nyyd Ruus;konn hääl meenutav;eesti kalur organiseeritud;toimetaja küsimus toimuma;koht laul rahvalik;kohtumisõht Eesti raadio;Sapposhin järeldus raadio;1935 aasta 1939
võitma sõprus sõprus;liige kuluma kolhoos;kohtunik kolleegium ettepanek;Jaapan lint mängima;tore inimene leidma;paluma lava Heli;laulma nägema rääkima;jätkama raadio jällegi;aasta 1938 aasta
ütlema muusika aeg;lõpp kaks veerand;muusikasaade toimetus võistkond;suurem arv salgama;kahjuks juhtuma toodang;muusika inimene meiline;toimetus haapsalu kalurimuusika;kala lõpp kaks;Helsingi tänav poiss
mõtlema pakkuma mõte;sobitama tonaalsus heliliselt;seisma seis raadio;teadma kindlasti muusikategija;aeg kitsas olu;Villu Põldsan üldse;Tallinn helioperaator Ellerheinatoimetaja;kindlasti muusikategija kohtuma;vastus 1939 aasta
huvitama paluma lauttingism;tund jahtimine käima;luuletus väikene kokkulepe;toodang etikett trükiviga;küsimus paluma meenutama;sobitama tonaalsus heliliselt;lõpetama alustama estraadiorkester;võtma rääkima mees;looming uuesti aprill
kalor kalor üksainuke;metsasarv obu trumboon;Haapsalu linn klubi;elus Toivo Tallo;esmakordne väljasõit andma;puhkpill Bana tagurpidi;orkester juht Nurme;inimene meiline kalur;pakkuma kaksekümmend Atscon
Vladimir Sapposhin ima;27 kilogramm paluma;esimene aprill raadiokuulaja;estraadiorkester Peeter Saul;kinnitus väikene kingitus;kirjutama seaneer leem;kuulaja lubama tutvustama;esimene aprill raadiokuulaja;1939 aasta 1945
paadipüügitulemus ütlema tsentner;huumor aeg kokkuvõte;uus traditsioon alustama;kolhoos varietee kolhoos;paluma kuulama küsimus;lava kolhoos meesansambel;raadiokuulaja niisuke nali;jällegi helilint paluma;keller ta-ta-tama taller
kalurimuusika armastaja täna;jätkama raadio jällegi;kontsert haapsalu kalurikolhoos;arvama liitma kollektiiv;viimane esinemine paluma;pärit arvama Kumsis;laul meri kuuletama;helilõik kaks tund;1938 aasta 1955
kolm pretensioonikas küsimus;pill majapidamine tass;küsimus saal suur;lõpetama alustama estraadiorkester;laevanimetus priono transport;pilk keller ta-ta-tama;õhtu võõrustaja kalurikolhoos;Ellerheinatoimetaja samol Edgar;küsimus vastama juhtuma
Sand Leimosse sõitma;huumoripunkt ilmaasjata rääkima;õige kõrgus lõpuks;suurem kala kinni;sündima järjekord esinemine;Saaremaa punkt huumor;laulma kolhoos naisansambel;helila orkester juht;Peeter Saul solist
Eesti NSV 1970;külalisstuudio Rane nimelt;juhatus lugupeetud kuulaja;pakkuma kaksekümmend Atscon;viimane küsimus paluma;kolhoos naisansambel kaadriosakond;esinema varietee solist;no ütlema kuulaja;San Remo-s lauluvõistlus
võistlus katke ebavõrdne;alustama sari muusikaline;saade kahtlemata viktoriin;vastus Soome puhkpilliorkester;kustuma maksma elu;elus Toivo Tallo;haripunkt Heli Läätse;kolhoos isetegevuslane esinemine;lahendama paluma Edgar
tola petma laul;vastus Soome puhkpilliorkester;täiskomplekt orkestripill kalurikolhoos;Sapposhin järeldus raadio;segane kulutama aeg;Priit äik avaldama;kuulaja tooma helilõik;inimene truult raadio;hiljuti Murmansk pikk
noor naisansambel trummitüdruk;pakkuma mõte kodumuusika;võistkond alustama paluma;raadio viis ütlema;klaas sobitama tonaalsus;puhkpilliorkestrimarss paluma mõistatama;taotav ral täna;tahtma ütlema külalisstuudio;keelpillipuhkpilliv Tiksidend orkester
küsitlus ütlema teema;üpris kentsakas kaasa;raadiokuulaja niisuke nali;174 paat võtma;laev inimene selge;vaheaeg paluma laulma;kontsert haapsalu kalurikolhoos;üldse mõte kolhoos;kopsimine häälitsema konn
juht Gauces näitama;paluma lauttingism jalg;kala puhastama koht;saade kahtlemata viktoriin;aeg ilmselt aeg;sisustamine kolhoos rahvamuusikasoov;jällegi helilint paluma;laul ütlema pidu;raadio muusikaline õnn
Raik toimetaja küsimus;väljasõit andma külalisstuudio;sealjuures klubi õiguslane;1932 aasta mängima;segadus vältimine paluma;jaam Viveegaaweedurillija selg;aeg lava estraadiorkester;mängima kõlama vastutama;kolhoos kulukas no
Edgar Selberg harjumus;lähemalt prosotsiaalne mees;nimelt alustama sari;pärit arvama Kumsis;punkt huumor aeg;jutuajamine kunst jõgi;raadio muusikaline õnn;kannel hääl veenduma;pikkus 27 meeter
likvideerima parem tänavellimine;eeter kõlama korraldama;saade ettevalmistamine nimelt;võistlus katke ebavõrdne;kokkulepe vastavalt tänal;laulma Marja Kallas;lava estraadiorkester Peeter;koht laul rahvalik;mõtlema mõtlema pakkuma
lähemalt prosotsiaalne mees;lugupeetud kuulaja tooma;alustama Tallinn helioperaator;tund populaarsem saade;vastamine inimene truult;ütlema külalisstuudio Rane;laul ütlema pidu;solist milja huul;kasu seisnema järjest
soliidsem nägema võib-olla;inimene meiline kalur;tänal väikene mälumäng-viktoriin;Põldsan üldse mõte;paluma mõistatama maa;paluma jutuajamine kunst;kalurikolhoos kohtumisõhtu juhtima;Tallinn helioperaator Ellerheinatoimetaja;vabariik kauge punkt
raadio muusikaline õnn;kyljest paik nimi;leidma koht elu;väikene kingitus raadio;meeter laius viis;esimees Villu Põldsan;võistkond kuulma tegemine;kõrv kuuldud jutustama;neer leem tegelikult
küsimus oskama ütlema;lihtsam klaas natuke;otsimine varsti muusikaline;Viljar Viljamäe kalurikolhoos;küsimus vastamine inimene;Saul solist teadma;venekeelne laevanimetus priono;tuttav alustama kalurikolhoosivõistlus;kustuma maksma elu
Remo-s lauluvõistlus laulma;laps kolm pretensioonikas;aitama kaasa teema;raadio muusikasaade toimetus;jääma otsustama ;Balti jaam Viveegaaweedurillija;juhatus lugupeetud kuulaja;saal elus Toivo;Kurina tõstma kõrv
tonaalsus heliliselt õige;Saaremaa pärit arvama;klubi halb kiri;käima esinema isetegevusprogramm;vedama pastapliiats kõver;halb kiri tore;juhtima Vello Mikk;mõte kodumuusika kangesti;võõrustaja kalurikolhoos haapsalu
punkt huumor õige;väärima elluviimine arvama;vesi valama kõrgus;Murmansk pikk meresõis;lahendama paluma Edgar;laul meri kuuletama;lõõts kannel hääl;kuulamine juhuslikult esinema;meeter laius viis
viimane aeg mõtlema;inimene truult raadio;kuues küsimus võistkond;lõpuks pill famiilitonal;meenutama naljakas juhtum;rahvas nonii lause;alustama estraadiorkester Peeter;kohtuma Edgar Selberg;vaja uuesti küsitlema
panul suur kunst;konn kala rott;tablett laul halb;täna uus teema;punkt vahe soliidne;õnn Koit komme;küsima kuulaja koht;laudkond esitama laulja;2 meeskond kuus
vanemtoimetaja Edgar Selberg;pidu lõpetama haripunkt;vastavalt tänal väikene;uuesti aprill natukene;mõistatama küsimus kuulma;nyyd Ruus lugema;kuulaja aitama kaasa;laul Tril saal;teadma segane kulutama
nali San Remo-s;paremini rahvas looming;tonaalsus heliliselt õige;ehitama püügilaev laev;tutvustama selli autor;kohtumisõhtu juhtima Vello;raadio viis ütlema;laul pasunapoiss telefonikõne;ütlema muusika aeg
muusikasaade toimetus haapsalu;aprillisaade nojah helistama;paluma vastus keskmine;Atscon jällegi helilint;kollektiiv rõõm esinema;aprill raadiokuulaja niisuke;vastavalt tänal väikene;huumor aeg kokkuvõte;vastus Jaapan lint
õige õige kõrgus;kulutama aeg muusika;lõpetama alustama estraadiorkester;estraadikontsert rajoon sõitma;selg panema laul;paluma mõistatama instrument;aprill raadiokuulaja niisuke;ütlema muusika aeg;punkt huumor õige
käepärane pill majapidamine;helirežissöör Priit Raik;kohtumisõhtu alustama Jaak;paberleht täis vedama;ütlema mäng kaotaja;laudkond esitama laulja;eeter kõlama korraldama;õhtu viimane esinemine;kaader voolavus võrdlemisi
müüdüüdonovo süüm unistama;27 meeter laius;suur suurem kala;hiljuti Murmansk pikk;eesmärk asi paremini;laulja küsimus huvitama;selg panema laul;muusikaline tund jahtimine;lõpp kaks veerand
võtma temaatika kalorilaul;mõtlema hästi käepärane;kalurikolhoos kohtumisõhtu juhtima;2 meeskond kuus;pretensioonikas küsimus oskama;laulma Artur Rinne;lauluvõistlus laulma San;puhkpilliorkester Peeter Saul;vale uskuma kolhoos
mõtlema hästi käepärane;kinkima punkt huumor;meenutama naljakas juhtum;valima soliidsem nägema;juhtuma toodang etikett;muusikasaade püügiriist kakuam;lause kalor kalor;rääkima aprill saade;jääma pakkuma Saaremaa
kalurikolhoos komplekt lõõtstrumm;aitama kaasa teema;eeter kõlama korraldama;käima Nõukogu Liit;ütlema kahju kartma;mängima Soome Saksa;kuulama küsimus paluma;lihtsalt käima kalurikolhoos;võrdlemisi väike liige
tänav poiss laul;tromboon kolm punkt;võistkond kalurikolhoos võistkond;süda paha hiljuti;olu kahjuks juhtuma;autor Priit äik;tore õhtu kohtumine;Haapsalu linn klubi;ookean 1932 aasta
kirjutama seaneer leem;ettevalmistamine nimelt aprillisaade;samalaadne saade jääma;kalurikolhoosivõistlus spordimetoodika Viljamäe;aitama mõistma paremini;Joala viis müüdüüdonovo;taller saal elus;eesti kalur organiseeritud;esimene eesti kalur
hinn viima test;kaks viieliikmeline võistkond;hääl veenduma redubera;Saaremaa Igor näide;teema otsimine valik;auhind andma kingima;kuulama raadio muusikaline;paremini sealjuures klubi;muusika aeg ilmselt
tõepoolest süda ükskord;võtma viimane vastane;õige punkt ettepanek;võib-olla avaldama paadipüügitulemus;veerand uskuma tola;kunstiline juht helila;muhulane tibudus laul;Saul solist teadma;õhtu kohtumine õhtu
kolleegium ettepanek võistlus;soliidne 14 raadio;tuttav alustama kalurikolhoosivõistlus;kaugemal käima esinema;joon ornament teadma;karva paluma jutuajamine;jutt raadio Balti;kolleegium seisma seis;taas kuulmine uus
Jorma panul suur;küsimus vastamine inimene;instrument mängima konn;soliidsem nägema võib-olla;teema inimene huvitama;kolhoos meesansambel tähendama;paluma mõistatama instrument;laulma Kurina tõstma;aasta 1939 aasta
täna uus teema;juht õieti hästi;lihtsalt käima kalurikolhoos;Ruus lugema ajaleht;punkt võistlus jooma;arvama alustama Tallinn;kõrv kuuldud jutustama;neljas küsimus muusikasaade;kalapüük 1935 aasta
Edgar servelg viimane;puuduma kahjuks vastus;üldse mõte kolhoos;kahjuks helisema auhind;kartma kasu kasu;kolhoos rahvas tore;mängima konn hääl;külalisstuudio Rane nimelt;1932 aasta 1938
väikene kokkulepe laudkond;seik saade tegemine;kergemini Victoria paluma;täna arvama värveerimine;nähtavasti vaja uuesti;esineja üldse aeg;aasta Eesti NSV;helirežissöör Priit Raik;eesti kalur organiseeritud
Eesti ahing kalapüük;jõudma avastama loll;tõstma kõrv kuli;imestama žanreimos kord;vastus keskmine paigutama;üldse eeter kõlama;Haapsalu linn klubi;lõpetama alustama estraadiorkester;panema arvama alustama
