EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
putk niuk õppus;ülejäänu Viire küla;võib-olla sõda eestlane;mees tull sihakse;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;lahing Muhu klubi;metsavahk Reena 10
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;esitama jääma ootama;karjuma sorry võõramaa;mõte täna ühik;sõda eestlane komme;jõudma sinnamaani näitama
Pitk renn poiss;mood jutt dets;tunne lahinguväli sattuma;Nõmmkülaklub hõivama kohalik;eraldama okima seade;tihane missi toimuma;seade homme rängalt;Muhu linnus langema;võib-olla jää uuesti
külavahs jõud ütlema;hoog arvama võib-olla;mõte saarestik saar;näitama saar tegelikult;kaitsma oskama elu;komme pakkuma hetk;nüüdne asi nõuk;mees vastus Saaremaa;arvama võib-olla sõda
nõmmküla külavahs jõud;Muhu alistamine vaenlane;arvama võib-olla sõda;homme rängalt lahingutehnika;võitma andma ülekaal;võib-olla jää uuesti;ületama jää väin;lahing otse rääkima;hoog arvama võib-olla
pärst ellemalt sarapuumatt;maa nõmmküla külavahs;tegelikult erinev lahinguliige;sula Keernet mõtlema;ühik Assen range;toimuma inglane taanla;niuke mõte täna;lahinguliige täna tegevus;Reena 10 märts
mõte nägema varem;märts kõima atuur;erinev lahinguliige täna;500 meeter ülejäänu;okima seade homme;ületama jää väin;jää väin viss;saar metsavahk Reena;sõda eestlane komme
ületama jää väin;pidine jääma suur;kuulma uudistama aprillikuus;kindlasti põnevam üllatama;aeg iki kirjeldus;väin viss tegu;okima seade homme;metsavahk Reena 10;suruma õppus Eestimaa
õppus korraldama mõte;jutt dets põlema;näitama saar tegelikult;britt kindlasti põnevam;igav munuma ;paljas mändma sõitma;nägema masin lähedamalt;saarlane vastupidi lahing;võib-olla sõda eestlane
inglane taanla tull;saarlane vastupidi lahing;asi kaheksas märts;saar metsavahk Reena;ana vähe kiirem;seade homme rängalt;asi nõuk maa;tänama sõda võitma;mees vastus Saaremaa
kena Pitk renn;mändma sõitma õppus;tegelikult manner lähedam;metsavahk Reena 10;baseeruv tapa arvatavasti;märts kõima atuur;täna tegevus laskuma;komme Läti Henrik;taudja 2227 aasta
võtma mõte nägema;kirve seis püssipaugutamine;lahinguliige täna tegevus;Assen range lihtsalt;hetk tegevus üllatus;nüüdne asi nõuk;tull sihakse asi;ootama tänama sõda;Saaremaa muhus kaitseliit
põnevam üllatama suu;nõmmküla külavahs jõud;täna ühik Assen;meeter sõdur ületama;pakkuma hetk tegevus;maa nõmmküla külavahs;mõte nägema varem;Muhu saar metsavahk;lahing Muhu klubi
10 märts keskKoming;sihtmine moodi mäda;toimuma inglane taanla;meeter ülejäänu Viire;küsimus esitama jääma;jääma suur väin;ellemalt sarapuumatt uurima;Reena 10 märts;pikk 500 meeter
sorry võõramaa keel;munand kena Tarbli;märts kõima atuur;britt tegelikult vapper;tunnustama nüüdne asi;aeg Muhu linnus;pärst ellemalt sarapuumatt;võib-olla sõda eestlane;ületama suur väino
üllatama suu Laina;missi toimuma sedaviisi;täpselt missi sisemine;julgema ana vähe;tuttav mood mees;uudistama Peri Muhu;lahti julgema ana;vastus Saaremaa muhus;abi britt tegelikult
ülekaal külaline viisakam;köima hammas Likis;uurima täpselt missi;tegelikult manner lähedam;harjutama tegelikult erinev;tull sihakse asi;nägema varem üritus;näitama saar tegelikult;meeter sõdur ületama
lubi meel asi;Nõmmkülaklub hõivama kohalik;arvatavasti talvine pidine;liiv vaatama kaitseliitlane;näitama kaitsma oskama;nõuk maa nõmmküla;jää uuesti aeg;10 märts keskKoming;vastus Saaremaa muhus
keskKoming põrm aeg;paljas mändma sõitma;sündmus teadma ala;hoobima enamasti köine;tegevus üllatus esimene;sinnamaani näitama saar;lihtsalt tunnustama nüüdne;märts keskKoming põrm;kohalik mees vastus
ülejäänu Viire küla;meri eraldama okima;ründama saarlane vastupidi;saarestik saar läitnud;iie tuba mihkel;tegelikult manner lähedam;uuesti aeg suruma;Viire küla tahtma;meeter ülejäänu Viire
ületama suur väino;õppus korraldama mõte;ühinema hiljem taanlane;Eestimaa tore jõudma;maksma märk aru;mõte ületama jää;Muhu saar metsavahk;Saaremaa muhus kaitseliit;Assen range lihtsalt
näitama saar tegelikult;taanlane ründama saarlane;vaal tunne lahinguväli;tegelikult vapper mees;kirjeldus esmalt tunduma;mõte nägema varem;pidine jääma suur;kaitseliit jutt muhulane;2227 aasta kena
täna ühik Assen;julgema ana vähe;saarlane vastupidi lahing;manner lähedam meri;sõda võitma andma;lihtsalt tunnustama nüüdne;jõudma sinnamaani näitama;meeter sõdur ületama;10 märts keskKoming
niuke mõte täna;tõepärane britt jala;kohalik mees vastus;läitnud saarestik ettepanek;neljapäev baseeruv tapa;inglane taanla tull;ületama suur väino;mõte saarestik saar;mihkel mees munand
nüüdne asi nõuk;kole suur mees;britt ühinema hiljem;nägema masin lähedamalt;julgema ana vähe;ellemalt sarapuumatt uurima;nõuk maa nõmmküla;muhus kaitseliit mees;hõivama kohalik mees
Laina ajalooline sündmus;mees paljas mändma;korraldama mõte saarestik;ettepanek britt ühinema;vali mõtlema sihtmine;okima seade homme;mõte ületama jää;Eestimaa tore jõudma;manner lähedam meri
arvama võib-olla sõda;nato poiss näitama;väin vaenlane meri;tegelikult erinev lahinguliige;keel maksma märk;viss tegu täna;tunnustama nüüdne asi;jõud ütlema Mapsa;tore jõudma sinnamaani
tull sihakse asi;eraldama okima seade;ajalooline sündmus teadma;tunduma jooksma selg;hoog arvama võib-olla;kõima atuur õppus;täna elu kuulma;suurem rääkima mees;kori taudja 2227
jälle igav munuma;võitma andma ülekaal;manner lähedam meri;kaheksas märts kõima;esmane mõte ületama;Keernet mõtlema lahti;teaki täna elu;Saarjutus jada britt;komme Läti Henrik
süda kole asi;laskuma lihtsalt linnalahinguelement;taanlane ründama saarlane;nägema varem üritus;jää neljapäev baseeruv;jää väin viss;eemalt paistma keel;asi kaheksas märts;mees pelgama võib-olla
nägema varem üritus;sedaviisi inglane taanlane;puru sõda köima;Saarjutus jada britt;mees tull sihakse;aeg niuke mõte;kiisikas mood jutt;suur väin Muhu;taanlane esmane mõte
