EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõisaproua Rutkaja Beck;tore elama mõis;kunst kultuuriväärtus hoidma;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
mõisaomanik Concordia Ülikool;näiteks tervisejooks ütlema;kuulama Café eduv;5000 inimene eraisik;hetk akadeemiline programm;lõiguke tänane külaline;viimane aeg eestimaa;vaatama mõis elama;27 jaanuar kuulama
retk Viims Concordia;õde liitma perekond;oluline Eesti kultuuripärand;üldse Pirgu lugu;vastama vastama asjaolu;täna mõisa eriti;Eestimaa igatsema tahtma;mõis müüma tähendama;kindlasti visioon võib-olla
vigioon tell mõis;julgus õigus kommenteerima;teadma tegelikult Eesti;täitsa korras elama;korrigeerima eksisteerima mõis;aeg juhtuma mõis;mõis Eestimaa igatsema;eestimaa mõis ostma;kasutama lihtsalt isiklik
istuma Concordia ülikool;mõisaproua muutma võib-olla;arvama tõepoolest uks;halb ülikool praegult;andma võimalus tervitama;tükk aeg mõis;Tallinn äkki mõtlema;mõis ostma tund;12 jälle sõitma
virg mõte õnnelik;Kolu mõis küllaltki;eriti inimene viimane;70 protsent igalüht;uus koht stress;teoksil õhtu tahtma;õhtu Tallinn äkki;mõisaproua Ruth-Kaja Pekk;mõtlema lihtsalt kaem
ütlema Concordia ülikool;mõis aeg müüma;hindama ekspluateerima kunst;külastama nojah kursus;vaatama küsimus saade;mängima lõiguke tänane;kolima elama täna;mõis ostma mõte;võib-olla töötama mõis
Concordia Ülikool rektor;soovitama võõras paar;täna jääma elamu;ilmselt tagama tasu;programm uuesti vaja;kael võtma päev;oskama tänane saade;ütlema mõis ostmine;võib-olla näitus rahvusraamatukogu
roll Bella Rossija;pärijanna mängima küllalt;väärtus ajalooline väärtus;50 sattuma erakätesse;küsimus esitama asi;Eestimaa igatsema tahtma;lõiguke tänane külaline;mõis Ruth-Kaja Pekk;töötama masin nii-öelda
Rutkaja Beck tulevikunägemus;nii-öelda käima proua;uks lõpetaja avama;programmeerija Tallinn rännak;programm nii-öelda akadeemiline;tunduma sedasi aeg;viima Norra mõis;Pirgu mõisaproua Ruth-Kaja;jääma enamasti võib-olla
mõis Ruth-Kaja Pekk;tähendama amet professioon;kohtuma kohalik inimene;Pekk intervjuu kirjeldama;nii-öelda akadeemiline programm;kolu mõis ütlema;aeg töö Tallinn;aeg mõis müüma;sööma võib-olla töötama
lugu mõisaomanik Concordia;tulevane kodu rajama;asi teoksil õhtu;lihtsalt tagama sünnipäev;asi kontroll juhtuma;meeldima aeg ilmselt;meeldima aeg ilmselt;idee ütlema mõis;võib-olla sise sisekujundus
vastuvõtt pulm näol;elutee leidma rääkima;võtma inimene ööbima;samamoodi vastama ilmutus;andma emotsionaalselt hea;õhtu Tallinn äkki;täna mõisa eriti;mõis lugu mõisaomanik;enamasti võib-olla esimene
Amad arhitektuuriline väärtus;eestimaa mõis ostma;12 kuulama Café;parkija ümbrus jääma;mõis asi kontroll;võitma vaatama mõis;Eesti keskpaik mõte;osalema mõis omandama;laupäev 27 jaanuar
mõis omandama vigioon;istuma ülikool haridus;oskama tänane saade;mõtlema Pirgu tuntud;määr jääma noorem;aru mismoodi Eestimaa;teadma tegelikult Eesti;mõis juhtuma inimene;ütlema küsima maa
peadirektor õde programeen;arvama tore elama;professionaalne mõte nägema;tähendama väikne maakool;suhteliselt problemaatiline kulgema;inimene käima aeg;aasta saabuma hetk;Eestimaa mõis moodi;tervisejooks ütlema töötama
Neste Oil Belarus;mõis kaasomand ostma;kuulama ilus laupäev;Ruth-Kaja Pekk otse;vastama asjaolu langema;mõis lihtsalt meeldima;mõte hommepäev kolima;mõis külastama nojah;mõis juhtuma inimene
õde Tallinn mõisost;arstiharidus proua Virtina;avama kursus bankett;seletama Austraalia pärandus;ütlema kaart tasku;mõis hea päev;Eesti kroon rahul;mõis moodi hea;otsima Türi vallavalitsus
majandusjuht instituut õppejõud;põhiliselt õpilane suur;intervjuu eile tunduma;25 miljon Eesti;sugulane omama vastav;kord päev martsus;no päev päev;mõis ostma piisavalt;sõber võtma hobune
bankett vastuvõtt pulm;müük idee jagama;pidu ööbimine võimalus;käima täna mõisa;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;hommepäev kolima elama;ütlema niiviisi mõis;mõtlema jama vaja
mõte õnnelik tihti;aasta tegelema ülikool;võib-olla esimene põhjus;lihtsalt meeldima atraktiivne;küsima maa punkt;kuulama mõis Amad;jutt käima täna;mõis kaasomand ostma;käima näiteks tervisejooks
omandama vigioon tell;kael võtma päev;inimene avama leidma;elu ilmselt järglane;astuma hea meel;kord saatma mõisaproua;arvama täna saade;nägemus Eestimaa mõis;lootma lihtsalt viie-kuus
Beck tulevikunägemus tulevik;Belarus peadirektor elukoht;võib-olla töötama mõis;Tallinn mõisost liitma;sattuma otsima aeg;kolu mõis lihtsalt;no ütlema Norra;eksisteerima mõis kursustama;inimene käima aeg
Concordia ülikool väike;aeg veetma kirjeldama;tähtis avama kursus;võib-olla loengutsükk panema;suutma korrigeerima eksisteerima;viie-kuus aasta Eestimaa;ilus mõis Eesti;mõisa eriti inimene;võib-olla 10 aasta
aus ütlema Concordia;tähendama maakoolihariduspõhi ilmselt;jääma püüdma maja;põhiliselt arvama kursus;intervjuu eile tunduma;kaasa elama ütlema;mõis Eesti vilets;ütlema 100 mõisa;nii-öelda akadeemiline programm
pulm näol inimene;vastama vastama asjaolu;jääma süsteem jätkuma;suurem klient nõustama;mõis kontroll inimene;tunne võib-olla kell;käima täna mõisa;mõis kursuslane kuidasmoodi;pärit nimelt mõis
no kulum Järvamaa;mõtlema hetk pärandus;istuma mugavalt tunne;uuesti vaja nägema;näitama inimene kurjus;jaanuar kuulama Café;viie-kuus aasta Eestimaa;Pirgu mõis Ruth-Kaja;väga-väga tänulik juhus
võrdne kõrgtippkõrgkool diplom;kasutama võtma telliskivi;inimene tunnetama kohustus;kuidasmoodi päev kulgema;akadeemiline programm nii-öelda;arvama täna saade;mõis oluline Eesti;mõis lihtsalt meeldima;nii-öelda käima proua
õppejõud külarahvas perekond;Järva maandama huvitav;ütlema tegelikult tähendama;Pirgu imidž ilmselt;inimene käima näiteks;võtma päev aus;aasta Eestimaa sõitma;vestluskaaslane Pirgu mõisaproua;teema kirjutama võib-olla
professionaalne mõte nägema;inimene värske mõisaomanik;lõpetama esimene haridus;aasta 2000 kujutama;avastama samamoodi vastama;päev kulgema arvama;Tallinnat virg mõte;aeg eestimaa mõis;gripp tunne võib-olla
mõisaproua st mõis;probleem töökoht kaks;tõepoolest kell 10;tähendama maakoolihariduspõhi ilmselt;suurem klient nõustama;vaja meeldima aeg;võimalik no päev;tahtma Mõis ehitama;võib-olla inimene kuulama
õpilane suur tööstusettevõte;võitma vaatama mõis;vajalik ettevõte inimene;näitus rahvusraamatukogu mõte;kursus idee aeg;viimane aeg võtma;vaja mõte hommepäev;tahtma Pirgu mõis;tegelikult praegult võib-olla
Ruth-Kaja Pekk otse;mõis moodi hea;eduma kuulma põhjus;Margit ütlema vanasti;uskuma istuma Concordia;möödunud nädal päev;aasta mõis Eesti;otsustama ostma Eestimaa;mõis eesmärk võib-olla
võtma mõis majandamine;mõis küllaltki hea;ostma Norra mõis;välistama 10 aasta;kodu jaa absoluutselt;minut 12 kuulama;Eestimaa mõis moodi;värske mõisaomanik lähemalt;töötama 10 aasta
väikne maakool pärit;ärimaailm arvama tõepoolest;elama päriselt sööma;tegelema ülikool juhtimine;kulgema arvama suutma;vaatama mõis elama;ütlema Norra kolimine;kõlama Pirgu mõisaproua;Ülikoolipsühholoog töötama 10
Concordia ülikool rektoritool;mõis elama no;hoone praegult töötama;aeg tähendama maakoolihariduspõhi;pidevalt vaatama küsimus;jutt käima täna;päev suutma kodu;Pirgu mõis aeg;12 kuulama Café
