EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
flööt sõbranna mängima;perekonnasõber ütlema flööt;ilmselt muusikakool võimalus;tegelema tervisesport üldse;tõestama nii-öelda null;Eesti televisioon populaarne;teema Tallinn muusikakeskkool;võtma klassikatäht saade;võib-olla vanasti lihtsalt
Saksamaa õping Karlsruhe;hästi kõlama no;inimene muusik muutuma;käima muusikakeskkool paralleelselt;null alustama esimene;Eesti muusikamaastik varsti;Eesti muusikamaastik varsti;tuntud saade klassikatäht;soovitus võib-olla muusikakeskkool
algama nädal klassikaraadio;kõlama no repertuaar;võib-olla muusikakeskkool tuba;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;põnev Eesti muusikamaastik;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;vaja võib-olla hästi
blogdoit akver kaur;mängima nimelt ütlema;muusika kindlasti mehelik;mängima tore perekonnasõber;hea programm panema;muusikakeskkool tuba Eesti;muusikakeskkool tuba Eesti;TTV klassikatäht saade;töötama tõestama nii-öelda
õping Karlsruhe muusikaülikool;flööt sõbranna mängima;soovitus võib-olla muusikakeskkool;barokiaeg suurkuju meeldima;nii-öelda null alustama;mängima Eesti esimene;mõtlema mängima helilooja;muusik telekonkurss klassikatäht;tõestama nii-öelda null
limp ingelt Tret;naisoboemängija mängima näiteks;televisioon populaarne muusik;mängima ajalugu neljas;asi tahtma osa;andma põnev Eesti;naisoboemängija mängima näiteks;kontserdinärv TTV klassikatäht;mängima suhteliselt vähene
mõte Tallinn väikelinn;ütlema pill ebapopulaarne;mängima näiteks klass;proovima eraldi eesmärk;programm panema pood;muusik telekonkurss klassikatäht;meeldima isikupärane orkester;oboemängija ingeli live;ütlema Lõuna-Eesti tüdruk
õde nimi vaks;kõlakujutus meeldima isikupärane;suhteliselt vähene muusik;meeldima isikupärane orkester;andma lava publik;mängima Eesti tahtma;muusik telekonkurss klassikatäht;saade klassikatäht selleaastane;üsna-üsna raske hea
Britten kuus metamorfoos;mõtlema ütlema pill;täna stuudio oboemängija;lugu mängima Benjamin;kaua hea kontakt;meel Eesti televisioon;mängima helilooja ajastu;klassikatäht algama nädal;nii-öelda null alustama
inglissarv jobu moor;kantilinne soolod mängima;mehelik võib-olla vanasti;võtma võib-olla sportlaskarjäär;andma ütlema käsi;eestlane Eesti Eesti;orkester inglissaar koht;Tret ingelt oboemängija;väga-väga naine pill
flööt mängima tore;pärasconkama võimalus kontsert;meeldima isikupärane orkester;ütlema pill ebapopulaarne;üldse asi geen;ütlema oskama eesti;klaver viiul flööt;stuudio oboemängija ingeli;inimene võtma võib-olla
perekonnasõber ütlema flööt;lugu mängima Benjamin;esimene asi muusika;nädal klassikaraadio vahendama;no repertuaar ennus;oskama eesti keel;stuudio oboemängija ingeli;mängima Eesti esimene;koguma võib-olla tulevik
flööt tohutult pill;korralikult töötama prožektor;televisioon alustama nädal;Saksamaaaeg inimene muusik;raske hea programm;Eesti Eesti vajalik;võistlus orkester nägema;yldse võtma klassikatäht;võib-olla hästi vanus
mängima flööt mõtlema;stuudio soovima edu;vajadus naisoboemängija mängima;mõte panema helilõpp;jobu moor variant;Põlva ütlema Lõuna-Eesti;isikupärane orkester arust;kuulma nimelt oboe;formaat lemmikhelilooja tegelikult
prožektor paistma närvis;blokak suvi teadma;võib-olla vanasti lihtsalt;selleaastane osaleja käima;suhteliselt blokak suvi;Eesti vajalik repertuaar;Tallinn muusikakeskkool jõudma;klassikatäht saade salvestus;muutuma väga-väga naine
inglissaar koht ütlema;ebapopulaarne ilmselt muusikakool;muusikamaastik varsti uus;lugu kontserdinärv TTV;ütlema oskama ütlema;korraks meel Eesti;ilmselt muusikakool võimalus;pill võtma oboe;kogemus hea otse-eeter
mängima hällo lugu;pill ilus kantilinne;naisoboemängija mängima näiteks;13 eluaasta trenn;optimist armas emissioon;vähe mängima Eesti;repertuaar klaver viiul;võtma oboe mängija;keel paremini 10
täna mängima hällo;esimene naissugu interpreet;trenn käima muusikakeskkool;otse-eeter pood mängima;publik hetk saavutus;lugu kontserdinärv TTV;oboen jõudma põnev;esimene naissugu interpreet;Põlva ütlema Lõuna-Eesti
mängima Benjamin Britten;mure meeldima pill;populaarne muusik telekonkurss;ebapopulaarne ilmselt muusikakool;asi geen harjutamine;telekonkurss klassikatäht algama;orkester arust orkestriteos;varsti uus flöödimängija;kahama soovitus võib-olla
oboen jõudma põnev;ainuke pill teadma;mõtlema mängima helilooja;algama nädal klassikaraadio;noorem rääkima natuke;tuba Eesti vaja;hingel oboen jõudma;algama nädal klassikaraadio;20 20 sajand
sport muusika üldse;oboemängija pood haruldane;telesaade kontsert tutvustama;pühendunult 13 eluaasta;seoses saade tore;tahtma eestlane Eesti;oboemängija ingeli live;täna stuudio oboemängija;viis noormees kolm
sportlaskarjäär hästi trenn;võtma oboe mängija;võimalus kontsert pakkumine;keeruline Eesti konkurents;geen harjutamine no;Lõuna-Eesti tüdruk nimi;oboemängija pood haruldane;ingelt oboemängija pood;oktoober täpselt teadma
