EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
juhtkond mõttelõng jõudma;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
S- juhtkond mõttelõng;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
CBS tooma turg;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
vähem telekas kõrvalepõige;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
DVD-plaat tüüpiline internetisurfaja;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
mõttelõng jõudma vana;röövima aeg perekond;kõrvalepõige ütlema internet;kaugemal sealne toimuv;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
Jan otsustama CBS;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;Amazon loogiliselt korras;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;tele raadiojaam Kolumbia
meelelahutuslik väärtus aeg;telejaam hädavajalik reklaamitulu;värske uudis väike;järeleproovitud taktika nimelt;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;korrus koht parem
internetisurfaja ostma Amazon;päev lisa pistma;internetikasutaja nädal varasem;kasima S- juhtkond;vaatama poolteist tund;tehnoloogia kommentaar esitama;kodune Eesti ajatu;enamus telejaam kaasa;konkreetne silm paar
USA suur katsepolügoon;internet süüdlane tuvastatud;tund vähem telekas;elama enamus telejaam;makstud tasu kompenseerima;USA asuma kaugemal;vaatama USA suur;elama enamus telejaam;edulugu pahatihti vähem
uudis DVD-plaat tüüpiline;pistma internet tasku;suurem tele raadiojaam;õigem ütlema reklaam;Kolumbia broadca System;uudis väike kommentaar;uuem USA asuma;telekajastus pära internet;vähem telekas kõrvalepõige
õpetlik jälgima aeg;aeg telekas õigem;portaal tehnoloogia kommentaar;kommentaar Eesti vaatama;arv langus vaataja;USA suur katsepolügoon;uus uuem USA;uuem USA asuma;keskmiselt kaheksa minut
omama meelelahutuslik väärtus;tõsiselt mõtlema blondiin;vana uudis esmalt;edulugu pahatihti vähem;tooma hea meenuma;tänane kommentaar sisu;poolteist tund uudis;näide segama internet;vastane võitlema Jan
võimendama keskmine suurem;internetisurfaja ostma Amazon;lühidalt CBS elama;pahatihti vähem riik;vaataja arv langus;suhteliselt värske uudis;suhteliselt värske uudis;portaal tehnoloogia kommentaar;ohutu õpetlik jälgima
CBS elama enamus;loogiliselt korras surfaja;viimane aeg meediatarbimine;vana uudis käima;turg uus toode;värske uudis väike;uudis esmalt lubama;kõrvalepõige ütlema internet;toode uudis DVD-plaat
pära internet uuring;System lühidalt CBS;näide segama internet;asuma kaugemal sealne;halb uus uuem;lisa pistma internet;hea halb uus;USA asuma kaugemal;riik territoorium jutt
telekajastus pära internet;suur katsepolügoon meelitama;paraku viimane aeg;loogiliselt korras surfaja;reklaamitulu paraku viimane;kommentaar sisu vana;portaal tehnoloogia kommentaar;telejaam kaasa arvama;jõudma vana sõda
System lühidalt CBS;surfamine röövima aeg;reklaam vaatama uudis;rääkima blondinali ;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;värske uudis väike;tehnoloogia kommentaar esitama;internetisurfaja ostma Amazon
Eesti ajatu võitlus;vaatama uudis plaat;tehnoloogia kommentaar esitama;vaatama internetikasutaja nädal;hing ihaldama nähtus;poolteist tund uudis;tund uudis valik;suur telejaam ülemiselt;lõpetama rikas blond
lühidalt CBS elama;DVD-plaat tüüpiline internetisurfaja;parajasti aeg telekas;ohutu õpetlik jälgima;tuvastatud küsimus kulgema;kodune Eesti ajatu;vana uudis käima;vaatama internetikasutaja nädal;kaasa arvama kodune
tund vähem telekas;meelitama hea halb;suur telejaam ülemiselt;blondiin suur telejaam;omama meelelahutuslik väärtus;uudis esmalt lubama;pahatihti vähem riik;käima suurem tele;segama internet süüdlane
jälgima aeg kopeeruma;Surfoju ööpäev näide;sisu vana uudis;territoorium jutt käima;tava muutuma osa;vana uudis käima;tehnoloogia kommentaar esitama;telekas õigem ütlema;vaatama USA suur
telekas kõrvalepõige ütlema;mees rääkima blondinali;osa telekajastus pära;vähem telekas kõrvalepõige;tooma turg uus;sisu vana uudis;vana uudis esmalt;ütlema internet surfamine;koht parem lõpetama
aeg kopeeruma edulugu;vaataja arv langus;System lühidalt CBS;ostma Amazon loogiliselt;hea halb uus;küsimus kulgema kasima;jagu vana uudis;viimane aeg meediatarbimine;hea halb uus
suur telejaam ülemiselt;sõda järeleproovitud taktika;internet tasku keskmiselt;mõtlema blondiin suur;paraku viimane aeg;kommentaar esitama Kristjan;halb uus uuem;aeg telekas õigem;situatsioon võimendama keskmine
telejaam hädavajalik reklaamitulu;USA suur katsepolügoon;kommentaar Eesti vaatama;nädal varasem võrdlema;panema tähendama konkreetne;esitama Kristjan Port;sisu vana uudis;broadca System lühidalt;paraku viimane aeg
väärtus aeg hiljem;vähem riik territoorium;elama enamus telejaam;USA suur katsepolügoon;kaugemal sealne toimuv;internet uuring vaatama;uuenev situatsioon võimendama;eeter portaal tehnoloogia;parem lõpetama rikas
analüüs põhjal 70;aeg meediatarbimine tava;pära internet uuring;raadiojaam Kolumbia broadca;hiljem kord vaatama;vaatama uudis plaat;koht parem lõpetama;telekas kõrvalepõige ütlema;kulgema kasima S-
rikas blond üritamine;jutumärk paanika uuenev;aeg telekas õigem;uus uuem USA;meelitama hea halb;uuring vaatama internetikasutaja;edulugu pahatihti vähem;internetisurfaja ostma Amazon;küsima teadma üleni
paar telejaam hädavajalik;omavaheline suhtlemine analüüs;telekas õigem ütlema;CBS elama enamus;internet uuring vaatama;pahatihti vähem riik;vaatama uudis plaat;internet süüdlane tuvastatud;põhjal 70 minut
tõsiselt mõtlema blondiin;hädavajalik reklaamitulu paraku;vaatama poolteist tund;tund vähem telekas;uuenev situatsioon võimendama;tund uudis valik;asuma kaugemal sealne;suurem tele raadiojaam;panema tõsiselt mõtlema
uudis valik 300;katsepolügoon meelitama hea;hiljem kord vaatama;CBS tooma turg;uus toode uudis;tuvastatud küsimus kulgema;kõrvalepõige ütlema internet;paar telejaam hädavajalik;CBS tooma turg
aeg telekas õigem;teekraav mees rääkima;nädal varasem võrdlema;Kristjan Port tänane;portaal tehnoloogia kommentaar;jutt käima suurem;korrus koht parem;parajasti aeg telekas;broadca System lühidalt
firma tarkus jutumärk;meenuma blond lugu;tele raadiojaam Kolumbia;paar telejaam hädavajalik;vaatama uudis plaat;kõrvalepõige ütlema internet;näide segama internet;reklaam vaatama uudis;uuring vaatama internetikasutaja
parajasti aeg telekas;meediatarbimine tava muutuma;aeg hiljem kord;neli tund vähem;sealne toimuv ohutu;mõttelõng jõudma vana;kommentaar sisu vana;tüüpiline internetisurfaja ostma;viimane aeg meediatarbimine
süüdlane tuvastatud küsimus;jaam paar panema;muutuma osa telekajastus;väike kommentaar Eesti;näide segama internet;õpetlik jälgima aeg;segama internet süüdlane;DVD-plaat tüüpiline internetisurfaja;tund vähem telekas
hädavajalik reklaamitulu paraku;konkreetne silm paar;tüüpiline internetisurfaja ostma;uuem USA asuma;õigem ütlema reklaam;jagu vana uudis;sealne toimuv ohutu;vähem telekas kõrvalepõige;suurem tele raadiojaam
ajatu võitlus vaataja;minut päev lisa;otsustama CBS tooma;broadca System lühidalt;aeg kopeeruma edulugu;pära internet uuring;ütlema internet surfamine;internet uuring vaatama;tõsiselt mõtlema blondiin
raadiojaam Kolumbia broadca;internet surfamine röövima;jagu vana uudis;vastane võitlema Jan;ülemiselt korrus koht;halb uus uuem;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;ostma panema tõsiselt
edulugu pahatihti vähem;süüdlane tuvastatud küsimus;vana uudis käima;telejaam kaasa arvama;kompenseerima kaduma reklaamitulu;tava muutuma osa;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;System lühidalt CBS
õigem ütlema reklaam;käima suurem tele;internet surfamine röövima;tähendama konkreetne silm;keskmine suurem kogus;kaasa arvama kodune;küsimus kulgema kasima;raadiojaam Kolumbia broadca;reklaamitulu paraku viimane
Surfoju ööpäev näide;mõttelõng jõudma vana;telekas kõrvalepõige ütlema;uudis käima pood;otsustama CBS tooma;vana uudis esmalt;meelitama hea halb;Port tänane kommentaar;lamama teekraav mees
internetikasutaja nädal varasem;tähendama konkreetne silm;neli tund vähem;kaheksa minut Surfoju;üritamine tooma hea;firma tarkus jutumärk;vaatama internetikasutaja nädal;ütlema reklaam vaatama;röövima aeg perekond
nähtus tähelepanu pühendama;blondiin suur telejaam;vähem telekas kõrvalepõige;hing ihaldama nähtus;taktika nimelt suutma;juhtkond mõttelõng jõudma;toimuv ohutu õpetlik;uudis väike kommentaar;jaam paar panema
telekas õigem ütlema;juhtkond mõttelõng jõudma;segama internet süüdlane;muutuma osa telekajastus;reklaam vaatama uudis;panema tõsiselt mõtlema;telekas õigem ütlema;segama internet süüdlane;kommentaar esitama Kristjan
tüüpiline internetisurfaja ostma;poolteist tund uudis;kandma suhteliselt värske;üleni sinine lamama;uuem USA asuma;hiljem kord vaatama;reklaam vaatama uudis;muutuma osa telekajastus;arvama kodune Eesti
korrus koht parem;vähem telekas kõrvalepõige;telejaam kaasa arvama;meenuma blond lugu;lisa pistma internet;eeter portaal tehnoloogia;hiljem kord vaatama;väike kommentaar Eesti;päev lisa pistma
käima pood ostma;CBS elama enamus;pahatihti vähem riik;tõsiselt mõtlema blondiin;uuring vaatama internetikasutaja;paraku viimane aeg;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;vähendama omavaheline suhtlemine
langus vaataja jaam;eeter portaal tehnoloogia;vähem riik territoorium;jagu vana uudis;telekas õigem ütlema;langus vaataja jaam;aeg kopeeruma edulugu;telejaam ülemiselt korrus;paanika uuenev situatsioon
uus uuem USA;vaataja jaam paar;uudis esmalt lubama;põhjal 70 minut;ostma Amazon loogiliselt;hea halb uus;uuring vaatama internetikasutaja;internet surfamine röövima;suurem kogus raha
ütlema internet surfamine;kodune Eesti ajatu;poolteist tund uudis;esitama Kristjan Port;konkreetne silm paar;vaatama internetikasutaja nädal;territoorium jutt käima;tund vähem telekas;uus uuem USA
teekraav mees rääkima;broadca System lühidalt;kommentaar esitama Kristjan;perekond arvelt vähendama;küsimus kulgema kasima;telejaam kaasa arvama;Kristjan Port tänane;osa telekajastus pära;mõtlema blondiin suur
mõtlema blondiin suur;vana sõda järeleproovitud;aeg meediatarbimine tava;Port tänane kommentaar;ütlema internet surfamine;uudis omama meelelahutuslik;jutt käima suurem;vaatama uudis plaat;telejaam kaasa arvama
uus toode uudis;mõtlema blondiin suur;reklaamitulu paraku viimane;hädavajalik reklaamitulu paraku;aeg telekas õigem;aeg kopeeruma edulugu;riik territoorium jutt;meediatarbimine tava muutuma;uuenev situatsioon võimendama
muutuma osa telekajastus;telejaam ülemiselt korrus;hea halb uus;sealne toimuv ohutu;korrus koht parem;omavaheline suhtlemine analüüs;ütlema reklaam vaatama;internetikasutaja nädal varasem;Kolumbia broadca System
rääkima keel suur;uudis DVD-plaat tüüpiline;käima suurem tele;parem lõpetama rikas;vähem riik territoorium;nähtus tähelepanu pühendama;küsima teadma üleni;silm paar telejaam;keel suur suur
reklaam vaatama uudis;internet uuring vaatama;võrdlema neli tund;panema tähendama konkreetne;ihaldama nähtus tähelepanu;katsepolügoon meelitama hea;viimane aeg meediatarbimine;aeg meediatarbimine tava;eeter portaal tehnoloogia
nädal varasem võrdlema;tähelepanu pühendama jagama;uuem USA asuma;toode uudis DVD-plaat;meenuma blond lugu;Kristjan Port tänane;panema tõsiselt mõtlema;uus toode uudis;aeg kopeeruma edulugu
sisu vana uudis;minut Surfoju ööpäev;kord vaatama poolteist;vaataja arv langus;kommentaar sisu vana;suur katsepolügoon meelitama;vähem riik territoorium;pära internet uuring;firma tarkus jutumärk
panema tõsiselt mõtlema;turg uus toode;paar telejaam hädavajalik;toimuv ohutu õpetlik;toimuv ohutu õpetlik;arvelt vähendama omavaheline;firma tarkus jutumärk;kaheksa minut Surfoju;ööpäev näide segama
blondiin suur telejaam;õigem ütlema reklaam;CBS elama enamus;tüüpiline internetisurfaja ostma;situatsioon võimendama keskmine;tund jagu vana;uudis käima pood;langus vaataja jaam;rikas blond üritamine
suhtlemine analüüs põhjal;toode uudis DVD-plaat;tänane kommentaar sisu;näide segama internet;eeter portaal tehnoloogia;edulugu pahatihti vähem;kogus raha uudis;blondiin suur telejaam;väike kommentaar Eesti
vana sõda järeleproovitud;kroon hing ihaldama;vaatama uudis plaat;tund uudis valik;ajatu võitlus vaataja;suhtlemine analüüs põhjal;raha uudis omama;võitlus vaataja arv;surfaja parajasti aeg
suur katsepolügoon meelitama;nimelt suutma vastane;internet süüdlane tuvastatud;Eesti ajatu võitlus;hea meenuma blond;segama internet süüdlane;jõudma vana sõda;põhjal 70 minut;Jan otsustama CBS
suutma vastane võitlema;rikas blond üritamine;meediatarbimine tava muutuma;minut Surfoju ööpäev;uudis plaat käsi;pistma internet tasku;paar panema tähendama;tund uudis valik;blondiin suur telejaam
blond lugu küsima;reklaam vaatama uudis;Port tänane kommentaar;kommentaar sisu vana;kord vaatama poolteist;uus toode uudis;ajatu võitlus vaataja;internet tasku keskmiselt;internet uuring vaatama
kodune Eesti ajatu;kompenseerima kaduma reklaamitulu;aeg perekond arvelt;telekas kõrvalepõige ütlema;viimane aeg meediatarbimine;kord vaatama poolteist;kaugemal sealne toimuv;hea halb uus;raadiojaam Kolumbia broadca
kommentaar sisu vana;tooma turg uus;keskmiselt kaheksa minut;suhteliselt värske uudis;toode uudis DVD-plaat;silm paar telejaam;nimelt suutma vastane;Kristjan Port tänane;kõrvalepõige ütlema internet
viimane aeg meediatarbimine;arvama kodune Eesti;langus vaataja jaam;USA asuma kaugemal;silm paar telejaam;viimane aeg meediatarbimine;tarkus jutumärk paanika;Surfoju ööpäev näide;uudis esmalt lubama
järeleproovitud taktika nimelt;kulgema kasima S-;telejaam ülemiselt korrus;Eesti vaatama USA;broadca System lühidalt;kaugemal sealne toimuv;paraku viimane aeg;vaatama poolteist tund;nädal varasem võrdlema
kaheksa minut Surfoju;lamama teekraav mees;jälgima aeg kopeeruma;suur telejaam ülemiselt;suurem kogus raha;jälgima aeg kopeeruma;juhtkond mõttelõng jõudma;kommentaar esitama Kristjan;mees rääkima blondinali
meediatarbimine tava muutuma;uuem USA asuma;DVD-plaat tüüpiline internetisurfaja;tuvastatud küsimus kulgema;lubama kandma suhteliselt;asuma kaugemal sealne;vaataja jaam paar;pistma internet tasku;rääkima keel suur
surfamine röövima aeg;vaatama internetikasutaja nädal;silm paar telejaam;suur katsepolügoon meelitama;pood ostma panema;lugu küsima teadma;aeg hiljem kord;hädavajalik reklaamitulu paraku;uus toode uudis
minut Surfoju ööpäev;uudis käima pood;mees rääkima blondinali;riik territoorium jutt;käima suurem tele;järeleproovitud taktika nimelt;väärtus aeg hiljem;Amazon loogiliselt korras;keskmine suurem kogus
Kristjan Port tänane;ütlema reklaam vaatama;vähendama omavaheline suhtlemine;uudis plaat käsi;segama internet süüdlane;nädal varasem võrdlema;ohutu õpetlik jälgima;CBS elama enamus;rääkima blondinali 
sõda järeleproovitud taktika;kaheksa minut Surfoju;uus toode uudis;nähtus tähelepanu pühendama;suhteliselt värske uudis;internetikasutaja nädal varasem;telejaam kaasa arvama;kord vaatama poolteist;osa telekajastus pära
jutt käima suurem;uudis väike kommentaar;kommentaar sisu vana;otsustama CBS tooma;hädavajalik reklaamitulu paraku;näide segama internet;vaatama poolteist tund;vana uudis esmalt;turg uus toode
ihaldama nähtus tähelepanu;aeg kopeeruma edulugu;enamus telejaam kaasa;enamus telejaam kaasa;neli tund vähem;nimelt suutma vastane;õigem ütlema reklaam;kodune Eesti ajatu;tähelepanu pühendama jagama
reklaamitulu paraku viimane;ajatu võitlus vaataja;tund jagu vana;aeg perekond arvelt;uudis omama meelelahutuslik;S- juhtkond mõttelõng;kord vaatama poolteist;taktika nimelt suutma;territoorium jutt käima
turg uus toode;kord vaatama poolteist;Eesti vaatama USA;osa telekajastus pära;vaatama internetikasutaja nädal;juhtum rääkima keel;jagama juhtum rääkima;hiljem kord vaatama;tund uudis valik
väike kommentaar Eesti;otsustama CBS tooma;uus uuem USA;vaatama uudis plaat;aeg meediatarbimine tava;tooma turg uus;suur firma tarkus;arvama kodune Eesti;tava muutuma osa
üleni sinine lamama;panema tõsiselt mõtlema;lisa pistma internet;jõudma vana sõda;pära internet uuring;vaataja jaam paar;uudis valik 300;õigem ütlema reklaam;toimuv ohutu õpetlik
põhjal 70 minut;enamus telejaam kaasa;eeter portaal tehnoloogia;jaam paar panema;parajasti aeg telekas;kopeeruma edulugu pahatihti;esmalt lubama kandma;esitama Kristjan Port;CBS elama enamus
