EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
muutuma läbielamine Alvers;kultuurifoorumine teema eetikakultuur;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;tellima uus planeering;astuma kultuurifoorum ettekanne;astuma kultuurifoorum ettekanne;kultuurifoorum ettekanne arhitekt;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;kultuurifoorum Märt-Mat Lill;ainukene noolemaja valmis;planeering kast number;vestlus kultuur kuulama;kultuurifoorum osalema juhatama;juhatama kultuurifoorum Märt-Mat;juhatama kultuurifoorum Märt-Mat
mõte arusaadav Nately;andma arhitekt maja;arhitektuurikomisjon liige Kultuuriministeerium;sirb arhitektuuritoimetaja tegutsema;inimene objekt lava;foorumine toimuma Eesti;osalema juhatama kultuurifoorum;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;osalema juhatama kultuurifoorum;juhus arhitekt avastama;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;reegel õnn kombinatsioon
kõrghoone linn sissesõit;maja kamber kultuurifoorum;kultuurifoorumine teema eetikakultuur;kõrghoone panema järgne;võib-olla inimlik objekt;Eesti muusika päev;juhatama kultuurifoorum Märt-Mat;astuma kultuurifoorum ettekanne;kunst kunst võib-olla
mõttemäng idee sähvatus;Mutso kuuluma Eesti;arhitekt Margit Mutso;põlvkond mäletama tegelikult;sisemine diskussioon kontor;kutsutud kultuurifoorumine teema;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;nii-öelda inimene film
kunst mõtlema lihtsalt;zürii võtma vastutus;kultuur kuulama viimane;büroodel väiksem lihtne;aeg ilm planeering;misjärel sõna kultuurifoorum;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;töötanud arhitektuurikeskus võib-olla
ladvik mõtlema asi;ootama eetiline käitumine;kuulama Margit Mutso;ütlema film tegemine;subjektiivselt vaatama saal;aasta Eesti muusika;kultuurifoorumine teema eetikakultuur;elu kutsutud kultuurifoorumine;nii-öelda tööstus tihtipeale
kunst sõltumatu Moldaavia;arhitektuur surnool tegelikult;toimuma Eesti muusika;korraga kerkima kõrghoone;abstraktne idee arvama;sõna kultuurifoorum osalema;sõna kultuurifoorum osalema;kultuurifoorum eetika kultuur;võib-olla täis häirima
abstraktne kunst vähim;ambivalentne suhe kaks;misjärel sõna kultuurifoorum;raske suur büroodel;selge klient maksimaalselt;kultuur kuulama viimane;Eesti muusika päev;kultuur kuulama viimane;võib-olla ühesõnaga elu
esimees põhjendus linn;arhitekt liit toimuma;kunst arhitektuur teater;noolemaja valmis aeg;vaatama kuiv kirjeldus;osa Eesti muusika;kultuurifoorum eetika kultuur;rääkima pikemalt arhitekt;loomulik mõte aeg-ajalt
tunduma väsimus postmodernism;viimane astuma kultuurifoorum;võimalik kunst kunst;arhitekt elama järglane;ärima andma abistav;kultuurifoorum Märt-Mat Lill;foorumine toimuma Eesti;vestlus kultuur kuulama;100 1000 võib-olla
Valter bioloogiline välitöö;looma inimsõbralik keskkond;kultuurifoorum ettekanne arhitekt;vaja suurem büroopindad;hing vaakuma kontor;kultuuriteemaline tuur foorumine;kultuurifoorum ettekanne arhitekt;Soome arhitekt rääkima;loominguline tõlgendamine võib-olla
võib-olla arhitektuur surnool;postmodernne maja kiri;kunst viimane küsimus;toimetama arhitektuuriteemaline telesaade;näiteks eetiline dimensioon;toimuma Eesti muusika;misjärel sõna kultuurifoorum;osalema juhatama kultuurifoorum;jutt kuulama eriti
hästi moodne äkilisem;eetika hoidma kindlasti;kunst võimatu Margit;tegutsema arhitekt 1996;tegelema nimelt vorm;kultuurifoorum eetika kultuur;vestlus kultuur kuulama;misjärel sõna kultuurifoorum;arhitekt töö hästi
si-us asi nägemus;vaatama rituaal sinirituaal;Tallinn arhitektuurikomisjon liige;õige võtma konkurss;saavutama kirjeldus piisama;osalema juhatama kultuurifoorum;toimuma Eesti muusika;Eesti arhitektuurikeskus kolm;raames aprill toimunud
eramaja tond maneež;tahtma võistlus zürii;Eesti muusika päev;püüdma kinni eetikareegel;abstraktne kategooria võimatu;kultuurifoorum osalema juhatama;kultuurifoorum Märt-Mat Lill;pikemalt arhitekt Margit;aasta 2004 2006
küsimus sotsiaalne kõrge;osalema sügavam masu;kunst loogiliselt võimatu;eksponeerima tegelikult arhitekt;detail asi asi;kamber kultuurifoorum eetika;kamber kultuurifoorum eetika;kutsutud kultuurifoorumine teema;ütlema vastastikku kasulik
Alvers vaikselt ring;kunstnik egotripp käsi;võib-olla sobilik arhitektuurivõistlus;Liit ebaeetilisus süüdistama;sen idee vargus;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;eetiline arhitektuurivõistlus viima;maailm sarnane natuke
tänav nurgamaja Pärnu;poolne tunduma teadma;aasta miinimum võib-olla;silmapaistev arhitekt süüdistama;dimensioon raske suhe;maja kamber kultuurifoorum;kultuur kuulama viimane;kunst viimane küsimus;kool kool võib-olla
jälle mõttemäng idee;arhitekt härd paluma;liige Kultuuriministeerium töötav;filmimees Liivo Niglas;asi isiklikult subjektiivselt;saade vestlus kultuur;saade vestlus kultuur;arvama arhitektuurikoolijuht eetiline;rituaal elu-olu võimalikult
dokumentaalfilmižanr tegelikkus loominguline;päev aasta osalema;tegelikult teater kunst;tegelikult inimene elama;abistav ütlema vastastikku;kultuurifoorumine teema eetikakultuur;Eesti riiklik kunstiinstituut;kultuuriinimene Mihkel Kunnus;üks-ühele kopeerima no
arhitektuur surnool tegelikult;vajama elamu ärikvartal;äärmiselt eetiline arhitektuurivõistlus;Venemaa inimene vaja;asi detail asi;Eesti riiklik kunstiinstituut;aasta osalema foorum;arhitektuurikomisjon liige Kultuuriministeerium;Venemaa inimene vaja
võitma eetika teema;kiri excel arhitekt;rääkima nii-öelda kunst;Liivo film ajendama;kuiv kirjeldus tegelikult;vaade kultuur grupp;foorum eri valdkond;tegelikult arhitekt kaks;nägema nii-öelda klassikaline
filmimees Liivo Niglas;slait Eesti arhitektuurikeskus;istuma võib-olla kolm;Margit Mutso ettekanne;funktsioon eesmärk heitma;hea Eesti pealesurutud;eetika kultuuriteemaline tuur;kuulama Margit Mutso;võib-olla reegel õnn
puhas mõte abstraktne;variant leidma arhitektuur;kunstiinstituut Tuudin arhitektuuriteaduskond;tsenter arhitekt sõltuma;vale asi tohtima;kultuur tõsiselt tundma;vaade kultuur grupp;arhitekt ootama eetiline;1000 võib-olla võistlus
valdkond mõte tsenter;ütlema kihvt arhitekt;kunst ilu loomine;liikumiskeha tegelema nimelt;inimlik objekt inimkohalolu;Eesti arhitektuurikeskus kolm;osa eetika kultuuriteemaline;käik ütlema Arhitekt;koht võib-olla piirkond
mõte abstraktne huvi;vastutama eetika arhitektuur;Eesti riiklik kunstiinstituut;viima ütlema žürii;meeldima ütlema probleem;keerama linn Eestimaa;eetika kultuur kutsuma;kultuuriteemaline tuur foorumine;kümneosaline film võib-olla
