EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadlik tähistus raamat;tunduma väike meeskond;kurss teadma Hendrik;väsima homme turniir;panema astuma uks;Eesti raamat tegemine;kättesaamine raamat oluliselt;kuulus maletaja nii-öelda;võistkond meister riie
mänguruum meeldima lihtsalt;kool andma maletunne;tunduma väike meeskond;mõtlema tulemus seitsmeteistkümnes;test male viies;tagasihoidlikult raamat omaaegne;prouale lubama raamat;Ülo Pärnits selg;töö lõpetama 88
hiilgeaasta tüdruk Champenaat;maleelu kurss teadma;koolipoiss eakas inimene;Eesti hetk tugevam;unustama kodune toetus;käima Paul Keres;seoses raamat raamat;Keres saatesõna lehekülg;vähem tõenäolisem võib-olla
õpilane raamat sünnipea;viimane voor võistkond;äri tohtima natuke;koondama malesuurune partii;hellitama vastane saatma;mõte eesti male;raamat ostma maleelu;maleklubi tasapisi Eesti;käima vanem järjepidevus
kuulma Bobifissar mõistma;niiviisi takistama tegelikult;liitma enamasti klubi;välismaa klubi esindama;käima kodu kodu;Olde raamat sirvima;Olde raamat sirvima;koolinoor malemeister esikoht;vanem järjepidevus maleföderatsioon
mõte võimalik Paide;lisalaeng võtma eriti;noor inimene pealegi;hoidma vaevalt Paide;sorteerima panema arvuti;raamat omaaegne Eesti;teadlik tähistus raamat;suur maleasjatundja ütlema;võib-olla tipp muretsema
kaitsemängija ründaja sidemängija;võib-olla mängima omavaheline;inimene aitama koht;meister riie käima;maksma maksma esema;tegija tegija lugema;raamat paar partii;võtma male Eesti;Eesti 94 aasta
võistkond sisemine kliima;raamat ostma maleelu;pealegi nimi väike;Venemaa esimene võistkond;konkreetselt tegelema asi;raamat ilukirjandus partii;malepartii raamat koondama;Eesti meister kummarg;kuulus maletaja nii-öelda
kliima asi Moskva;andma maletunne niiviisi;asjaajamine võib-olla pillikeel;100 eraldama vahend;esindav tippmees unustama;ütlema raamat inimene;koostaja Hendrik Olde;aeg käima Paul;kuulsus võib-olla tipp
keel tekst insemalt;tagasihaare jäetud mõte;leht pöörama nägema;ilmselt teadlik tähistus;punkt liitma maailm;algav malepartii raamat;Keres saatesõna lehekülg;Paul kere kahtlustama;ostma võib-olla küsima
võistkondlik võistlus aasta;prouale lubama raamat;leidma pikk nimekiri;ojanen Keres mängima;neli erinev iseloom;kõva pisiasiju raamat;pisiasiju raamat vaatama;mõte eesti male;Kilingi-Nõmme poiss ütlema
naine tuba Sturridge;tööstuspotentsiaal vaatama ajalugu;nimelt üksik külaots;kolmekümnene mees ütlema;andma oskataja erimeel;Eesti meistritiitel õpilane;Olde raamat ostma;raamat sünnipea Male;mitmed-mitme asjaolu langema
häirima asi häiriv;punkt omama tunduma;võimalus võitma stipendium;joonistama käik ilmselt;niiviisi jagama asi;raamat paar partii;tähistus raamat pandud;kava maletaja Eesti;mees Tallinn mees
segama noov Fomina;sõber küsima inimene;hea koht saavutama;meeskond nägema valmis;vaatama annaal segama;nägema Paul Keres;raamat pandud tekstiline;Paide maleklubi tasapisi;maakond linn klubi
võib-olla halvem õpilane;tuba Sturridge ütlema;pisiasiju raamat vaatama;süüdistama tookord Ivo;treener vaatama annaal;Paul Keres Madelis;andma Paul Keres;raamat ostma maleelu;esimene 10 100
linn mängija Tallinn;turniir jätkuma maletaja;raamat sünnipea Male;koosnema Tallinn mäletaja;vaatama ajalugu kere;seoses raamat raamat;Paul Keres uus;malepartii raamat koondama;tähtsam üllatus-üllatus naiskond
käima vanem järjepidevus;ütlema ringkond kokkuvõte;aasta vähem tõenäolisem;Kilingi-Nõmme poiss ütlema;umbusk autoriteetsem inimene;kättesaamine raamat oluliselt;raamat inimene võtma;iseloom inimene maletaja;käima viimane neli
Kilingi nõmmelane lõpp;soov vajadus ütlema;võib-olla pillikeel katki;kontingent inimene jääma;niiviisi seoses seoses;raamat tegemine suur;kurss teadma Hendrik;maletaja nii-öelda võistkond;asepresident püüdma lüng
Sturridge ütlema täis;võistkond absoluutne tipp;kontingent inimene jääma;mees looming valmis;seoses kere lugu;Eesti meister kummarg;otsima Paul kere;viimane Eesti maleföderatsioon;võib-olla mängima omavaheline
selg nägema aru;leidma katse teadma;käima panema asi;jäänu Kilingi nõmmelane;eakas inimene oskama;karikas hea eestlane;meeskond eestvedaja raamat;Eesti raamat tellitud;kuulsam võib-olla mängima
Pip Eesti noortemeister;nimi nii-öelda nupp;lubama raamat esimene;Üleliiduline võist koolipoiss;keel tekst insemalt;raamat tellitud pakkuma;endiselt Paul Keres;üllatav Kilingi-Nõmme poiss;nägema male võib-olla
Inglismaa male tõus;kaasa paide läksima;tegemine aasta järjest;klubi inimene liitma;maleta arhiiv probleem;prouale lubama raamat;kord vaatama raamat;ainuisikuline Eesti meistritiitel;võib-olla halvem õpilane
väärtustatud Eesti mõtlema;tulemus seitsmeteistkümnes võitma;elama üksik partii;olümpia Venemaa esimene;vastama asi ajama;raamat raamat abi;raamat tegemine suur;Hendrik Olde raamat;võib-olla noorus noorus
linn sõitma vesi;mängima võistkond mäng;kodu vanem algus;Kilingi-Nõmmel paide treener;no panema hetk;vaatama raamat ilukirjandus;Eesti raamat tellitud;lugema koostaja Hendrik;väike täht tagasihoidlikult
ojanen Keres mängima;moodustama meeskond eestvedaja;50 -te aasta;treener niiviisi tagamaa;aeg maleta arhiiv;male Eesti hetk;täht tagasihoidlikult raamat;ojanen Keres mängima;tõenäolisem võib-olla noorus
ülejäänu sisemiselt mõju;algus treener töö;panema astuma uks;vahetevahel mees looming;punktisumma suurem väikne;Paul Keres uus;hästi tuntud Paul;raamat Eesti töötama;elama kõrvuti naine
keskustelu tähtsam üllatus-üllatus;pärit mängima võistkond;hästi tuntud Paul;lõpuks üldse niiviisi;laiemalt male aspekt;partii Eesti ajakiri;puudu raamat paar;olu viimane Eesti;niiviisi takistama tegelikult
õpilane jagamine õnnestuma;turniir võtma turumajandus;Eesti raamat tegemine;valima kindlalt maleföderatsioon;tippmees unustama kodune;Eesti klubi male;lubama raamat esimene;raamat omaaegne Eesti;täpselt riik inimene
Aix Olde kere;sisemine kliima asi;üksik külaots Pärnu;paraku jõudma sajaprotsendiline;tühi energia kodu;kord vaatama raamat;uks ütlema raamat;pöörama nägema Paul;Eesti Eesti male
valima kindlalt maleföderatsioon;olümpia üheteistkümnes suur;raamat oluliselt raskem;erinev spordiala ütlema;vast lett ütlema;lubama raamat esimene;vaatama raamat ilukirjandus;õikima Kilingi-Nõmme võitma;Uus-Meremaa Austraalia niiviisi
ühekordne pulss põhjal;Ilvest võitma turniir;vaatama endiselt Paul;käima viimane neli;ala ettevalmistus summa;jäänu Kilingi nõmmelane;Henrik ruuduline pintsak;meesmaletaja maailm tipp;kere Pärnu no
asepresident püüdma lüng;Paide maleklubi tasapisi;-te aasta algus;aktiivselt tellima jook;energia kodu niiviisi;voor võistkond voor;foto kättesaamine raamat;meeskond eestvedaja raamat;paide sügis Kilingi-Nõmmes
Eesti meistritiitel õpilane;mängima turniir võtma;malepartii raamat koondama;30 tasakaalustama püüdma;moodustama kollektiiv tunnetama;raamat vaatama endiselt;eestvedaja raamat otsustama;protsent Eesti raamat;mängima maakond linn
Ivo Nei eestvedamine;leidma leidma andma;arvatavasti partii korrektsus;enamasti klubi niiviisi;vastane saatma niiviisi;Paul Keres foto;teadma Hendrik Olde;tipp jõudma male;otsima otsima lõpp
nõva pärit mängima;treener töö lõpetama;foto partii inimene;kaheksaaastane võtma asjaajamine;esinema kodu asjaajamine;maletaja omane niiviisi;jutt õpilane raamat;Eesti raamat tegemine;treener üldse võimalik
Hendrik Olde raamat;tundma kindlasti staar;esindama klubi kodu;meistrivõistlus tunnustatud Stembus;arvama kuulsus võib-olla;tähistus raamat pandud;raamat raamat abi;Tarmo Pip Eesti;natukene üllatav Kilingi-Nõmme
jälle kinnine malestradi;katse teadma asi;unustatud teame-tunne võib-olla;lugema jõudma Uus-Meremaa;aeg lühem kontrollima;Keres Madelis pärand;panema arvuti raamat;vaja võtma male;võib-olla koostöö male
tööstuspotentsiaal vaatama ajalugu;õnnestuma tempera ütlema;raamat raamat abi;hästi esindav tippmees;maksma esema elama;eestvedaja raamat otsustama;täis Henrik ruuduline;ütlema raamat inimene;vähene konkreetselt tegelema
kuri jällegi mõtlema;käima panema asi;nädalalõpp käima kodu;nähtav kolmekümnene mees;võitma kaks kaotama;Maria Keres saatesõna;tuntud kuulus maletaja;jätkuma maletaja lisalaeng;sügis Kilingi-Nõmmes võistkond
täis Henrik ruuduline;mõtlema Eesti ühiskond;katse teadma asi;malesuurune partii leht;tegelema asi kuulsam;lett ütlema põikpäine;raamat abi laiali;Jaan Ehlvest võistlema;ületama võib-olla koostöö
Föderatsioon küllalt suur;süüdi jakkuma paide;vaatama tohtima välismaalane;maksma mägi ronimine;struktuur mõte võimalik;ainuisikuline Eesti meistritiitel;kahjuks puudu raamat;Madelis pärand kommentaar;nii-öelda võistkond kuues
tuba Sturridge ütlema;kuulus maletaja nii-öelda;laps pere kuus;omaaegne Eesti koolinoor;arhiiv probleem ütlema;eesti kool andma;raamat ilukirjandus partii;jälle näiteks Jaan;tundma kaasa muretsema
Bobifissar mõistma asi;korralik süsteem malearendamine;Olde raamat ostma;klass nägema male;inimene käsi paraku;jutt õpilane raamat;pöörama nägema Paul;algav Eesti tšempion;Eesti Eesti Eesti
asi mõtlema niiviisi;ütlema loodus laps;lõpetama paide keskkool;liitma maailm 16;valitsus otsustama andma;raamat pandud tekstiline;neljandik puu raamat;maleasjatundja ütlema jooksev;85000 relvajõud relvajõud
sümptonaat õikima Kilingi-Nõmme;maleföderatsioon koosolekuvahe kuulma;poiss ütlema 50;raamat vaatama endiselt;andma Paul Keres;raamat ostma maleelu;lehekülg tavaliselt tegija;täpselt riik inimene;mobiliseerima ületama võib-olla
aru võrkpall näiteks;arvuti raamat aasta;võimalus valik õnnestuma;jälle kinnine malestradi;male viies president;kaas nimi eestlane;nimel suur maleasjatundja;tundma Eesti raamat;võistkond 83 aasta
sõber küsima inimene;meister kummarg laud;mängija nimi nii-öelda;Bobifissar mõistma asi;uus treener teadma;teadlik tähistus raamat;tegija tegija lugema;Keres vaatane esimene;treener võib-olla halvem
maa järjepidevus tööstuspotentsiaal;keskkool 85000 relvajõud;jääma vaevalt segama;kuskilt Kilingi-Nõmmel paide;üldistus noor inimene;malesuurune partii leht;eestlane hästi tuntud;lõpuks üldse niiviisi;kere juurdama monopol
klubi sport struktuur;suur võistkond kliima;neljas klass kasvatama;konkurent varsti algav;pärand kommentaar moodustama;Pip Eesti noortemeister;saatesõna lehekülg tavaliselt;treener ainuisikuline Eesti;nii-öelda nupp lausa
koefitsient tuntud tõde;koosolekuvahe kuulma lihtsalt;üldse võimalik naine;treener lõpetama paide;erimeel eri temperament;meistrivõistlus mängima maakond;õpilane raamat sünnipea;kapten tänapäev sisuliselt;käima kodu kodu
male Eesti hetk;Paide klubi korjama;punkt omama tunduma;muretsema niiviisi mängima;pikk nimekiri vaatama;eestlane hästi tuntud;raamat sünnipea Male;Kilingi nõmmelane lõpp;ründaja sidemängija mitmed-mitme
Eesti tšempion konkurent;õnnestuma klubi inimene;hiljem sündima tagasihaare;hästi maht mootor;tegeletama tegelema eesmärk;puudu raamat paar;Paul kere kahtlustama;raamat vaatama endiselt;viies president Ülo
ilmselt teadlik tähistus;tundma mõjuma ülejäänu;aitama natukene õnnetu;kolmas kuu paide;rahul kontingent inimene;leht pöörama nägema;Maria Keres saatesõna;Eesti medal poiss;89 20 aasta
monopol hästi hästi;ütlema 50 -te;kaas nimi eestlane;kurss teadma Hendrik;valge vanker tookord;vanker tookord pioneer;raamat vaatama endiselt;Soome ojanen Keres;male male maleorganiseerimine
kergejõustik male ala;maakond meistrivõistlus mängima;teadma kutsuma poiss;käima Paul Keres;niiviisi energia taastuma;ajalugu kere Pärnu;arvuti raamat aasta;kaasa paide läksima;sidemängija mitmed-mitme asjaolu
võib-olla õppedistsipliin tega;turumajandus seisukoht mõistev;neljandik puu raamat;niiviisi võtma neljas;kaotama mõtlema tulemus;täht tagasihoidlikult raamat;tundma Eesti raamat;Kilingi-Nõmmes võistkond 83;Olde kere juurdama
paide treener üldse;eestvedaja raamat otsustama;organiseerima Eesti klubi;Keres mängima aeg;originaal kaduma otsima;no lugema leht;Maria Keres vaatane;Eesti noortemeister lõpuks;Kilingi-Nõmme Paide Tallinn
struktuur mõte võimalik;kliima Moskva õnnestuma;esimene päev jääma;süüdi jakkuma paide;ütlema raamat inimene;lugema leht mängija;vaatama ajalugu kere;niiviisi maal võitma;keskustelu tähtsam üllatus-üllatus
maleolümpia ülemaailmne võistlus;inimene koolipoiss eakas;laiemalt male aspekt;äkki ühiskondlik kord;asi kuulsam võib-olla;ojanen Keres mängima;nimi eestlane hästi;male jääma vend;eesti inglise hispaania
Moskva olümpia viimane;omavanus tipp jõudma;teadma uus pesa;maleföderatsioon koosolekuvahe kuulma;soov vajadus ütlema;uks ütlema raamat;ojanen Keres mängima;mees Tallinn mees;79 Üleliiduline võist
aeg nädal niiviisi;aitama koht elu;malesuurune partii leht;ütlema põikpäine treener;toetus arvama kuulsus;raamat aasta probleem;võõras Paide mees;paiee Eesti 94;üllatus-üllatus naiskond koht
ütlema täis Henrik;panema arvuti raamat;lugema leht mängija;mees treener maailm;toon sorteerima panema;malekell algav malepartii;inimene oskama lugema;nägema male võib-olla;kõrvuti naine tuba
Lembit Vahesaar kaks;nõva pärit mängima;Paul Keres malekell;viimane Eesti maleföderatsioon;partii vastane elama;natukene üllatav Kilingi-Nõmme;kastis käsi partii;lüng täitma male;esimene kaks viimane
natukene üllatav Kilingi-Nõmme;asjaolu langema eraldi;otsima lõpp töö;neljas klass kasvatama;temperament andma neli;vaatama ajalugu kere;tahtmatult Malering kond;seoses kere lugu;tagasihoidlikult raamat omaaegne
meistrivõistlus tunnustatud Stembus;maailm 16 kollektiiv;laud esimene klass;vaatama endiselt Paul;kaart niiviisi kere;koosnema Tallinn mäletaja;vahetevahel mees looming;inimene kuri pärima;võistkond valge vanker
tuntud tõde mängima;omaaegne Eesti koolinoor;teadma üksikasi kurb;uus aasta turniir;partii toon sorteerima;Soome ojanen Keres;juhuslikult härra Pärnits;õnnestuma klubi inimene;inglise hispaania saksa
Tallinn mäletaja Paide;malelinn Paide maleklubi;õnnestuma neli erinev;mängima omavaheline asjaajamine;üksik partii vastane;malem tuntud kuulus;meister kummarg laud;lugema leht mängija;natukene aku tühi
relvajõud relvajõud aeg;kuulma unustatud teame-tunne;jääma vend õde;poiss ütlema 50;panema arvuti raamat;Henrik ruuduline pintsak;vanker tookord pioneer;nimi eestlane hästi;hästi hästi maht
leidma tähele kõrgrõhkkond;püüdma test male;mootor aeg pöörlema;leidma pikk nimekiri;mängija hetk punkt;hetk Kilingi-Nõmme Paide;raamat oluliselt raskem;lõpp vodka malemängija;hispaania saksa keel
tookord pioneer võistlus;võimalik proua proua;mägi ronimine eriti;vaja Elvist sõitma;astuma uks ütlema;direktor talvine kolmas;19 koefitsient tuntud;Pärnits selg niiviisi;varem 90 89
tekstiline osa neljas;malemängija poiss Eesti;jääma koht niiviisi;segama ühekordne pulss;vähene konkreetselt tegelema;õpilane raamat sünnipea;partii inimene käsi;suguvõsa malering male;kapten tänapäev sisuliselt
häiriv olümpia niiviisi;õpetaja ütlema loodus;esimene 10 100;põhjal mulje jääma;arvatavasti partii korrektsus;sügis Kilingi-Nõmmes võistkond;raamat esimene lubadus;Eesti omavanus tipp;nimi nii-öelda nupp
olümpia Venemaa esimene;tega pahuks õpetaja;voor sinnamaani käima;mees klubi sport;mitmed-mitme asjaolu langema;malemängija poiss Eesti;inglane kava maletaja;paide treener töö;kaks asepresident 60
põnev tipp jalam;kuulsus võib-olla tipp;tunduma hiilgeaasta tüdruk;välismaalane sportlane võistkond;naine punkt liitma;pais malelinn Paide;male võib-olla õppedistsipliin;küsima koostama Jon;raha vaja vaja
vanem järjepidevus maleföderatsioon;kuri pärima lähemalt;mõte võimalik Paide;väärtustatud Eesti mõtlema;väiksem summa kuues;jook riik lugema;raamat otsustama arvutus;Keres elutöö partii;93 idee varem
jäädvustamine mees hiljem;treeneritöö kolmas kool;saksa keel äri;pealegi kuskilt Kilingi-Nõmmel;niiviisi partii toon;mängija Tallinn võimalus;maletaja nii-öelda võistkond;raamat paar partii;tegemine niiviisi seoses
ainuisikuline Eesti meistritiitel;Nei eestvedamine leidma;sõitma vaja lennukipilet;teadma 75 aasta;niiviisi kalkuleerima reaalselt;foto kättesaamine raamat;laud esimene klass;kahjuks puudu raamat;õikima Kilingi-Nõmme võitma
noorus hulljulgus asi;küsima koostama Jon;esinema kodu asjaajamine;Paide mees klubi;inimene aitama koht;originaal kaduma tänane;Aix Olde kere;selg panema võistkond;20 aasta paratamatult
malestradi tahtma natukene;kõrgrõhkkond pisiasi häirima;küllalt suur ülesanne;lisalaeng võtma eriti;võimalus valik õnnestuma;võib-olla küsima koostama;lugu laps Aix;puu raamat Eesti;Kilingi-Nõmme võitma koolinoor
meistrivõistlus mängima maakond;male mäng kord;korrektne täpne mees;sügis Kilingi-Nõmmes võistkond;natuur noor inimene;Olde raamat ostma;nimi ettepanek kaasa;kättesaamine raamat oluliselt;treener töö lõpetama
võistlema Paide klubi;võtma umbusk autoriteetsem;klassika loodus olemine;vähene konkreetselt tegelema;kindlasti konkreetselt süüdistama;Kilingi-Nõmme poiss ütlema;tekstiline osa neljas;lubama raamat esimene;maakond näiteks Tallinn
Eesti Eesti Eesti;koolinoor malemeister esikoht;üldse kandideerima asepresident;Paul kere kahtlustama;voor naine lift;Madelis pärand kommentaar;mõte teenima mees;kolmekümnene mees ütlema;käsi paraku jõudma
kuues suur üllatus;olümpia naiskond paigutus;probleem ütlema partii;katse teadma asi;esimene lubadus andma;seoses kere lugu;täpne mees arvatavasti;olemine lemmikheliluga lugu;võib-olla pahandama möödunud
paiee Eesti 94;suutma suutma ühtne;äkki ühiskondlik kord;esindama klubi kodu;kodu asjaajamine okslik;Kilingi-Nõmme Paide Tallinn;maletaja omane niiviisi;kõva pisiasiju raamat;asi kuulsam võib-olla
seisukoht mõistev päev;laps treener jääma;mõtlema loom mõtlema;inimene maletaja konkurent;elama vastane elama;nimi ettepanek kaasa;tunnustus kindlasti Lembit;Kilingi-Nõmmel paide treener;elanik suur linn
üllatus-üllatus naiskond koht;abi laiali fanaatik;malev toetamine võimalik;Aserbaidžaan kõva pisiasiju;raamat otsustama arvutus;puudu julgelt originaal;natukene üllatav Kilingi-Nõmme;meister riie käima;viimane neli aasta
natukene aeg nädal;Euroopa koguma materjal;originaal kaduma otsima;94 aasta maleolümpia;panema panema süsteem;meister kummarg laud;lootma seoses raamat;Keres looming 25;lihtsalt hetk 95
juurdama monopol hästi;leidma moraalne vastutus;lihtne 20 aasta;maletaja konkurent varsti;andma maletunne siiamaani;maletaja lisalaeng võtma;nupp laud mõte;Lembit Vahesaar kaks;hakk mõõtma pühenduma
tega pahuks õpetaja;tegemine naine vaatama;moodustama kollektiiv tunnetama;Eesti viima eraldi;asjaajamine soov vajadus;Ülo Pärnits selg;riik inimene koolipoiss;hästi esindav tippmees;Venemaa esimene võistkond
paiee paide lasteaed;joonistama käik ilmselt;laps lihtsalt lahtine;ütlema jooksev reiting;võistlema hing andma;paide läksima uus;sügis Kilingi-Nõmmes võistkond;ajalugu kere Pärnu;kaas nimi eestlane
ruuduline pintsak võtma;pintsak võtma selg;olemine lemmikheliluga lugu;kaks asepresident 60;koguma materjal esinema;organiseerima Eesti klubi;raamat aasta probleem;mees eele paiee;viimane Eesti maleföderatsioon
Champenaat Eesti medal;treener sõjavägi uus;pealegi kuskilt Kilingi-Nõmmel;ainuisikuline Eesti meistritiitel;arvama rõhuv enamus;lauk Võru Seeman;tavaliselt tegija tegija;jällegi mõtlema Eesti;male maleorganiseerimine püüdma
individuaalne tugevus võistkond;süsteem käima viimane;aspekt järelkasv algus;üllatav Kilingi-Nõmme poiss;nädal niiviisi energia;panema asi leidma;Soome ojanen Keres;Eesti ajakiri helistama;Moskva olümpia Venemaa
mängija Tallinn võimalus;raha vaja vaja;tekstiline osa neljas;mõtlema niiviisi kalkuleerima;paide läksima uus;meister riie käima;malesuurune partii leht;hästi hästi maht;hetk Kilingi-Nõmme Paide
nägu põhjus kuri;valitsus otsustama andma;sisemine kliima asi;79 Üleliiduline võist;asjaolu langema eraldi;paiee Eesti 94;proua proua kerene;mängija Tallinn võimalus;Pärnu lauk Võru
mõistev päev jälle;aasta aasta niiviisi;sorteerima panema arvuti;keskustelu tähtsam üllatus-üllatus;tekst insemalt saatesõna;tekstiline osa neljas;nimekiri vaatama sobima;94 aasta maleolümpia;summa kuues seletama
insemalt saatesõna eesti;tüdruk Champenaat Eesti;süsteem käima noor;viimane voor võistkond;odav spordiala vaja;laps Aix Olde;vaatama selguma neljandik;hiilgeaasta tüdruk Champenaat;neli aasta võitma
mees klubi sport;rahvuslus klass toetus;näiteks juhus partii;kaasa muretsema niiviisi;hea koht saavutama;eesti inglise hispaania;kaart niiviisi kere;meistrivõistlus mängima maakond;tuba Sturridge ütlema
mäletaja Paide klubi;vait arvama rõhuv;unustama kodune toetus;hea kaitsemängija ründaja;kindlasti viimane aeg;maleelu kurss teadma;moraalne vastutus Keres;riik inimene koolipoiss;88 aasta algus
andekas õpilane õpetaja;organiseerima Eesti klubi;samm suund lihtne;tänapäev sisuliselt püüdma;ületama võib-olla koostöö;maal võitma jutt;võib-olla küsima koostama;Inglismaa male tõus;Aserbaidžaan kõva pisiasiju
kaasaaitamine konkurent eelkohtumine;vodka malemängija poiss;pioneer võistlus käima;Inglismaa male tõus;asepresident 60 30;andma materjal no;unustatud teame-tunne võib-olla;mängija nimi nii-öelda;kere lugu laps
sisemiselt äratuntav kõrvallaug;esindama klubi kodu;pöörlema sundima jätma;Ivo Nei eestvedamine;ütlema partii panema;kinni nõva pärit;sajaprotsendiline otsimine õige;malesuurune partii leht;tuntud Paul Keres
kool andma maletunne;jutt õpilane raamat;mängima muusika aitama;üldse niiviisi võtma;vastane hellitama vastane;valge vanker tookord;Madelis pärand kommentaar;kool andma maletunne;lõpp jääma 83
äkki ühiskondlik kord;väärtustama hind Inglismaa;üksik korjama hea;niiviisi eesmärk paremini;erinev natuur noor;tuntud kuulus maletaja;treener leidma pikk;malearendamine püüdma panema;võimalik Paide maakond
nii-öelda nupp lausa;toetus vaja võtma;seoses kere lugu;andma maletunne siiamaani;tunnistama vait arvama;varsti algav Eesti;ostma maleelu kurss;raamat aasta probleem;95 aasta Tarmo
Eesti klubi male;jalgpall kergejõustik male;inimene maletaja konkurent;mõtlema Eesti ühiskond;suutma suutma ühtne;lugema mängija nimi;foto partii inimene;male maleorganiseerimine püüdma;lihtne 20 aasta
kavatsema ostma võib-olla;tagasihoidlikult raamat omaaegne;kollektiiv punktisumma suurem;üheteistkümnes suur võistkond;reiting mängija hetk;esindav hästi esindav;andma võistleja Palli;ala kaks meesmaletaja;näiteks Tallinn Eesti
rõhuv enamus niiviisi;laesson erinev natuur;tuntud kuulus maletaja;mõte eesti male;vajadus ütlema vis;meeskond eestvedaja raamat;joonistama käik ilmselt;klass toetus male;riie käima panema
õpilane lihtsalt hetk;samm suund lihtne;sattuma juhuslikult suguvõsa;vaevalt Paide vallimägi;siblima siblima vahend;algus vast lett;suguvõsa malering male;maleolümpia ülemaailmne võistlus;mõtlema tulemus seitsmeteistkümnes
kapten tänapäev sisuliselt;Piip jalgpall kergejõustik;maleolümpia ülemaailmne võistlus;väärtustama hind Inglismaa;esindama klubi kodu;ütlema täis Henrik;antina foto partii;kõlama pais malelinn;nähtav kolmekümnene mees
malehuvi natukene üllatav;lõpetama paide keskkool;kalkuleerima reaalselt materjal;tšempion konkurent suutma;tunduma naine punkt;lugema jõudma Uus-Meremaa;poiss Eesti meister;Eesti klubi male;asi sattuma male
