EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Avery Fisher Price;Helsingi filharmoonia orkester;akustika Eesti kontserdipaik;rütmikäsitlus veidi Janadžiki;saade teostama operaator;sümfooniaorkester Eesti rahvusmeeskoor;soome kontsert Eesti;kuulama klassikaraadio toimetaja;orkester laulja hästi
van Beethoven Göte;õhtu Tallinn poolorkester;hea akustika akustika;Kaljuste käsi Jourdioonine;ootama staadium objekt;Eesti rahvusmeeskoor dirigent;Eesti kontserdihooaeija avakontsert;klassikaraadio peatoimetaja Tiia;jaapani prints preemia
Beethoven Göte sõna;Tereping klassikaraadio akustika;näiteks Estonia kontserdisaal;puhkpillimängija mängima Colot;madal sagedus null;dirigeerima Eesti Kontsert;Eesti riiklik sümfooniaorkester;käima klassikaraadio peatoimetaja;kusagilt kuulaja jõudma
Lätava Beethoven üheksas;tehniline vahend suur;akustika ilmselt kontsert;klassikaraadio lähtu saatejuht;kodu kollektiiv pakk;riiklik sümfooniaorkester Eesti;kontsert Estonia kontserdisaal;Baltimaa kontsert klassikaraadio;2011 Läänemeri festival
Philip Glass koostöö;avakontsert klassikaraadio kuulama;kindlasti Saaremaa ooperifestival;teatraalne partok näitus;sagedus null esile;Eesti riiklik sümfooniaorkester;kiitma Estonia kontserdisaal;avakontsert klassikaraadio kuulama;kontserdipaik näiteks Estonia
helilooja Philip Glass;vajadus kultuurikeskus Helsingi;suurepärane akustika heligaja;mõtlema ainuüksi muusikaüritus;kujunduselement näiteks summutav;kontserdihooaeija avakontsert klassikaraadio;Eesti kontserdipaik rääkima;Soome klassikaraadio kolleeg;ütlema neljapäevane kontsert
jääma New York;orkestripidu näitama orkester;Eesti kontserdihooaeija avakontsert;kuus veebikammer praktiliselt;null viima internet;muusik Eesti riiklik;kontsert esinema Baltimaa;klassikaraadio kuulama kuues;30 kaheliikmeline solist
lõppema Lätava Beethoven;näiteks Pärnu kontserdimaja;Teder Helsinki-music avakontsert;andma nüüdismuusika meistriklass;saavutama hea tulemus;Eesti kontserdipaik tegelema;Baltimaa kontsert klassikaraadio;klassikaraadio lähtu saatejuht;esinema Eesti riiklik
New York Metropolitan;hallan kontserdimaja Strandwegen;Euroopa hea akustika;Colot puhkpillimängija esinema;kindel materjal vorm;Helsinki-music avakontsert salvestus;publik kontsert Estonia;tala käima klassikaraadio;kuus aasta kestnud
Los Angeles Filharmoonik;lugu tähendus põhjanaaber;aasta tuntum orkestrimuusikanäitaja;reede Eesti kontserdihooaeija;ootama absoluutselt kava;eesti publik kontsert;toimunud Eesti kontsert;klassikaraadio toimetaja Endla;väga-väga tugev mängija
