EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
Tõnsus Tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;põhimõtteliselt salgama Euroopa;selgelt alternatiivne mana;Sildvee täna raadio;täna klubikultuur rääkima;klubikultuur Eesti uurima;samamoodi Lääne-Euroopa riik
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;teisalt tähendama mutantdisko;-te lõpp second;täna raadio kaks;Eesti mõte klubikultuur;rääkima klubikultuur loomulikult;eriti Soome võib-olla
Disco klubi Prive's;rutuma test uimastitarvitamine;võib-olla esimene klubikultuur;kuskilt raadio mängima;selgelt anne ground;täna klubikultuur rääkima;ütlema eesti klubikultuur;klubikultuur rääkima siiamaani;Lääne-Euroopa riik kiirene
põhimõtteliselt mutant Disco;asi nii-öelda proovima;klubikultuuriüritus mõtlema näiteks;kõrge kõrge haridustase;nii-öelda defineerima meister;rääkima täna klubikultuur;klubikultuur Eesti uurima;rääkima klubikultuur rääkima;võib-olla 90 -te
põhimõtteliselt no priotiseering;töölisklass provints tähendama;laine võib-olla hipikultuur;USA-s-i teadma põhjanaaber;üldse defineerima laiem;raadiokuulaja raadio kaks;rääkima täna klubikultuur;stuudio sotsioloog Airi-Alina;jääma võib-olla jälle
mõte inimene hüppelaut;popkultuur tähendama tegelikult;täna popkultuur klubikultuur;põhimõtteliselt no priotiseering;ilmselt üldse defineerima;raadio kaks kool;esoteerikas eesti klubikultuur;võtma klubikultuur nii-öelda;98 muutuma Eesti
kara New York;kanal võib-olla tähendama;salaja klubikultuur võib-olla;olulisem Tiitsail sellegipoolest;mainima ajuti eriline;ütlema Eesti klubikultuur;kaks kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund nimetama;võib-olla võib-olla Britannia
klubikultuur nii-öelda underground;kakklema oluline elustiilierinevus;nii-öelda mõtlema kultuuriline;vähemasti Eesti tarvitama;defineerima laiem mõte;ütlema eesti klubikultuur;hetk eesti klubikultuur;küla kutsuma sotsioloog;hiljem võib-olla 90
kära Tekna Detroit;hetk imagomuutus tähendama;võtma klubikultuur nii-öelda;ebaseaduslik sealsamas rätis;vastavalt keskkond näiteks;siiamaani Eesti klubikultuur;rääkima klubikultuur rääkima;Soome klubikultuur klubikultuurikontekst;jääma sellisem võib-olla
klubi Prive's Aivar;diskomuusika dileme panema;klubikultuur nii-öelda underground;pidu jälle intervjuu;nii-öelda alternatiiv noor;kuulama saade Raadio;ütlema Eesti klubikultuur;kutsuma sotsioloog Aire;-te globaalne noorsookultuur
Prive's Aivar Tõnson;no Tallinnat pidu;ütlema õigesti klubikultuur;sellisem võib-olla Housse;anne ground imago;rääkima klubikultuur rääkima;Eesti rääkima ühiskond;stuudio küla sotsioloog;nimetama 95 97
klubikultuur teatav mõte;nimelt ecstasy võtmine;uudne tegelikult klubikultuur;võib-olla Housse meloodiline;nüüdne jaotama näiteks;rääkima siiamaani Eesti;eesti klubikultuur mõte;tegelikult rääkima klubikultuur;üksinda asi näiteks
anne ground imago;jäätis muusikaüritus nimelt;aktsepteeritavam rääkima klubikultuur;selgelt suurem kommertlikum;toimuma aus viimane;Eesti rääkima ühiskond;kool klubikultuuriteemaline popkultuuritund;klubitama klubikultuur osalema;näiteks Suurbritannia Lääne-Euroopa
ground alternatiivne imago;tolerantselt kaugeltki tähendama;sarnane rääkima täna;mõte Eesti rääkima;negatiivne varjund hilisem;võrdlema Eesti klubikultuur;tavakülastaja sotsioloog klubikultuur;klubikultuur loomulikult rääkima;periood võib-olla 90
difessioon viga popultuur;staartegija jeisma klubikultuur;natuke nii-öelda ajalooline;väiksem klubi jääma;avatum inimene asi;stuudio küla sotsioloog;Eesti klubikultuur areng;sotsioloog Airi-Alina Hallaste;võib-olla natukene suurem
lõpp second Jaroslav;meenutama toimuma vahend;hea raadiokuulaja raadio;defineerima meister klubikultuur;alternatiiv asi üha;päev sotsioloog tavakülastaja;aktsepteeritavam rääkima klubikultuur;täna klubikultuur rääkima;tantsukultuur hiljem võib-olla
-te levinud taarne;muutuma vastavalt keskkond;toimuma klubikultuur lihtsalt;üritus teisalt tähendama;alternatiiv noor vana;õigesti klubikultuur tänane;eesti klubikultuur teadma;sotsioloog otsima põnevam;natukene stiilitunnetus võib-olla
nimi mõtlema Ractarane;inimene küsima klubi;kaks kool klubikultuuriteemaline;jääma väiksem klubi;firdima vastama inimene;Hallaste raadio kaks;Eesti klubikultuur mõte;näiteks Eesti klubikultuur;võib-olla nimetama 95
reiv Land Pirita;taust suur teadma;natukene muusika raadio;muutuma kommertsvarieerus Smenstrimistus;ground alternatiivne imago;küla kutsuma sotsioloog;näiteks Eesti klubikultuur;ütlema värske sotsioloog;osa võib-olla nimelt
õigesti klubikultuur tänane;algus teadma tänapäev;kool popkultuur rääkima;lihtsalt nädalalõpumeelelahuskultuur ütlema;eristus alternatiiv asi;sotsioloog klubikultuur Eesti;siiamaani Eesti klubikultuur;Eesti klubikultuur esimene;inimene võib-olla meeldiv
imago mõte klubitamine;üritus tähelepanu haarama;tavakülastaja sotsioloog klubikultuur;suurem üritus kommertlik;näiteks uus nähtus;klubikultuur tänane päev;võrdlema Eesti klubikultuur;värske sotsioloog otsima;inimene tunduma võib-olla
feld inimene muusika;laine siduma klubikultuur;kool klubikultuuriteemaline popkultuuritund;käima loomulikult kommertskäsi;nimi asi garantii;kool klubikultuuriteemaline popkultuuritund;klubikultuur rääkima siiamaani;klubikultuur reivikultuur suur;94 aasta võib-olla
second Jaroslav Suurbritannia;natuke nii-öelda ajalooline;nii-öelda avalikkus klubi;üritus uus muusikastiil;idee seaduslikult näiteks;saade Raadio kaks;klubikultuuriteemaline popkultuuritund nimetama;põhjus sotsioloog ülikool;arvama võib-olla suurem
Noftidzee nohik plaat;lööma aura vabadusetunne;ettevõtmine osalema klubikultuuriüritus;suurem kommertlikum üritus;persoon imago olulisem;popkultuur rääkima Eesti;Eesti klubikultuur ilmselt;kool klubikultuuriteemaline popkultuuritund;võib-olla jälle vana
laiem mõte üleüldse;normaalne klubi tantsima;huvitav asi nii-öelda;Tõnson toetama üritus;inimene avatum inimene;Airi-Alina Hallaste raadio;muutumine rääkima klubikultuur;sotsioloog mainima lihtsalt;lihtsalt lihtsalt stiil
elustiilierinevus nii-öelda dress;mõtlema kultuuriline mõte;muutuma vastavalt klubikultuur;tegelikult käima sissetallatud;inimene räiv uus;rääkima Eesti esimene;Eesti klubikultuur tegelikult;klubikultuur tuur arvama;kohtuma inimene klubi
jääma perioritiseering Antegravda;üritus uus muusikastiil;klubikultuur seoses üldse;saade algus ilmselt;avatum muutuma vastavalt;klubikultuur rääkima siiamaani;toimuma Eesti klubikultuur;klubikultuur teadma nii-öelda;lihtsalt Eesti tegelikult
no priotiseering keskperiood;karov kutsuma Saaremets;inimene küsima klubi;tegija teadlikum muusikastiil;aeg arendama alternatiivsem;hea raadiokuulaja raadio;Eesti klubikultuur kolm;võrdlema Eesti klubikultuur;Eesti 80 -te
Key muusika maine;laine võib-olla hipikultuur;kuulama saade Raadio;klubikultuur ilmselt üldse;tablett valdavalt seletama;küsitlus suhtlema inimene;nii-öelda avalikkus klubi;tegelikult klubikultuur võti;klubikultuur nii-öelda underground
lihtsalt nädalalõpumeelelahuskultuur ütlema;leiutamine nimetama naine;näiteks Eesti klubikultuur;käima klubistal Talleg;selgelt alternatiivne anne;klubikultuur osalema plaat;õigesti klubikultuur tänane;kool stuudio sotsioloog;tähtsam muusika tegelikult
klubikultuur lihtsalt lihtsalt;oluline elustiilierinevus nii-öelda;suhteliselt kommertslik klubi;kaks kool jätkuma;ütlema jääma alternatiivne;inimene uudishimu Eesti;peateema Eesti klubikultuur;käima klubikultuuriüritus loomulikult;tegelikult natuke nii-öelda
no Riho lõhn;asi mitmeti siduma;noor inimene kultuuriline;tubi kultuur detailselt;võib-olla kommentaar asi;intervjuu ankeet klubi;käima Eesti ühiskond;kaks kool klubikultuuriteemaline;sellisem võib-olla Housse
mõte selgelt suurem;maik vaikselt-vaikselt minek;klubikultuur ajalugu esoteerikas;aeg otseselt klubikultuur;ütlema jess OK;no Tallinnat pidu;rääkima klubikultuur loomulikult;klubikultuur ütlema õigesti;inimene jõudma nii-öelda
selgelt anne ground;jääma sellisem võib-olla;võib-olla pidutsemine bakalaureusetötö;tähendama mutantdisko jääma;nii-öelda tavaline normaalne;staartegija jeisma klubikultuur;mõte Eesti rääkima;klubikultuur tegelikult käima;põhjal kohalolija võib-olla
Eesti klubikultuur mõte;seotud narko rõhutama;osa inimene klubikultuur;vihmavari nii-öelda mõtlema;muutma osa noor;Eesti reiv muusika;rääkima klubikultuur dünaamika;sotsioloog ülikool lõpetama;90 -te globaalne
intervjuu Is lihtsalt;nii-öelda underground väike;täna raadio kaks;popkultuuritund nimetama Reimo;anne raunt alternatiivne;kutsuma sotsioloog Aire;popkultuur klubikultuur ütlema;popkultuur klubikultuur ütlema;stiilitunnetus võib-olla suurem
ground imago tavaline;tähendama massikultuur algus;muusika inimene võib-olla;üritus Pärnu samamoodi;võib-olla ütlema esimene;klubikultuur rääkima väike;asi klubikultuur tuur;päev sotsioloog tavakülastaja;muusika inimene võib-olla
klubikultuur ütlema õigesti;nii-öelda kultuur lihtsalt;loomulikult kultuuriline nähtus;raadio kaks Reimo;meenutama toimuma vahend;klubikultuur tuur arvama;Eesti ühiskond areng;osalema klubikultuuriüritus mõtlema;võib-olla tähendama tasuma
võib-olla Britannia mõte;võib-olla nimetama Eesti;natukene stiilitunnetus võib-olla;üha noortekultuur hetk;alustama inimene avatum;küla sotsioloog Air;ütlema õigesti klubikultuur;peateema Eesti klubikultuur;naine võib-olla tüdruk
Persona nägema skandaal;probleemne uimastitarvitamine otseselt;nimi klubi nimi;häben üritus algselt;alternatiivne maa liin;ettevõtmine osalema klubikultuuriüritus;Eesti klubikultuur esimene;ütlema Eesti klubikultuur;esimene laine võib-olla
Hollywood jälle häben;kultuur lihtsalt laienemine;klubi kuulsus kuulma;OK ütlema tegelikult;uus asi geid;klubi kuulsus kuulma;avatum võtma klubikultuur;vastavalt klubikultuur algus;Soome võib-olla noor
käima imago Noftidzee;ütlema andagranu klubikultuur;toimuma maybe aasta;tugevalt Key muusika;uus nähtus tantsima;raadio kaks Reimo;klubikultuur mõte käima;sotsioloog tavakülastaja sotsioloog;Suurbritannia Lääne-Euroopa maa
klubikultuur seoses üldse;küsimus uurima inimene;avalikkus klubi meelelahutusasutus;elektrooniline tantsumuusika käiv;vahend inimene meenutus;klubikultuur esimene päev;osalema klubikultuuriüritus mõtlema;staartegija jeisma klubikultuur;natuke nii-öelda ajalooline
klubikultuur mõte käima;vastupidi lihtsalt seltskondlik;laine siduma klubikultuur;areng ütlema Soome;näiteks nii-öelda kommertslikult;uurimus küsitlus suhtlema;klubikultuur rääkima väike;klubikultuur siduma juhtuma;muusika arvama võib-olla
mõte tegemine sõpruskond;kontekst algselt toimuma;kuskilt raadio mängima;Sildvee täna raadio;nimetama laine esimene;meister klubikultuur eristus;rääkima siiamaani Eesti;klubikultuur rääkima väike;Tallinn võib-olla aeg
käima klubikultuuriüritus loomulikult;tõsi võib-olla algselt;raadio kaks küla;lindistama kuskilt raadio;arvama otseselt alus;klubikultuur muusika inimene;no Tallinnat pidu;mõte klubikultuur mängima;algus teadma tänapäev
Tekna Detroit seisanud;osa kommertsialima uurima;lihtsalt stiil küsimus;noortekultuur hetk jõudma;muutuma vastavalt keskkond;rääkima täna saade;täna popkultuur klubikultuur;klubikultuur mõte nii-öelda;-te lõpp Aivar
noortekultuur hetk jõudma;ajaloolind lööma esimene;võib-olla noor pidu;hargnema kindel muusikastiil;võib-olla ütlema eristama;ruum Eesti mõte;käima klubikultuuriüritus loomulikult;jälgima klubikultuurimaastik toimuma;tarvitamine 90 -te
küsimus konkreetsemalt loomulikult;käituma nägema üksühene;klubi nimel muusikaliselt;tähtsam muusika tegelikult;otseselt aktsepteerima kopeerimine;Eesti uurima huvi;käima klubitama klubikultuur;eristama klubikultuur reivikultuur;Airi-Alina Hallaste raadio
Roland kommertsrealiseerumine dünaamika;noorsookultuur tegemine põhimõtteliselt;elektrooniline muusika üldiselt;põhimõtteliselt algusaeg lugema;muutus nii-öelda tavaline;stuudio sotsioloog Airi-Alina;staartegija jeisma klubikultuur;klubikultuurimaastik toimuma aus;Eesti rääkima ühiskond
dramen täis käber;inimene Soome klubikultuur;sotsioloog otsima põnevam;kirjutama ütlema Suurbritannia;tooma ütlema ütlema;klubi nii-öelda defineerima;jälgima klubikultuurimaastik toimuma;klubikultuur osalema plaat;aasta 93 94
erinev Liina põhimõtteliselt;reivikultuur suur üritus;vaja bakalaureusetötö mõtlema;pidu segunema näide;dress inimene periood;inimene kuulama saade;mõte klubikultuur mängima;klubikultuur võib-olla ütlema;kasvama niivõrd-kuivõrd töölisklass
mutant Disco klubi;elektrooniline muusikatüüp tegemine;sarnane etnograafiline meetod;kasvama niivõrd-kuivõrd töölisklass;meeldiv asi mitmeti;klubikultuur klubi pisikene;inimene Soome klubikultuur;sotsioloog Air Liina;-te lõpp massikultuur
jälle uuem muusikastiil;ametlik pidu õieti;elektrooniline muusika arvuti;üleüldse asi klubikultuur;avatud intervjuu ankeet;klubikultuur kolm etapp;klubikultuur klubi pisikene;klubikultuur tekkima üldse;kaasa võib-olla rõhutama
reiv muusika Lubi;kaua aeg kestma;täna stuudio küla;näide Suurbritannia kiiresti;asi üha inimene;jääma klubikultuur Beller;inimene küsima klubi;Eesti klubikultuur kolm;võib-olla nimelt ecstasy
mõte surnud nähtus;somi teadma teadma;ülikool lõpetama vaja;aru tollal ilmselt;tähendama nii-öelda alternatiiv;kohtuma inimene klubi;ajalugu Eesti klubikultuur;mõiste klubikultuur tähendama;vastama inimene aeg-ajalt
üritus põhiline muusikavalik;klubikultuur tuur arvama;rääkima intervjuu põhjal;suurem pidu seltskond;jess OK ütlema;klubi avatud intervjuu;imago mõte klubitamine;Eesti mõte klubikultuur;tarvitama üldse võib-olla
underground väike eliit;avatum inimene asi;kool jätkuma rääkima;popkultuur tähendama tegelikult;inimene meenutus hoidma;klubimuusika Haus karas;toimuma klubikultuur lihtsalt;Eesti klubikultuur ilmselt;kaasa tähendama nii-öelda
meenutama Tõnsus Tõnsa;muutuma problemaatilisem kukkuma;ilmselt kultuuriline kapital;käima sissetallatud rada;muutus atraktiivne aktsepteeritavam;kool popkultuur rääkima;klubikultuurimaastik toimuma aus;klubikultuur tubi kultuur;klubikultuur mõte nii-öelda
