EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
nähtav Valmend süsteem;märk jagama raadioeeter;inimene meri elama;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;ütlema sadam Eesti;ütlema Eesti meremees;ütlema Eesti meremees;vald jõudma näiteks
err nägema merekaru;sööma memmema laps;näiteks Eesti rannik;paraat sõitma tegelikult;logi kaks naaber;sadam Eesti meremees;näiteks Eesti rannik;Eesti meremees meri;arvestama tahtma üht-teist
sõitma Stani alus;tähendama rääkima merekultuur;meremees meri võib-olla;Peterburi suund tähendama;innovatiivne osa arvama;rääkima Eesti mereriik;Eesti mereriik saarlane;meri riik võtma;tähendama Eesti võimalik
Bly tulevik nägema;süsteem Läänemeri osalema;jääma maa purjekas;ütlema tänane päev;liikuma nii-öelda vastavalt;maksimaalselt Eesti meremees;Eesti esimene mereparaat;Eesti meremees ääretult;üht-teist rääkima pikalt
pöörama merekultuur tegelikult;lõpp-peatus sõitma onju;lendama meri sõitma;andma mitmekordne mereriik;innovaatiline logi kaks;meri laev Eesti;sadam Eesti meremees;meri ütlema mereriik;meri sõitma meri
hävitaja sõjalaev Edinburgh;täna maailm laev;meri ütlema mereriik;netikaater tegelikult nägema;asi vaatama arvuti;admiral pikale Eesti;admiral pikale Eesti;riik tõeline mereriik;projekt jällegi nii-öelda
amet becally pukser;hierarhia vastutus tähendama;tegelikult Rootsi meri;kommenteerima paraat merevägi;uus uus tingimus;ütlema Eesti andma;Eesti rannik rääkima;küsimus mereriik algama;võib-olla ütlema kuuluma
sõitma rahvusvaheline vesi;Nõukogu jagama ütlema;rahvusvaheline vesi merepara;kaater nagunii võidutu;kaugus tegelikult 0;Eesti mereriik saarlane;Eesti meremees meri;Eesti meremees tihti;Ameerika Orion-tüüp lennuk
mereakadeemia oluline ülesanne;naaber väike taani;maksimaalselt Eesti meremees;rääkima lühike ajalugu;uus asi liikuma;laev Eesti mereriik;tähendama Eesti kapten;Eesti rannik rääkima;tahtma üht-teist rääkima
