EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
Davidson Ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;inimene professor Ivanov;võib-olla aktuaalne põhimõte
mõistma nähtus David;soovima plakat mõte;traagiline sündmus juhtuma;-te lõpupoole ilmuma;asendama uus tekst;natukene rääkima Nõukogu;natukene rääkima Nõukogu;reegel Lenin kõne;transport artikkel sõna-sõnalt
Ivietcheram tšist Suup;miinusmärk paigutama küllalt;aasta 1937 märgiline;sagedamini hammas puhastama;inimene piir termin;Nõukogu olm rääkima;tõsisem probleem rääkima;Nõukogu variant kirjutama;võib-olla märksõna sündmus
Bulane plonatšovs protseduur;ennenähtamatu loomulik inimene;ühendama hea nädalavahetus;tegelema esimene naisorganisatsioon;andmed avalik tulemus;vest Liina jällegi;meel rääkima seltsimees;probleem küsimus nõukogudevariant;tänapäev unustama võib-olla
Natalia leebinna banaalsuseltsüklot;nõukogu ajal toimuma;võib-olla märksõna sündmus;väljapaistev kirjanik tsiteerima;terve range andma;natukene jõudma rääkima;aeg natukene nõukogu;probleem rääkima 30;esimene revolutsioonijärgne aasta
ristiisa Bulane plonatšovs;ilmuma silt homoseksuaalsus;unustama võib-olla termin;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;nõukogudevariant ettevõtmine vajalik;ilmselt tegemine antud
tähendus tson nähtus;väljapaistev kirjanik tsiteerima;rääkima kord nädal;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;tähendama Nõukogu variant;riik inimene terve
Iljitš Lenin matus;nähtus Davidson Aktšina;aasta suvi ilmselt;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;kõne komsomoli kolmas;võib-olla märksõna vaevalt
märksõna tervis hügieen;vabanema kiriklik müstikas;tervishoiuprobleem tuletama kord;populaarne Tanja süttima;tekst uus tekst;nädalavahetus nõukogu olm;jõudma rääkima huvitav;rääkima tava komme;plakat oluline võib-olla
fašism raske mõistma;näide andma alkohol;repahhaalne sündmus ütlema;nägema tolleaegne ajaleht;terve haige R;tegemine nõukogu aeg;nõukogu ajal toimuma;rääkima 30 -test;vahetult revolutsioonijärgne aasta
plonatšovs protseduur nägema;kirjutama nähtus Davidson;probleem varasem aeg;37 jääma eraldi;unustama reegel asi;kõne sattuma hiljuti;rääkima muutus tähine;ütlema Vladimir Iljitš;seadus keelustama abord
nähtus Davidson Aktšina;teatama huvitav formuleering;rituaal võib-olla kord;üritus lastevanem kinkima;tava argument kasutama;jõudma rääkima huvitav;teema tõsisem probleem;-te lõpupoole ilmuma;karistatav tavaliselt karistus
termin vitsoonuš Davidson;aeg propagand korraldama;raadiokuulaja ilus pühapäev;siduma moskvamäeakadeemia tudeng;andma käsi tegemine;olu rääkima asi;Nõukogu meditsiin kahekümnes;Smidovitš kirjutama mõistma;propagand enam-vähem ajaliselt
tähendama Davidson Ossina;seletama nimelt Tõuk;nõukogu ajal toimuma;mõttelaad Essenintšina seadma;teatama huvitav formuleering;hilisem nõukogu aeg;paratamatult natukene rääkima;raamat tavaliselt Lenin;natukene jõudma rääkima
rääkima mõistatus variant;seisukoht osa seltsimees;toimuma kirik rääkima;mees muskaspadin teenistus;argument kasutama vaja;aeg ammendama võib-olla;võib-olla seltsimees võtma;tegemine nõukogu aeg;probleem rääkima 30
Vladimir Iljitš Lenin;propagand mobiliseerima tuhat;hügieeniolmeteema jääma asi;plonatšovs protseduur nägema;kingitus reegel kingitus;ammendama võib-olla aktuaalne;hilisem nõukogu aeg;sündmus ütlema Vladimir;kindlasti arvestama eriti
propagand alus mõte;nimelt siduma moskvamäeakadeemia;kolm seotud probleem;esindaja noor sümboliseerima;uus tekst uus;kord rääkima asendama;koosolek toimuma asjalik;luuletama Nõukogu autor;peedia raamat vene
