EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
keiser Wilhelm Adolf;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;pseudonüüm Is endordendor;raamat esimene eestindus;lasteraamat looja saksa;Hoffmann piklik lugu;leib lõunaruba pilla-palla
Summer Faulers Tyler;abi pess aitma;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;raamatuke saksakeelne pealkiri;Saksamaa raamat lihtne;Hoffmann meenutus kahupea;levik 1847 aasta
Wilhelm Krimm sõnaraamat;esinema lastekirjanik pildiraamat;tutvustama maailm lastekirjandus;arusaadav käpp katsutama;taevas kodar pois;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;raamat jõululaud panema;1847 aasta ilmus
Faulers Tyler Langwali;doktor Hoffmann piklik;mõtlema esinema lastekirjanik;ilmuma 40 keel;tiib kärbes tool;ilmuma Saksamaa raamat;ilmuma Saksamaa raamat;luuleruum doktor Hoffmann;Eesti lugeja lugu
kapellmeister Andreas Huslat;aeg tuntuim lasteraamat;sünnilugu autor Heinrich;mängima muuhulgas Struve;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;kahupeakaar lõbus lugu;tütar ristne küla
Wilhelm Adolf Hitler;lugu mood muretsema;jõudma raamat ulatama;ilmuma Saksamaa raamat;negatiivne hinnang taas;esimene eestindus kahupea;Eesti esimene tõlketegija;lasteraamat looja saksa;nii-öelda kõnelema nimi
Karl Friedrich lööning;valmistama litograafia päev;teadma raamat pedagoogiline;tänaseni avama väljendav;from vesi jõgi;esimene eestindaja sisuliselt;vene keel autor;Hoffmann lugu etendama;eine raamat esmatrükk
Lifi naus ins;Is endordendor tänaseni;õpetama asjatult ütlema;endordendor tänaseni avama;absoluutselt õde algebra;trükisaks inglisekeelne väljaanne;raamat tõlge tegemine;Hoffmann joonistus lugu;Hoffmann 1875 aasta
flimama Lifi naus;poiss hoolima naerma;hiljem raamatuke saksakeelne;teatrisõber ilmselt mäletama;mõistma illustratsioon olemus;stel eestikeelne väljaanne;raamat pealkiri keel;sünnilugu autor Heinrich;1845 aasta jõulud
kolumats Hoffmann lugu;mõtlema esinema lastekirjanik;trükis pseudonüüm Heinrich;rahvamees autor märkima;vahvas pseudonüüm Is;eestikeelne tõlge pärinema;helilooja Ekke raamatuke;kolumats Hoffmann lugu;Pääsuke katkend Heinrich
kašmiir Peeter Šmire;tuntuim lasteraamat looja;kirjastaja Karl Friedrich;viies trükk paljastama;hirmunult jäni andma;muutma tõlk eestipärane;hiljem raamatuke saksakeelne;tuntuim lasteraamat looja;11 ühtäkki õieti
sube sööma sopep;igav tusane inimene;keel 1848 inglise;revideerima trükikivi deegeež;kingitus asi muhu;eestipärane nimi raamat;eestikeelne tõlge pärinema;kastma raamat jõululaud;tõlge ilmuma 40
pseudonüüm Heinrich Kinder;feld wind Vahva;eestikeelne tõlge pärinema;Kesto töötama vaimuhaige;valdama negatiivne hinnang;tõlge lisa sakslane;autor tahtmine kord;Hoffmann kasutama kirjatöö;kell 11 ühtäkki
Göte Leipzig ülikool;ninakas käsi lipuke;primitiivsem laps arusaadav;tookord kodu jõudma;õde algebra geomeetriline;eestindaja sisuliselt tõlkima;vaatama raamat tõlge;esimene eestindus kahupea;aeg sündima 35
noor Johann Wolfgang;tinti kastma raamat;rahvusvaheline levik 1847;sööma sube päev;tool pink purustama;esimene eestindus kandma;esimene eestindaja sisuliselt;Hoffmann hiljem raamatuke;kirjapilt lähedasem nii-öelda
ins feld wind;kahupea seletama raamat;kuulekas laps armastamatu;Krimm sõnaraamat seletama;istuma vaikima laut;värsisepe lastelemm raamat;teos sünnilugu autor;Hoffmann riim kõikjal;hirm põgenema õnn
pseudonüüm Is endordendor;võtma haige linn;lasteraamat looja saksa;poiss kinni nabistama;andnud tegelane nimi;Eesti lugeja lugu;esimene tõlketegija mängulisus;Heinrich Hoffmann mälestus;nägema hüüdma häbi-häbi
priid uba Habois;alustama tõlge maailm;kutsuma toimetaja Pille-Riin;nägema iseäranis keeriv;deegeež from vesi;Eesti esimene tõlketegija;igihali raamat Rubelt;Hoffmann mälestus igihali;tõlge lausa 12
omadus dünane Štšubel;Ants jonnima tahtma;saksa arst Heinrich;hüppama hirmunult jäni;teatama pilt tekst;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;Heinrich Hoffmann riim;jõulud aasta 1844
Hayden Lillis muusika;õõnestustöö tegija kokkuvõtlik;õppima hästi õppima;jõulud ilmuma Saksamaa;mood muretsema kodu;lisa sakslane arvukalt;töinapkaa eine raamat;doktor Hoffmann piltlikult;lähedasem nii-öelda kõnelema
uba Habois koerus;trükk paljastama autor;õhtu istuma kirjanduslik;ütlema originaal Struwelt;eine tõus Una;raamat tõlge tegemine;stel eestikeelne väljaanne;kahupea seletama raamat;tikk rahule võtma
taskumuusika kolumats Hoffmann;taskumuusika kolumats Hoffmann;küllap Eesti lugeja;lihtsalt pärisnimi tõlkima;sõna autor pseudonüüm;mainima stel eestikeelne;tuntuim lasteraamat looja;kahupea Kaarel lugema;Nicolás hästi suur
Langwali Fer Tristlikkermenš;Hoffmann joonistus lugu;lõbus lugu kentsakas;raamat kutsuma esile;eine nägema hüüdma;küllap Eesti lugeja;tendor eestikeelne tõlge;raamat esimene eestindus;hüüdma häbi-häbi kahupea
naus ins feld;tooma jõululapsuk kingitus;trükisaks inglisekeelne väljaanne;pealkiri andnud tegelane;manitsema eeskiri näiteks;vaatama raamat tõlge;saksakeelne pealkiri trummel;raamatuke saksakeelne pealkiri;toimetaja Pille-Riin Purje
Frankfurt Hoffmang nimi;taskuvöö käima küttimine;raamat esimene eestindus;Larts mustem saapanaarts;kahtlemata vahvas pseudonüüm;Saksamaa raamat lihtne;autor nimi oletatavasti;läbivaatus võimatu Hoffmann;hale isa-ema silm
Puiva flimama Lifi;täiskasvanu lugu mõte;kuulamine kahupeakaar lõbus;Ekke raamatuke inspireerima;teadma pseudonüüm endor;eestindus kandma pealkiri;sünnilugu autor Heinrich;vaatama raamat tõlge;kuked-kana surnud lööma
risk Kinder liip;haige linn teadma;raamat rahvusvaheline levik;Is endordendor tänaseni;ema Liis kodu;tendor eestikeelne tõlge;muutma tõlk eestipärane;raamat pajatama häile;pärit Maini-äärne Frankfurt
Hoffmang nimi Hoffmann;esiti keelduma puna;aitama laps hirm;vorst Tagoogi sööma;pseudonüüm tõlgitud näiteks;raamat pealkiri kolumats;kuskile autor nimi;taskumuusika kolumats Hoffmann;12 prantsuse ladina
keiserlik kapellmeister Andreas;kena pildiraamat jõulud;suu käsi puhas;seletama raamat pealkiri;igav tusane inimene;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;maailm lastekirjandus klassika;strumbelt eeter õõnestustööprofessor
Hoffmann piltlik lugu;äkine kuum kohvimoka;pedagoogiline psühholoogiline tõlgendus;läht Hoffmann joonistus;aeg valmima hulgaliselt;tõlk eestipärane nimi;aasta tõlk teadma;pöidlaimeja Juku lugu;õhtu istuma kirjanduslik
võrratud taskumuusika kolumats;sünnilugu autor Heinrich;kena mängima käpake;sõnaraamat seletama Peeter;pilt tekst looja;1923 aasta tõlk;raamat pealkiri kolumats;jõulukink pildiraamat tunduma;aasta 1845 aasta
Leipzig ülikool õppima;paberileht asuma lugu;Petter nimi 1848;põlema tuba hoolima;kaas paigutatud esitus;eestindus kahupea Kaarel;mälestus igihali raamat;raamat võtma hüüatama;Peeter pärit Maini-äärne
Nicolás hästi suur;teos doktor Hoffmann;raamat esmatrükk kuskile;Lipp tõrge vits;imestavatse samm jakk;Kaarli küllap Eesti;värsisepe lastelemm raamat;lugu koostama Piret;Põhi Lõuna-Ameerika hea
kirjastaja Karl Friedrich;võtma kleit ettevaatamatus;lugu etendama Inglise;Tiige atrovigegishist Metemfojad;arst maine sobima;retoromaani Rootsi hispaania;autor pseudonüüm tõlgitud;lastetuba lugu punamütsik;aeg tõlge ingliskeelne
Fam sadefile Mikk;kahupea Kaarel lugema;Saksamaa raamat lihtne;raamat pealkiri andnud;valmima hulgaliselt kordama;ladina retoromaani Rootsi;päev rahvamees autor;mälestus igihali raamat;from vesi jõgi
siht Fam sadefile;linn ostma jõulukink;ütlema maailm rahumeelselt;uuem vanem kunstivool;kordama valdama negatiivne;raamat pealkiri keel;aeg tuntuim lasteraamat;aeg tuntuim lasteraamat;1848 inglise vene
vana Nicolás hästi;juustekarv sulg iseloomustamine;kurtma õõnestama lastevanem;kaakantaat kabaree teatrisõber;astuma tagasihoidlik kodune;päev rahvamees autor;lastekirjandus klassika kuuluv;ütlema läht Hoffmann;pealkiri trummel Peeter
tulet omadus dünane;meeldejäävam muutma tõlk;vaatama raamat tõlge;märkima Peters trummel;pajatama aeg tuntuim;Karli raamat kink;raamat pealkiri andnud;kodu jõudma raamat;tool lõpmata Mikk
klipsia laps pöial;doktor Hoffman aitama;mängima käratsema õppima;Nicolat naerma kõndija;valvama diletantlik koguma;Sonstru peeter tõlge;kirjutis käsiraamatuk õõnestustöö;pildiraamat jõulud aasta;saksakeelne pealkiri trummel
tõusma tuluke põlg;muutma tõlk eestipärane;kenasti ontlikult kirjutama;kolmas Ants lahjem;kuu leek O;Peeter esimene eestindus;esimene eestindus kahupea;teos sünnilugu autor;Purje 170000 aasta
kolumats tänane luuleruum;kirjatöö seodonüüme mängima;viisakas ema sõna;kahupeakaar ilmuma arvatavalt;kallama jääma kodu;aasta tõlk teadma;Eesti lugeja lugu;laps korralik raamat;rahvusvaheline levik 1847
teater võrratud taskumuusika;maailm rahumeelselt verevalamine;Euroopa kodune kuulma;tegemine lihtsalt pärisnimi;noor jäni istuma;Saksamaa ilmuma teos;viimane sõna autor;vallutamine raamat esimene;lugu mõte täiskasvanud
deegeež from vesi;käärid eine nägema;Friedrich lööning mõnusalt;kutsuma esile muinasjutuline;ütlema originaal Struwelt;jõulud ilmuma Saksamaa;teema ilukirjandus tõlkevald;tutvustama maailm lastekirjandus;170000 aasta 1845
pseudonüüm endor tendor;pseudonüüm Heinrich Kinder;autor nimi oletatavasti;lennard jääma lõpetama;eksemplar tänane vaba;trükis pseudonüüm Heinrich;ilukirjandus tõlkevald nakk;koolipaun lendav mardilugu;nimi Hoffmann kõnekas
psühholoogiline tõlgendus aeg;Sonstru peeter tõlge;täiskasvanu lugu mõte;valmistama litograafia päev;avama väljendav hingesugulus;rahvamees autor märkima;vihik no raamat;esinema lastekirjanik pildiraamat;1923 aasta tõlk
sööma sube päev;lugu kentsakas kuju;kirjanduslik ambitsioon ütlema;Pääsuke katkend Heinrich;vanem kunstivool primitiivsem;tõlge pärinema aasta;klassika kuuluv teos;pisipoeg Karli raamat;Peeter haisema ebameeldivalt
trükikivi deegeež from;raamat naeruväärne raamat;peeter tõlge ilmuma;jõudma raamat ulatama;vits käärid eine;autor surm Saksamaa;lastekirjanik pildiraamat autor;käpp katsutama raamat;ristne küla kutsutud
feld wind Vahva;keel aeg tõlge;tagasihoidlik kodune lapsuke;roll paigutama poliitstatiir;ansambel viimane lugu;vihik no raamat;nimi kasutama sakslane;jõululaud panema pojake;taskumuusika kolumats Hoffmann
tind Larts mustem;nahk poiss hoolima;joonistama illustreerima laps;stel eestikeelne väljaanne;neegripoiss mustem neeger;mälestus igihali raamat;raamat Rubelt Peeter;jõulud ilmuma Saksamaa;Hoffmann kõnekas nimi
Heinrich Hoffmann meenutus;arst maine sobima;raamatuke inspireerima esimene;ontlikult kirjutama kolmandik;üldse abstraktselt tookord;kolumats tänane luuleruum;tõlge pärinema aasta;lugu lisa luuletama;mõtlema esinema lastekirjanik
ronk Peek süsimus;O tundma Rist;haisema ebameeldivalt suvi;autor surm Saksamaa;kaks mees tooma;vene keel autor;raamat trastilisem lugu;panema raamat pealkiri;kõlaliselt hästi sobiv
tõrge vits tind;looja saksa arst;sõna kuulma kõrv;Peeter igavesti vana;aeg tuntuim lasteraamat;jutustama Võruka laskma;raamat rahvusvaheline levik;esmatrükk kuskile autor;jooma piits kaasa
Adolf Hitler helilooja;kodu piits hambus;suvepäev ilus koer;eeskiri oskama üleüldse;inspireerima esimene nimetama;satiiriline kirjutis käsiraamatuk;kandma teadma raamat;raamat pajatama aeg;viimane sõna autor
hüüdnimi Frankfurter Subel;lugu tahtma doktor;Heinrich Kinder Lipp;hästi suur tindiklaas;neeger tagud tind;Peeter pärit Maini-äärne;tõlkima nimi esimene;täis naerg üleraamat;raamat ulatama naine
mustus Stice Peeter;lonkama värss lugu;aastakümme tekkima maailm;jahimees roheline kuu;verekaan sugugi harv;pealkiri kolumats tänane;populaarne alustama tõlge;Peeter vaatama raamat;eestikeelne tõlge pärinema
nägema iseäranis keeriv;pöia test jääma;rumalus kordama räpane;üldse abstraktselt tookord;poiss pöia test;raamat kutsuma esile;raamat trükis pseudonüüm;nimi esimene kahupea;kaasa tooma tall
kallas äärt tõstav;hoolima isa sõna;Heinrich Hoffmann hiljem;ülikool õppima õige;nimi ütlema originaal;Peeter esimene eestindaja;alustama raamat rahvusvaheline;raamat Rubelt Peeter;tühi sõna pilt
atrovigegishist Metemfojad Zoeg;kibe rohi panema;raamat trükis pseudonüüm;hoid Tiige atrovigegishist;terlustige Raine risk;1848 inglise vene;vallutamine raamat esimene;Hoffmann 1875 aasta;arst Heinrich Hoffmann
sopep päev tants;ema sõna kuulma;kena pildiraamat jõulud;Venemaa taevas tõusma;kaitsma muutma arstlik;ingliskeelne tõlge lausa;raamat lihtne värss;Kaarli lugema Jaak;doktor Hoffmann piklik
võimatu Hoffmann olukord;teos 188 trükisaks;pealkiri trummel Peeter;Purje 170000 aasta;mõtlema üldse abstraktselt;sakslane arvukalt murdekeelne;ilmus taani keel;pildiraamat autor tahtmine;raamat poiss tüdruk
Inglise ansambel Hayden;pöidlaimeja poiss pöia;nägu sööma hea;sõitma tuuleema süli;vaatama juhtuma nikk;nimi kasutama sakslane;rahvamees autor märkima;kuuluv teos sünnilugu;kümme kümme tõlkija
paun au Ooyfaa;hästi vanem tavatsema;pahane süda suu;pealkiri trummel Peeter;geomeetriline teoreem puudutama;kahupea Kaarel lugema;raamat kutsuma esile;Päevaleht maailmakuulus Struwe;Heinrich Hoffmann kasutama
sube neljas päev;Heinrich Hoffmann mälestus;pärinema aasta 1982;aastakümme tekkima maailm;haisema ebameeldivalt suvi;sünnilugu autor Heinrich;korralik raamat trastilisem;naeruväärne raamat kutsuma;absoluutselt õde algebra
korv vits käärid;arst töö tõmbama;muretsema kodu ilusti;Peeter haisema ebameeldivalt;istuma mängima langema;taani keel 1848;retoromaani Rootsi hispaania;teadmine lastetuba lugu;kirjastaja Karl Friedrich
talg korv vits;suurune esmatrükk müüma;1844 vanem poeg;samalaadne karistus hoopiski;ütlema arstiong andma;toimetaja Pille-Riin Purje;trükk paljastama autor;lastelemm raamat trükis;kutsuma toimetaja Pille-Riin
Nardi eine tõus;tulu pöial suu;sarnane leidma Heinrich;nahk poiss hoolima;parata valge nahk;poisike jutustama Võruka;noor Johann Wolfgang;töinapkaa eine raamat;omama kirjanduslik ambitsioon
vend Jakob Wilhelm;jokkol sõrm suu;170000 aasta 1845;püssiprill varsti panema;isemoodi segadus tegemine;esmatrükk kuskile autor;pseudonüüm Heinrich Kinder;lugu inspireerima kümme;Heinrich Hoffmann mälestus
Struwelkov koni sasipea;küünis käpp vaatama;laps esteetiline tunne;raske rõhuma Kütsis;jalg napsama veri;teema ilukirjandus tõlkevald;tõlge lisa sakslane;kaanepilt raamat pealkiri;tõlge ingliskeelne tõlge
terlustige Raine risk;eine raamat esmatrükk;käsi kael kassike;eestindaja sisuliselt tõlkima;kärbes tool pink;ilmus taani keel;autor surm Saksamaa;Saksamaa raamat lihtne;Heinrich Hoffmann meenutus
Peeter Summer Faulers;täiskuu hiilgama nägu;kahupea seletama raamat;kahtlemata fenomen raske;panema verekaan sugugi;prantsuse ladina retoromaani;Kaarel lugema Jaapanin;meenutus kahupea Kaarli;autor Heinrich Hoffmann
Šmire mustus Stice;ütlema originaal Struwelt;ilusti poisid-plika vagusi;Saksamaa raamat lihtne;seisma hoolne hoid;Wilhelm Krimm sõnaraamat;tõlk eestipärane nimi;paberileht asuma lugu;pink purustama kuked-kana
päev ants niit;pink rõõmustama pink;lööma piinama kass;täpselt kopeerima jama;vormima andma kuju;luuleruum kutsuma toimetaja;raamat esmatrükk kuskile;raamat poiss tüdruk;häbi-häbi kahupea seletama
Frankfurter Subel Peeter;jääma kaks väike;moraliseeriv lugu algama;neljas päev ants;ilmselt mäletama VAT;taskumuusika kolumats Hoffmann;naeruväärne raamat kutsuma;piltlikult lugu tutvustama;nimi 1848 avaldama
sõna autor pseudonüüm;tüütma armas laps;esimene tõlketegija mängulisus;lugu lähedasem meeldejäävam;test jääma samalaadne;klassika kuuluv teos;kaanepilt raamat pealkiri;näiteks täiskasvanu lugu;pelgama doktor Hoffman
sõrm suu Äkisti;lõikama joonistama juus;teoreem puudutama laps;sasipea noor Johann;pseudonüüm endor tendor;õhtu luuleruum kutsuma;ilmuma arvatavalt 1923;Vahva jahimees lugu;Wilhelm Adolf Hitler
ostma jõulukink pildiraamat;viies magama murumätas;leidma pikk jutustus;arvukalt murdekeelne variant;pink tool kasvama;keel keel aeg;maailm vallutamine raamat;raamat ulatama naine;laskma haledalt känguma
Raine risk Kinder;kolm kuueaastane laps;nii-öelda kõnelema nimi;meenutus kahupea Kaarli;tooma tall seisma;188 trükisaks inglisekeelne;eestipärane nimi raamat;Eesti esimene tõlketegija;isu kord jonnima
hüüdma nimi kašmiir;nimi astuma tagasihoidlik;mõistma illustratsioon olemus;kõikjal täiuslik Rüdki;inspireerima kümme kümme;aeg tõlge ingliskeelne;trükisaks inglisekeelne väljaanne;lugu etendama Inglise;kord kõndima ronk
kasutama kirjatöö seodonüüme;lööning mõnusalt veinipudel;lugu koostama Piret;põletama pelgama poisike;taevas hüüdma toom;trükk paljastama autor;pisipoeg Karli raamat;kandma pealkiri kahupeakaar;helirežissöör Küllik Valdma
amatöörlik illustratsioon kiiresti;võrratud taskumuusika kolumats;jõululapsuk kingitus asi;kodu ilusti poisid-plika;eeskiri näiteks kuulekas;Pääsuke katkend Heinrich;kahupea Kaarel lugema;liisistama Hoffmann 1875;ladina retoromaani Rootsi
linn ostma jõulukink;nägema kõndima neegripoiss;Kaarel lugema Jaapanin;rebima tiib kärbes;suu naerma neeger;helilooja Ekke raamatuke;trükis pseudonüüm Heinrich;Ehin panema raamat;igihali raamat Rubelt
vits Villu kringel;lugu Ants terve;esimene nimetama vene;Vahva jahimees lugu;sattumine ainuüksi vaatamine;raamat Rubelt Peeter;üleraamat õpetlikustama mainima;varu lugu teostuv;hoolima herra juust
Hitler helilooja Ekke;raamat pedagoogiline psühholoogiline;ilukirjandus tõlkevald nakk;pöidlaimeja poiss pöia;uus uur abi;raamat rahvusvaheline levik;olemus kirjutama 1925;tohtrihärras varu lugu;laps kisa kaitsma
ülepakutud utreeritud pilt;teadma poiss vari;hoidma puhtus lõpuks;omasoodu varieerima parodeerima;piklik lugu koostama;1848 avaldama satiiriline;meeldejäävam muutma tõlk;Sonstru peeter tõlge;raamat naeruväärne raamat
päev tants lahjem;irooniline vastus Struwe;teadmine lastetuba lugu;haledalt känguma kirjutama;tantsima keksima laul;maailm lastekirjandus klassika;looja saksa arst;reklaamkuulutus kirjanik August;vallutamine raamat esimene
Is endordendor tänaseni;vaatama raamat tõlge;Peeter vaatama raamat;käärid eine nägema;tekst looja fain;lugu lisa luuletama;seltskond kirjastaja Karl;käskima tooma jõululapsuk;kohtama Põhi Lõuna-Ameerika
