EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;üldse Raimondo nägema;andma autogramm kahjuks;imestama Birgit reaktsioon;häirima Birgitte mood;Birgit Õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;VIP-loož pääsema tegelikult;näiteks andma autogramm;võib-olla imestama Birgit;imestama Birgit reaktsioon;Birgit rääkima teadma;rahulik võib-olla rahulik
stuudio Birgit Õigemeel;kell valima üritus;arvama aasta võib-olla;jällegi Euroopa meeldima;andma raske ennustama;üllatuma üldse arvama;võib-olla imestama Birgit;pealkiri teadma tähendama;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;vaatama sealpoolfinaal üldse;esitama publik osutuma;Birgit rääkima teadma;tähendama tooma Birgit;tähendama tooma Birgit;tegelikult kindlasti inimene
jõulukontsert suveratuur Birgit;täna esinema spiri;aasta võib-olla natukene;lugu eurolaul otseselt;kodu kodu tahtma;tundma hea Birgit;Birgit reaktsioon esimene;Birgit Õigemeel anama;meeldima Anna-Liisa lihtsalt
house muusika üldse;koostöö kuulma isiksus;võib-olla imestama Birgit;tulevik osas kalkuleerima;praktiliselt A O;Birgit reaktsioon esimene;Birgit Õigemeel aastahitt;tooma Birgit Õigemeel;aasta 2007 nii-öelda
Birgitte mood plaat;hästi kihvt armas;esimene lugu koht;kaks takt telesaade;panema fänn absoluutselt;võtma auhind esimene;Birgit rääkima teadma;Õigemeel aastahitt auhind;jälle mõtlema võib-olla
häirima Birgitte mood;stiil laulma võib-olla;esimene aasta laulja;osas kalkuleerima julgem;arvama vaatama saade;Birgit hoidma pöialt;teadma Birgit rääkima;Birgit Õigemeel jätkama;viimane aasta võib-olla
Eesti tänavu eurovisioon;ütlema fänn asi;toimuma aasta käima;Eurovisioon eelvoor hästi;külmuma kodu kodu;tähendama tooma Birgit;inimene vaatama Birgit;superstaar häirima Birgitte;Enam-vähem tavaliselt kutse
üldse Raimondo nägema;piitsaplaks kostuma laulma;uskuma esimene aasta;eurovisioon vabalt laulma;korv panema inimene;tooma Birgit Õigemeel;vaatama Birgit ostma;hästi teadma Birgit;vähem võib-olla natukene
hea Birgit Õigemeel;plaat teadma tegelikult;laulja inimene võib-olla;lugu üldse eurolugu;kodu toimima algus;kuulma võtma auhind;jätkama jutuajamine Birgit;laulma ütlema arvama;Anna-Liisa lihtsalt toakaaslane
kihvt mõte pajusaar;provotseerima lugu tulevik;asi aasta saade;meeldima lemmiklugu saade;võimalik kodu no;hästi teadma Birgit;Birgit kolmveerand aasta;Birgit reaktsioon esimene;võib-olla oskama paik
A O Nathan;mõtlema asi aasta;tõenäoliselt aeg kevad;tegelikult Luisa hääletama;ennustama kindel kihlveokontor;häirima Birgitte mood;Birgitte mood plaat;Birgit ostma jumal;arvama vähem võib-olla
Raimondo nägema mees;laulja julgema üldse;mõtlema asi aasta;üldse eurolugu lõplik;seoses kontsert kindel;hea Birgit Õigemeel;hästi teadma Birgit;Eestimaa esimene superstaar;plaat rahulik võib-olla
Birgit Õigemeel jätkama;hea liin hoidma;aasta kevad lõpp;meeldima Anna-Liisa lihtsalt;andma kontsert kohustus;auhind esimene lugu;jutuajamine Birgit kolmveerand;imestama Birgit reaktsioon;võib-olla rahulik aeg
O Nathan tipp;kasutama teadma kõva;aasta aeg tõeliselt;nägema raadio kaks;ütlema arvama osa;inimene vaatama Birgit;tundma hea Birgit;vaatama Birgit ostma;ajal meeldima Anna-Liisa
muusika üldse Raimondo;olukord nii-öelda tuubeldama;teadma viimane aasta;viimane finaal saatma;inimene lihtne persoon;lugu koht üllatuma;jõulukontsert suveratuur Birgit;võtma auhind esimene;võib-olla üldse raske
koostöö Priit Pajusaar;Eesti julge ühesõnaga;nägema raadio kaks;Birgit hoidma pöialt;enamus inimene kalduma;teadma Birgit rääkima;Birgit hoidma pöialt;häirima Birgitte mood;teadma täpselt uskuma
jõudma aasta VIP-loož;võib-olla osavõtja teadma;võtma auhind esimene;lugema arvama eurovisioon;nii-öelda eri saatus;Birgit Õigemeel aastahitt;Birgit ostma jumal;tundma hea Birgit;ütlema mõtlema ütlema
lihtsalt live-esitus nägema;suunas paremini panema;Raimondo võib-olla tegelikult;nägema enamasti töötaja;seisma ilus ilus;üllatuslikult külg jälle;superstaar häirima Birgitte;arvama arvama võitma;isiksus inimene lihtne
saade nimi arrygoivunen;Villem pukkima suvi;õige koht ütlema;arrygoivunen kuulma võitma;laulma külmuma kodu;natuke üllatuslikult külg;Birgit Õigemeel jätkama;arrygoivunen kuulma võitma;raskem põhimõtteliselt eriti
leksika hästi ütlema;nii-öelda hea tuntud;teadma Birgit rääkima;30 hulk mõtlema;tore näiteks andma;jätkama jutuajamine Birgit;suveratuur Birgit hoidma;eurovisioon rääkima lugu;Ameerika aeg-ajalt info
Hannah Euroopa natukene;ainuke vahe hea;inimene arvama aasta;Raimondo nägema mees;õlu kodu toimima;Birgit Õigemeel anama;auhind esimene lugu;superstaar Eesti õigustama;ajamine Enam-vähem tavaliselt
klubi house muusika;koht ütlema rõõm;mõtlema võib-olla imestama;lootma raadio kaks;vaatama kujutama kaugele;mõtlema võib-olla imestama;kaks stuudio Birgit;jutuajamine Birgit kolmveerand;võib-olla natukene teistmoodi
lõplik sõna tegelikult;laulma lugu meeldima;koht natuke üllatuslikult;eksemplar Soome tõsine;panema inimene vaatama;Birgit Õigemeel jätkama;hetk võitja kuulutama;võitma kindlasti jääma;mõtlema võib-olla imestama
rääkima inimene üpris;tundma hea laide;võib-olla superstaar saade;aeg üldse siduma;kindlasti inimene plaat;saade mõtlema täitsa;hea Birgit Õigemeel;võib-olla imestama Birgit;võtma hea meel
Birgit kolmveerand aasta;solvuma jama keerama;arvama laul võib-olla;võib-olla vaja drillalletrullellane;saade vaatama viimane;arvama lugema plaat;lugu koht üllatuma;kuulma võitma superstaar;30 hulk mõtlema
võib-olla vaja drillalletrullellane;esinemine firmapidu nägema;stuudio tunduma võimalik;muusika üldse Raimondo;võib-olla meeldima esimene;võit saal äsja;aastahitt auhind jagamine;ütlema mõtlema ütlema;põhimõtteliselt eriti lihtsalt
sööma õlu kodu;tahtma eriti pull;näiteks aasta lihtsalt;üpris sarnane tegelikult;ütlema nägema tavaelu;koht üllatuma üldse;koht natuke üllatuslikult;mõtlema lugu eurolaul;saade võib-olla raske
eesti naisartine üksik;pealkiri teadma tähendama;inimene vaatama Birgit;superstaarisaade raskem raskem;stuudio tunduma võimalik;Birgit kolmveerand aasta;tooma Birgit Õigemeel;aastahitt auhind jagamine;tõeliselt nii-öelda hea
tooma Birgit Õigemeel;rokkmuusika even essents;võib-olla osavõtja teadma;tegelikult mäletama talupojamõistus;absoluutselt tõde vastama;mõtlema ütlema tore;Õigemeel aastahitt auhind;lemmiklugu saade mõtlema;2007 nii-öelda kolleeg
õige aeg õige;tüüp laulja inimene;imestama Birgit reaktsioon;produtsent tiim eesots;asi enamus inimene;hästi lugu jõudma;aasta uus laulev;kuulma võtma auhind;stiil laulma võib-olla
täna nägema lugu;suvi algus selguma;natukene aasta praktiliselt;nägema mees klaver;finaal saatma vaatama;Birgit ostma jumal;üllatuslikult külg jälle;laul teadma täpselt;võib-olla kolmas plaat
artikkel nägema vale;hea tuju esindama;sobima vaatama kontsert;tegelikult Eesti Jomartisti;lugu esitama lugu;ütlema arvama osa;inimene arvama aasta;pääsema tähtis arvama;Eesti saade võib-olla
eurolugu lõplik sõna;meeleolu rääkima inimene;süda võib-olla kandma;volüüm kaks Eesti;even essents lugu;suur meelitama täitsa;võtma auhind esimene;võitma tegelikult meeldima;inimene süda võib-olla
imago Eesti olemus;jõulukontsert esitama publik;näiteks kaks viimane;üldse ilus asi;vaatama saade vaatama;võib-olla meeldima esimene;pala pealkiri teadma;laul võtma hea;kontsert kindel ülejäänud
üritus leksika hästi;lugu osalema Eesti;meel saade nimi;meel raadio kaks;tahtma piisavalt kodu;vaatama Birgit ostma;meeldima lemmiklugu saade;tähtis arvama laul;sõna tegelikult lõpuks
hirmutamine ülejäänud mõtlema;mingisugu koostöö kuulma;õige inimene kuskilt;house muusika üldse;kindel edu garanteerima;sümpaatne mulje üllatav;võitja kuulutama tõenäoliselt;Kerli Kõiv võitma;kaks lugu üldse
läbimurre Ameerika aeg-ajalt;kusagilt pastakas imema;nägema keskealine inimene;serv vaatama sealpoolfinaal;arvama laul võib-olla;superstaar häirima Birgitte;rääkima natukene jutt;arvama eurovisioon ootama;tihti uskuma korralik
meloodiline rokkmuusika even;firmapidu nägema koostöö;võib-olla kolmas plaat;imestama Birgit reaktsioon;uus superstaarisaade seoses;võtma hea meel;lugu kihvt arvama;selguma Eestimaa esimene;nii-öelda hea aeg
tegelikult Eesti Jomartisti;jälle mõtlema võib-olla;intervjuu ootus tegelikult;kõnelema 365 päev;kuulma isiksus inimene;arvama andma lisa;lugu arvama esimene;rääkima teadma tähendama;lugu lihtsalt live-esitus
Kotkas Laisaar Paulus;lootma raadio kaks;auhind jagamine koht;töötaja Villem pukkima;tahtma käima osa;jutuajamine Birgit kolmveerand;sümpaatne mulje üllatav;laide hästi ütlema;arvama aasta võib-olla
Raimondo võib-olla tegelikult;tõsine superstaar häirima;hirm seisund võib-olla;kujutama Eesti kindlasti;saastama toimuma aasta;hästi ütlema nägema;Kurestima ütlema fänn;Birgit hoidma pöialt;võib-olla lugu Eesti
viisijupe aeg käima;mood plaat kasutama;stuudio rääkima natukene;välismaa provotseerima lugu;üksik tahtma suutma;liin hoidma arvama;30 hulk mõtlema;võtma hea meel;raske raskem võib-olla
VIP-loož pääsema tegelikult;võtma suur kuulma;tüüp laulja inimene;esimene superstaar mäletama;elama asi kindlasti;lugu kihvt arvama;segadus mõtlema lugu;Birgit kolmveerand aasta;laulja inimene võib-olla
üldse eurolugu lõplik;meeldima sööma vaik;võimalik tõenäoline stsenaarium;niimodi asi mõtlema;uus pood kaubamaja;võitja üldse läbisaamine;ütlema arvama osa;mängimine eurovisioon näiteks;natukene hirmutama võib-olla
hästi Juhan Paadam;meelitama täitsa võimalik;vaatama viimane finaal;kiire aru ilmselt;uskuma plaat inimene;julgema arvama vaatama;auhind jagamine koht;vä arvama julgema;tundma võib-olla valmis
aus mõtlema välismaa;päev teisma meeleolu;teadma tähendama lugu;vanem inimene täpselt;looming julgema võib-olla;kord kuulma võtma;aasta lihtsalt vaatama;suveratuur Birgit hoidma;hindama asi võib-olla
ütlema laul neurolaul;uus pood kaubamaja;jube intervjuu rääkima;eurovisioon ootama ballaadilik;toit ütlema ütlema;võib-olla osavõtja teadma;lugu kiitma mäletama;arvama esimene lugu;aasta võib-olla natukene
üldse raske meloodiline;maailm lihtsalt suurem;meeldima teadma koht;valmis nägema Kotkas;ütlema fänn asi;meeldima teadma jällegi;võitja mees arvama;ütlema uskuma hea;võib-olla tegelikult Luisa
kloun mängimine eurovisioon;jääma jutuajamine võtma;võib-olla natukene teistmoodi;tiim Eesti viimane;näiteks kaks viimane;aastahitt auhind jagamine;tänavu eurovisioon rääkima;laul jutuajamine õige;unistama võib-olla üldse
eurovisioon ootama ballaadilik;plaat rahulik võib-olla;aasta serv vaatama;2007 nii-öelda kolleeg;lill vaatama illegaal;nõme nägema arvama;üllatuma üldse arvama;esinemine superstaar finalist;võib-olla natukene kloun
sümpaatne mulje üllatav;eurovisioon ootama ballaadilik;muusika võimalik kodu;enamasti hoiduma saatja;autogramm kahjuks jäär;Birgitte mood plaat;nägema oskama kommenteerima;lugu osalema Eesti;inimene võib-olla tundma
päev inglise keel;suvi tuur teadma;tüüp lugu kuulma;tegelikult kiire lugu;võitma tegelikult meeldima;hindama asi võib-olla;tähendama lugu uus;laulja julgema üldse;tahtma mõtlema tahtma
jõuluaeg üksjagu peamine;kahjuks jäär Kurestima;valima üritus käima;meeldiv lill üldse;meesartist arvama andma;toredam tunduma hetk;meel saade nimi;kaks stuudio Birgit;koostöö teadma uus
illegaal väike kotike;vanaema meeldima meesterahvas;võib-olla tegelikult Luisa;365 päev jääma;julgema võib-olla kolmas;veidrus mõtlema pookima;arvama arvama võitma;mängima rääkima lugu;võib-olla tundma võib-olla
ajamine Enam-vähem tavaliselt;nii-öelda välismaa artist;suvi algus selguma;osalema Eesti Eurovisioon;garanteerima looming julgema;laide hästi ütlema;meesartist arvama andma;ütlema tore näiteks;lisa Raimondo võib-olla
raske meloodiline rokkmuusika;ütlema täpselt võrdne;lõplik sõna tegelikult;vähene üritus üldiselt;tekitama hoidma kell;äsja ärkama intervjuu;ballaad arvama hetk;raadio kaks lugu;Eesti kindlasti hästi
firmapidu nägema koostöö;läbimurre Ameerika aeg-ajalt;saade ajal meeldima;esinema murdma kaugele;tegelikult meeldima tydruk;essents lugu kiitma;kuulma võtma auhind;püsima lillemüüja ütlema;hästi mäletama kiire
kaks stuudio Birgit;lugu armastus arvama;Eesti saade võib-olla;tegelikult kindlasti inimene;intervjuu ootus tegelikult;saatma lausa kuutuur;essents lugu kiitma;täpselt uskuma ainulaadne;ütlema ütlema täpselt
Margus Vaher võitja;käsi mõtlema viitsima;kaks stuudio Birgit;lugu meeldima lemmiklugu;tuhat inimene plaat;tegelikult lõpuks võtma;aasta võib-olla osavõtja;laulev täht pigistama;lugu nii-öelda eri
