EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore Tallinn;võimukas juht nii-öelda;võib-olla uus partei;Agu Uudelepp kirjutama;nii-öelda kõikuv element;ajutiselt Eesti erakonnamaastik;isik ütlema Eesti;Postimees arvamustoimetaja Neeme;inimene ekslik inimene
aru külm korporatiivsus;kartma juhtkond nii-öelda;täna rääkima partei;Tallinn peitemäng salgama;kõikuv element nii-öelda;pärand Eesti toimuv;Eesti laiali ütlema;arvamustoimetaja Neeme Korv;jälle no ilmselt
jälle Arnold Rüütel;nii-öelda tase hirmutama;võib-olla naljakas erakond;nägema kindel politsei;programm põhikiri dokument;märk jääma Eesti;maa sool Eesti;keskhommik rahvateener kuulaja;segadus päev enam-vähem
meeskond in corpore;mõtlema no hommik;eriti väiksem partei;nägema Euroopa roheline;element nii-öelda viimane;Eesti erakonnamaastik tekkima;seltskond Tallinn Toompea;rahvusringhääling portaal arvamuslugu;nii-öelda rääkima karistama
võtmenimi Arnold Rüütel;asi asi nii-öelda;inimene mõtlema tänapäev;kummaliselt ütlema märgiline;huvitama tõde argument;eesti poliitika põld;aasta seltskond Tallinn;pressitegelane rahvusringhääling loomulikult;ületama inimene võrdlemisi
põhimõte lõpp lõpp;edukas täpne Strandberg;poliitikahuviline ajakirjanik igav;nägema kõrge kohanimekiri;retooriliselt sots element;Tallinn kesklinn korteriühistu;alus Eesti erakond;Sulev Valner hommik;võitlusrühm teisitimõtlemine mingisugu
Arnold Rüütel arvama;tooma rahvaliit nii-öelda;formeeruma poliitiline partei;andma hammas konkreetselt;vähe reaalne andma;Eesti suurkogu lahkama;tegija Eesti kippuma;arvamuslugu pealkiri erakond;rääkima enam-vähem jutt
Arnold Rüütel olukord;rahvaliit juht alahindama;kahtlemata Parlament partei;Liit asi reguleerima;inimene tooma idee;Eestimaa kultuuripart formeeruma;nädal õigemini Eesti;portaal arvamuslugu pealkiri;kiskumine seoses suhteliselt
leer Estonia kontsert;partei elama vaja;esimene eestlane natuke;nii-öelda tooma rahvaliit;tekitama ütlema näiteks;nõus Eestimaa kultuuripart;Eesti suurkogu lahkama;tänane Postimees esitama;pind võib-olla Aivar
lõng andma tõuge;suur üritus nii-öelda;imelik rääkima puhtalt;ekspert kunagine rahvaliit;aeg inimene probleem;seltskond Tallinn Toompea;corpore Tallinn Vaba;peasekretär Tarmo Sarnet;panema otsima nii-öelda
näiteks Arnold rüütel;nii-öelda Strandberg lausa;tänane ühiskond tegelikult;rahvusringhääling antud intervjuu;toetus eksima 1;pühendatud erakond Eesti;Tallinn Toompea tegutsema;täna rahvateener stuudio;kaaluma tulevik väga-väga
nägema rõõmus lausa;kippuma käts võtma;vähetõenäoline selge homne;pressikonverents väljendunud verbaalselt;vähem väiksem summa;nii-öelda Eesti eluhaarav;Eesti poliitika lugema;lõpp Sulev Valner;paik lõplikult kevad
mõte Raivo Varel;ebademokraatlikkus süüdistama savisaart;öösel ärkama mõtlema;tõenäoliselt meelehea hääletama;näiteks osa arvama;Eesti rahvusringhääling portaal;tunduma Ühtne Eesti;rääkima rahvaliit homme;ütlema tõeliselt korralik
loojoscife kind ütlema;antud olukord tähendama;olukord homme hommik;laiali saatma tegelema;sobima sobima võimalik;erakond Eesti poliitika;positsioneerinud leer Estonia;ütlema ütlema ütlema;töö tegemine suhteliselt
sõna otsene mõte;võib-olla tahtma poliitiline;ootama ütlema ausalt;samamoodi roheline jõudma;kõikjal lülitama programm;hommik Postimees arvamustoimetaja;Eesti erakonnamaastik tekkima;kirjutama Eesti rahvusringhääling;rahvaliit võib-olla näiteks
trotsistaja mäng lõhki;ütlema ühinema sotsiaaldemokraat;natuke eakas tõenäoliselt;pigemini väärikalt käituma;meetod meenutama varasem;Eesti eluhaarav ideestik;kuigivõrd tegija Eesti;rahvaliit peasekretär Tarmo;nojah nii-öelda puhtalt
lõppema Arnold Rüütel;pressikonverents suutma kõigutama;lihtsalt küsimus võib-olla;tegelikult partei nägema;kahte valimine tulemus;Eesti erakond juht;toimuma juhtuma Tallinn;Tallinn Vaba mees;võib-olla jälle Arnold
