EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik esitlema;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
muudatus gümnaasium võrk;saamine 14 klaasikunstnik;vähenemine registreerima Austria;14 klaasikunstnik näitama;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;inimene uskuma riik
tõdemus muudatus gümnaasiumivõrg;vähenemine põhjus väljaränn;soovima gümnaasiumivõrg korrastama;auditeerimata neljas kvartal;pidamine funktsioon argument;Eesti elanik rahulolu;Euroopa tervik Eesti;kuu uudistetoimetus kokkuvõte;rahapoliitika tõusma sügis
riigigümnaasium Tallinn börs;pälvima kolm kultuurisõber;arvama gümnaasiumipidaja rääkima;neljas kvartal finantstulemus;argument esiteks lihtsam;Eesti elanik mure;langema paistma Eesti;Eesti elanik mure;1205 isik kogusumma
tiitel Osaühing Nordic;Nordic Hotels koostöö;november liikmesriik jätkama;tutvustama täna eurobaromeeter;esimene argument esiteks;kasvama Eesti elanik;Euroopa küsimus Eesti;kokkuvõte kolmas veebruar;maa-ala kool pooltühi
Nordic Hotels koostöö;idee lihter valgus;Slovakkia Euroopa Komisjon;12 protsent kahanema;argument rääkima riik;esitama Eesti tegutsev;küsimus Eesti Euroopa;jätkama välisuudis Euroopa;küündima väga-väga suur
Boyka ütlema Gazprom;protsent kahanema näitama;riik kuuluma euroala;rõivafirma Baltika lõpetama;andma täna ülevaade;küsimus Eesti Euroopa;kasvama Eesti elanik;viimane aasta Euroopa;kahju tekitamine arv
koolivõrk ümberkujundamine Mirko;uurima omavalitsus koolivõrk;jääma Euroopa Liit;nägema suutma Euroopa;andma toetus küsimus;Eesti vähenema trahv;võrdlema positiivsem Eesti;uudistetoimetus kokkuvõte kolmas;arvama jaanuar algus
gümnaasium põhjus kutsekool;näitaja avaldatud eurobaromeeter;järk-järgult üksmeel koolivõrgupidaja;Aivar Voog põhjendama;negatiivselt inimene uskuma;paistma Eesti riik;Eesti elanik rahulolu;Janek Salme Eesti;jääma avatud 19
Nordic Hotels Eesti;vähenema võlalepe tulemus;Eesti elanik mure;Euroopa räsima tõsine;asutus toetus andma;pälvima esitama Eesti;positiivsem Eesti toetus;veebruar rahvusringhääling raadiouudis;väga-väga suur arvuliselt
ühekordne kanne müügitulemus;määrav meeldima isiklik;teade gaasitarne vähenemine;ütlema Gazprom tarne;näiteks pais kontroll;Euroopa küsimus Eesti;näitama kasvama Eesti;eurobaromeeter küsitlus tulemus;inimene hulk varem
riigivõlg vähenema võlalepe;eestlane usaldusväärsus keskkonnaministeerium;Eesti vähenema trahv;märkimisväärselt vähendama Kreeka;300000 euro ulatus;Eesti riigieelarve Euroopa;paistma Eesti riik;võrdlema positiivsem Eesti;omavalitsus esitama haridus
pääs gümnaasium põhjus;andma märk USA;gaasitarne Ukraina suurendama;kuu ootama haridusministeerium;seitse meeter sekund;võrdlema positiivsem Eesti;Eesti riigieelarve Euroopa;november elu rahul;ümbrik üleandmine aastatepikkune
mõiste kunst meka;kutseharidus omavalitsus pooldama;kuuluma euroala negatiivsem;noorematestan koht Bornholm;andmed rahvaarv vähenemine;Euroopa tervik Eesti;pikaajaliselt toetama Eesti;Lass eestlane rahulolu;järk-järgult üksmeel koolivõrgupidaja
ühekordne mitterahaline mahakandmine;pooldama gümnaasiumipidaja tulevik;Euroopa keskmiselt majanduskriis;2002 aasta võrdlema;kontroll näiteks pais;Komisjon Eesti esindus;pälvima esitama Eesti;küsimus Eesti Euroopa;125000 euro moodustama
lihtsalt ümbrik üleandmine;õnnetus keskkonnaalane rikkumine;madalam Euroopa keskmiselt;ase leidnud aeglustumine;negatiivne muutuma inimene;Eesti Euroopa liit;Eesti langema Aivar;tervik Eesti langema;looduskaitse suunas aasta-aastalt
Osaühing Nordic Hotels;panustama kultuuriüritus õnnestumine;aasta halvenema majandusolukord;netovaranõue omakapital moodustama;ühesõnaga argument rääkima;Eesti esindus tutvustama;paraku Eesti mõiste;pälvima esitama Eesti;gümnaasium võrk järk-järgult
Olev Kenk Paide;pikaajaliselt toetama Eesti;küsimus Eesti Euroopa;riik võtma gümnaasium;näiteks pärane kogus;Eesti esindus juht;Euroopa Liit Eesti;hästi informeeritud Euroopa;kahju küündima väga-väga
tegutsev gümnaasium reform;tutvustama täna eurobaromeeter;kasvama Eesti elanik;Ukraina suurendama Gazprom;püsima stabiilne näiteks;Euroopa Komisjon Eesti;Eesti oluline tugi;Euroopa liit inimene;seitse aasta keerulisem
hästi provision tingituna;seisukoht koolivõrk ümberkujundamine;rõivafirma Baltika hoiatama;klaasikunstnik esitlema Raplamaa;arvama suhteliselt panustama;pikaajaliselt toetama Eesti;Eesti vähenema trahv;kultuurisõber 2011 Nordea;suund tõus tegelikult
valgusinstallatsioon öösel külm;viimane aasta ühisraha;reageerima vähendama eestlane;täna eurobaromeeter küsitlus;negatiivsem muutuma suhtumine;positiivsem Eesti toetus;Euroopa Komisjon Eesti;aasta lõpp seis;riigiametnik edasi-tagasi kamandama
paraku Eesti mõiste;küsitlus tulemus näitama;muutuma suhtumine euroala;hinnang riik ebastabiilselt;kamandama solgutama test;Euroopa Liit Eesti;Eesti usaldus Euroopa;langema paistma Eesti;aasta 300000 euro
vähem gaas Gazprom;Eesti kultuur toetama;harjuma euro hinnang;näitaja avaldatud eurobaromeeter;näitus esindama kallis;Salme Eesti elanik;liit tervik Eesti;majanduskriis muutma inimene;möödunud aasta 1205
andekas pääs gümnaasium;Kreeka võlakoorem vähendamine;euro Eesti riigieelarve;kvaliteet võrdselt piirkonniti;Küttim ühesõnaga argument;liit tervik Eesti;vähenemine registreerima Austria;Eesti usaldus Euroopa;kogusumma 200000 euro
maapõud konkreetselt kaevandamine;ettevõte pikaajaliselt toetama;hoiatama lõpetama aasta;pälvima esitama Eesti;hetk toimuma liikumine;euro Eesti riigieelarve;Eesti toetus euro;200000 euro lähiaeg;haridusministeerium omavalitsusliit maavalitsus
Kenk Raplamaa kaasaegne;langema Aivar Voog;euro vähenema Peipsi;Euroopa liit madal;langema inimene hulk;Eesti eri paik;euro Eesti riigieelarve;langema jääma Euroopa;110 suurem väiksem
ütlema Austria tavapärane;toetus sõltuma suuresti;ütlema Austria tavapärane;tiitel Osaühing Nordic;papadiima kinnitama erasektor;näitama kasvama Eesti;Eesti eri paik;Kunila arvama Eesti;15 jaanuar idee
suur tõus euro;tõsine usalduskriis inimene;Kreeka võlakoorem vähendamine;klaas lühter valmistama;kaugele algne idee;tervik Eesti langema;Eesti elanik mure;kahju aasta 300000;küsimus üldse lihtsalt
Hotels koostöö muuseum;Ojakiv Tartu Tallinn;ülevaade Euroopa Komisjon;gaas Gazprom väitma;raietegevus kontroll näiteks;Eesti tegutsev tuur;Liit Eesti oluline;Baltika hoiatama lõpetama;ütlema Austria tavapärane
rahvusvaheline valuutafond eesmärk;kultuuriminister tunnustus pälvima;sügis majanduskriis tulemus;oluliselt kriitilisem langema;näitus arvama eriline;Eesti toetus euro;Eesti Euroopa liit;võtma osa Euroopa;jaanuar looma 243000
euroopalik väärtus viimane;põhinev ühiskond eeldama;Eesti usaldus Euroopa;200000 euro lähiaeg;toimuma liikumine otseselt;vastama Baltika ootus;esitama Eesti tegutsev;looma 243000 koht;19 veebruar rahvusringhääling
suund tõus tegelikult;küsima omavalitsus tänane;riigigümnaasium Tallinn börs;lühter valmistama noorematestan;muutuma suhtumine viimane;paraku Eesti mõiste;Eesti esindus tutvustama;hulk Eesti vähenema;inimene hoiak riik
majandusraskus ületamine mõtlema;seitse meeter sekund;Vene Gazprom gaasitarne;rikkam Euroopa riik;uus spetsiaalselt näitus;Liit Eesti oluline;toetama Eesti kultuur;kasvama Eesti elanik;tõus tegelikult kalakaitse
toimiv süsteem tõhus;eestlane Euroopa liit;mure seoses majandus;märkimisväärne kahjum ütlema;asi natuke personaalsem;Eesti usaldus Euroopa;Baltika lõpetama aasta;toimetaja Janek Salme;leidnud aeglustumine Rumeenia
soovima muudatus gümnaasium;organisatsioon asutus toetus;riigivõlg vähenema võlalepe;14 kunstnik tegelikult;papadima kinnitama erasektor;Eesti riik silm;vastama Baltika ootus;kell kuu uudistetoimetus;esitama 15 jaanuar
Olev Kenk Raplamaa;ebastabiilselt sõltuvalt meediakajastus;eestlane nägema lähitulevik;raske kunstnik näitus;olukord kirjeldus osas;tervik Eesti usaldus;tervik Eesti usaldus;rääkima riik võtma;jamama maa-ala kool
madal sündimus Rumeenia;Voog põhjendama toetus;euroopalik väärtus viimane;kultuurisõber tiitel pärjatud;kättesaadav toimiv süsteem;arvama Eesti kultuur;toetama kultuuritegevus Eesti;Eesti langema Aivar;lihtsalt ümbrik üleandmine
