EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
Eugen Kapi Orgstratsioon;tõepoolest tants omamoodi;ajalugu esimene tants;jääma repertuaar üldse;unustama armoon eksam;meenuma Eesti tants;eesti tants esitama;Eesti tants orkistreerima;looming ajalugu esimene
mõte tantsima auvõlg;leidma lahe muusikaeld;kujunema eesti tants;tantsunumber tantsulugu lõppema;olukord vesi moment;töö Eesti tants;Eesti tantsunumber tantsulugu;tants orkistreerima 1954;klaver nii-öelda puhtalt
Orgstratsioon õppima ülesanne;kvintett raadio kõlama;muusika helilooja elu;tants tants omamoodi;anekdoot tool jutt;lõõtsakontsert arvama sümfooniline;kujunema eesti tants;rääkima Harri Otsa;reaktsioon sarnane nojah
sõna otsene mõte;peegelduma looming ajalugu;lõik orkestratsioon õpetus;dile viieosaline sõit;kodu no kodu;sümfooniaorkester dirigeerima Kirill;nimetus eesti tants;kolm Eesti tants;kõlama 10 kontsert
õpine Tallinn konservatoorium;tunduma klaverikontsert algus;meenutama tõepoolest tants;mõtlema tunduma klaverikontsert;kaks tegelane vastandamine;Eesti tants tants;ajalugu esimene tants;Harri Otsa klaverikontsert;10 kontsert rohkesti
kaugemal interpreet hõljeton;seisukoht lähenema ansambel;meenuma Eesti tants;prelüüt harmoonia lõppema;funktsioon teatud määr;Harri Otsa klaverikontsert;tants esitama Eesti;lahendama Harri Otsa;võimalus sügav tõsine
kõuts uni nägema;harmoonia lõppema andma;sümfooniline kontsert orkester;kolm eesti tants;saamine koidik kodu;kolm Eesti tants;töö Eesti tants;lugupeetud Harri Otsa;kontsert klaver nii-öelda
interpreet hõljeton arvama;muusika helilooja elu;harmoonia õpetaja eksamitöö;niiskertzolikulaat mõte leidma;teema kütma unustama;nimelt sümfoonia hoovõtt;Eesti tants tants;kolm eesti tants;ütlema soovima pala
suur sümfooniline mõtlemine;kirjutama kevad vokaalkontsert;näiteks Stravinski sümfoonia;riiklik sümfooniaorkester dirigeerima;teema improviseerima teema;kolm eesti tants;tants mäletama pärinema;Harri Ots anekdoot;70 -te aasta
teema improviseerimine nägema;töö vokaalkontsert valmima;orkester aasta hiljem;10 kontsert rohkesti;kütma unustama armoon;nii-öelda orkester tunnetama;kolm eesti tants;pealkiri Harri Ots;nii-öelda orkester tunnetama
õnnetu oboe halamine;nii-öelda orkester tunnetama;aeg konservatoorium orkester;mõnu tegelema puhkpillikvintett;number kaks pärinema;helilooja looming nii-öelda;kolm Eesti tants;tants esitama Eesti;nii-öelda tervik vaatama
aeg ERSO puhkpillikvintet;tants number kaks;huvitav kuulama helilooja;mängitud hüljatud anekdoot;tunnetama mängima võimalik;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;eesti tants number;nii-öelda puhtalt soleeriv
Matti Reimann mõte;lõõtsakontsert arvama sümfooniline;õpetaja eksamitöö valmima;dirigeerima Kirill Raudsepp;nii-öelda tervik vaatama;looming lõik orkestratsioon;esimene tants mäletama;õppima Harri Otsa;näiteks Stravinski sümfoonia
pealkiri vast üldsõnalisem;pala muusikamõte paber;tants orkistreerima 1954;muusik Dynamis väljend;tants number kolm;arvama sümfooniline kontsert;Eesti tants orkistreerima;meenuma Eesti tants;leidma võib-olla lähem
kasutama sümfoonikum mõtlemine;lõppema kaks aasta;kolm eesti tants;konservatoorium tegutsema MTÜ;anekdoot kindel viies;elatama suur sümfooniline;mälestus Eesti tantsunumber;Eesti tants number;esimene reaktsioon sarnane
näiteks Stravinski sümfoonia;tudengipõlv aeg ERSO;elu töö laul;Otsa klaverikontsert ütlema;teema otsekohe realiseerima;viimane raadiolindistus sümfooniaorkester;meenutama tõepoolest tants;parajasti Eesti tantsunumber;raadio kõlama 10
viieosaline sõit följeton;mälestusmärk esimene loominguline;nõudma lõpetama eksamitöö;nii-öelda orkester tunnetama;vaatama ütlema pala;orkestratsioon osas arvatavasti;arvama sümfooniline kontsert;eesti tants esitama;kolmas tants 79
tegelikult jälle lõõtsakontsert;vokaalkontsert amore nimelt;mõte ärgitama muusika;Otsa klaverikontsert esmaesitaja;koht huvitav näiteks;tants esitama Eesti;parajasti Eesti tantsunumber;mälestus Eesti tantsunumber;kolm kolm eesti
Dynamis väljend pealkiri;Son nimelt sümfoonia;tants number kolm;Tallinn konservatoorium tegutsema;funktsioon pianist nii-öelda;nimetus eesti tants;kirjutama prelüüt tants;Eesti tantsunumber tantsulugu;helilooja looming nii-öelda
Reemarror teema improviseerimine;helilooja looming nii-öelda;töö Eesti tants;aeg ERSO puhkpillikvintet;takistus lihtsalt tekst;lõik orkestratsioon õpetus;tantsunumber tantsulugu lõppema;harmoonia õpetaja eksamitöö;sõna otsene mõte
tantsima auvõlg Laulasmaa;tegelikult jälle lõõtsakontsert;orkester funktsioon teatud;suurem teema sünniaeg;kindel viies anekdoot;võimalus kasutama sümfoonikum;tants orkistreerima 1954;tantsulugu lõppema kaks;funktsioon pianist nii-öelda
mängija jaanemine kvintett;professor Eugen Kapi;pikk muusika helilooja;tegutsema MTÜ liin;aeg võtma fundamentaalne;tants mäletama pärinema;lõõtsakontsert arvama sümfooniline;tants number kaks;töö laul tsükkel
mõnus huumor natukene;jääma omamoodi mälestusmärk;esimene loominguline töö;väljendus tuntud eurood;arvatavasti jääma omamoodi;raadiolindistus sümfooniaorkester koosseisuline;tants 79 aasta;tants number kolm;pianist nii-öelda orkester
Stravinski sümfoonia kolm;klassikaline puu nimetama;mängima võimalik orkester;eksem vahest kodumiljöö;vaatama vaatama ütlema;kujunema eesti tants;nimelt sümfoonia hoovõtt;esimene tants mäletama;Raudsepp 1972 aasta
klaverikontsert ütlema Kontsert;paluma kirjutama puhkpillikvintett;aeg lindistama uuesti;Dynamis väljend pealkiri;intrigeeriv teema otsekohe;sümfoonia hoovõtt küllaltki;Harri Otsa klaverikontsert;viimane raadiolindistus sümfooniaorkester;võib-olla lähem väljendus
väikene suvilakene Laulasmaa;töö tegemine jääma;moment kirjutama eksam;õige pikk muusika;tants number kaks;meenutama tõepoolest tants;pianist nii-öelda orkester;töö Eesti tants;looming mängima 25
oboe halamine jaa;pikk tunduma paras;tants mäletama pärinema;Rootsi vast tihtipeale;küllar ots võimalus;sümfoonikum mõtlemine eelis;otsene mõte tantsima;tantsunumber tantsulugu lõppema;Rootsi vast tihtipeale
klaver prelüüd fuu;väljendusvõimalus ansambel kvintett;looming lõik orkestratsioon;kolm Eesti tants;näpp huvitav intrigeeriv;aeg konservatoorium orkester;suur sümfooniline mõtlemine;kirjutama prelüüt tants;hiljuti valmima kaks
jääma repertuaar üldse;Tallinn konservatoorium tegutsema;tõepoolest tants omamoodi;-te aasta ring;realiseerima kandma nimetus;Eesti tantsunumber tantsulugu;viimane raadiolindistus sümfooniaorkester;Eesti tants tants;nojah ansambel natukene
prelüüd fuu fuga;unustama armoon eksam;kaks kolmas tants;79 aasta mäletama;omamoodi peegelduma looming;Son nimelt sümfoonia;võimalus kasutama sümfoonikum;kujunema eesti tants;üldsõnalisem leidma võib-olla
Kapi Orgstratsioon õppima;autor stuudio meenutama;mõtlema tunduma klaverikontsert;klaveripartii tihedalt põimuma;paik eksem vahest;kontsert orkester klaveripartii;pulk tants motiivikene;nimetus eesti tants;Kirill Raudsepp 1972
lõik orkestratsioon õpetus;nii-öelda tervik vaatama;stuudio meenutama tõepoolest;tants omamoodi käima;huvitav intrigeeriv teema;Harri Otsa följeton;elatama suur sümfooniline;tants valmis Villem;Matti Reimann mõte
lugu õnnetu oboe;niiskertzolikulaat mõte leidma;aeg loominguline töö;vaene jääma repertuaar;number kaks kolmas;sümfooniaorkester koosseisuline loodud;tants tants omamoodi;kenasti Harri Otsa;leidma fakt nõustuma
polüfooniline homofon stiil;paluma autor stuudio;tants omamoodi peegelduma;Otsa följeton spetsiaalselt;eksem vahest kodumiljöö;väljendusvõimalus ansambel kvintett;orkester klaveripartii tihedalt;tants tants omamoodi;anekdoot kindel viies
hõljeton arvama janune;funktsioon teatud määr;töö laul tsükkel;tants omamoodi peegelduma;nii-öelda puhtalt soleeriv;eesti tants esitama;kasutama sümfoonikum mõtlemine;kaks kolmas tants;asetama vari looming
fuu fuga üldse;riiklik sümfooniaorkester dirigeerima;laul tsükkel idee;kontsert rohkesti mängitud;ütlema pala eraldi;kirjutama prelüüt tants;prelüüt tants kell;tants mäletama pärinema;koht huvitav näiteks
üliõpilane olukord vesi;ajal Kiiev konservatoorium;mõte tantsima auvõlg;näpp parajasti Eesti;improviseerima teema kütma;Eesti tants number;tantsulugu lõppema kaks;kaks tants valmis;viieosaline sõit följeton
teema Reemarror teema;vaimukas materjal elatama;1954 lindistama aeg;lindistama uuesti väike;üldsõnalisem leidma võib-olla;arvama klassikatöötlus tihti;orkistreerima 1954 lindistama;mõte tantsima auvõlg;kolm eesti tants
auvõlg Laulasmaa kalur;klaverikontsert ütlema Kontsert;eksamine jääma mälestus;Harri Ots anekdoot;paluma autor stuudio;suur sümfooniline mõtlemine;sümfooniaorkester koosseisuline loodud;Otsa looming viimane;kontsert näiteks Stravinski
mõte talupoeg fungas;talvine vaheaeg väikene;tantsunumber teema improviseerima;väljend pealkiri tabama;eanalija aeg koht;sümfooniline mõtlemine soovitama;tants motiivikene meeldima;meenutama tõepoolest tants;esimene kord mängitud
vokaalkontsert amore nimelt;fundamentaalne elutöö käsile;partituur ansambel mäletama;Kapi Orgstratsioon õppima;ansambel omama võimalus;eesti tants number;sümfooniline kontsert orkester;Harri Otsa ilus;kaks ütlema kolm
võimalus kasutama sümfoonikum;aeg lindistama uuesti;-st aasta kursus;suurem töö tegemine;andma teema Reemarror;sümfoonia kolm osa;tantsunumber teema improviseerima;orkistreerima 1954 lindistama;kaks kolmas tants
tähendama programmiline muusika;dirigeerima Kirill Raudsepp;aasta hiljem professor;MTÜ liin vabane;kuulemine ämm kodu;tants omamoodi peegelduma;Son nimelt sümfoonia;tantsima auvõlg Laulasmaa;kolm Eesti tants
andma teema Reemarror;muusikamõte paber jõudma;pill orkester funktsioon;klaverikontsert ütlema Kontsert;tunduma paras aeg;orkester tunnetama mängima;tõepoolest tants omamoodi;tõepoolest tants omamoodi;kenasti Harri Otsa
võib-olla lähem väljendus;dramaturgiliselt sisuline värv;helilooja looming nii-öelda;parajasti Eesti tantsunumber;idee realiseeruma takistus;vast tihtipeale helilooja;aeg konservatoorium orkester;looming viimane raadiolindistus;jõudma jääma teadma
määr koorika värving;klassikatöötlus tihti mängima;arvama sümfooniline kontsert;tihti jõudma kuulaja;huvitav näiteks meel;rääkima Harri Otsa;nii-öelda orkester tunnetama;tants kell kaks;Harri Otsa följeton
muusikaeld mängija jaanemine;partituur ansambel mäletama;esimene reaktsioon sarnane;puhkpillikvintet dile viieosaline;vari looming koht;Eesti tantsunumber teema;kolmas tants 79;helilooja paluma kirjutama;muusika Matti Reimann
tudengipõlv aeg ERSO;viimane raadiolindistus sümfooniaorkester;olukord vesi moment;viis lahe anekdoot;motiivikene meeldima kujunema;tegelema puhkpillikvintett muusika;orkester aasta hiljem;ajalugu esimene tants;olukord vesi moment
Otsa följeton test;hiljem professor Eugen;vaatama rahvusvaheline muusik;interpreet hõljeton arvama;elu paluma autor;orkestratsioon õpetus kasutama;sümfooniline mõtlemine soovitama;orkester aasta hiljem;hiljem professor Eugen
muusikamõte paber jõudma;ütlema Kontsert kontsert;helilooja paluma kirjutama;looming viimane raadiolindistus;kodu tulemine miilits;kenasti Harri Otsa;solist funktsioon pianist;pulk tants motiivikene;omamoodi ütlema soovima
paik eksem vahest;Eesti tants orkistreerima;tants kell kaks;kaks tants valmis;interpreet hõljeton arvama;esimene tants mäletama;põimuma klaver solist;tantsunumber teema improviseerima;maja kirjutama kalur
rahvusvaheline muusik Dynamis;nii-öelda puhtalt soleeriv;töö vokaalkontsert valmima;ütlema lugu mängitud;ämm kodu no;kujund muusikaline kujund;sümfoonia hoovõtt küllaltki;loodud kolm Eesti;paber jõudma jääma
pärinema märksa hiljem;tants esitama Eesti;otsene mõte tantsima;aasta valmima puhkpillikvintet;iseasi anekdoot lahter;ajal Kiiev konservatoorium;sümfooniaorkester dirigeerima Kirill;valmis Villem Kapp;Otsa följeton spetsiaalselt
Reimann mõte ärgitama;tund katki eksamine;tantsunumber tantsulugu lõppema;kaugemal interpreet hõljeton;pistma lugu ütlema;konservatoorium orkester aasta;orkester tunnetama mängima;otsene mõte tantsima;79 aasta mäletama
