EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;külama kohvibutt Valgamaa;külama kohvibutt Valgamaa;vald uus kodukohvik;inimene Illiksem külama
turismiettevõte Levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;vallandillyksen Riidaja küla;vallandillyksen Riidaja küla;külama kohvibutt Valgamaa;butt kõrtsiolu omlima
Valgamaa põder vallandillyksen;kõiksugurahvas rõõmulik klient;aasta vaatama maja;mana tegelikult turismiettevõte;andma jumal seans;püsikund Tekuna käima;küla aasta kohv;kodukohvik mäekoda Marika;paprika Tillyks kohvik
tegelikult turismiettevõte Levad;päev vald Omaid;vaatama maja rääm;valdkond Istlist täiendama;Jum poolion tort;inimene Illiksem külama;Riidaja küla aasta;uus kodukohvik mäekoda;kohvibutt Valgamaa põder
mäekoda Marika Soots;püsikund hindama pererahvas;tahtma mõtlema kohvik;uuen kohvikun sööma;klient amm jätkuma;külaline vastuvõtmine aasti;kõrtsiolu omlima vald;kodukohvik kõnelema peremees;Riidaja mõis vana
Maria si-us toodang;külama kohvibutt Valgamaa;uuen kohvikun sööma;koolitus toiduhügieen koolitus;tulevik hom andma;vaev detu juurvili;Marikal Kaidol mõte;maja kolhoos haigul;hull geid koolitus
kohv butt kõrtsiolu;kõrt uuen kohvikun;plaan tahtma kohvik;Uurs Hans konkurent;noor inimene Illiksem;kund sümp esiom;inimene Illiksem külama;Illiksem külama kohvibutt;täiendama tulevik Taska
Uurs Hans konkurent;teostima seedimine aste;küla aasta kohv;turismitalu pakkuma kund;konkurent tegemine vaatama;päev vald Omaid;maja kolhoos haigul;korter maja kolhoos;külama kohvibutt Valgamaa
inimene Illiksem külama;kohalik kõiksugurahvas rõõmulik;hakkaja noor inimene;riit turismitalu pakkuma;omakandi inimene hulk;mõnu majama mullu;vald Omaid reede;mõte Riidaja mõis;kinni panema aeg
Jum poolion tort;kohvibutt Valgamaa põder;esimene aasta suur;detu soodustama suurettevõtlus;panema aeg kinni;jutt otsan saade;neeger valdkond Istlist;mõtlema kohvik teostima;haigud piimaköök inimene
Kaidol mõte Riidaja;rääm länd lapsepõlvekodu;aasta hiljem natuke;Taul riit turismitalu;arvama noor tulevik;butt kõrtsiolu omlima;butt kõrtsiolu omlima;kolhoos õigemini ikke;omlima vald uus
