EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
Nestor nõusolek perfomance;ülesanne selgelt läbikukkumine;kuulaja tänane saade;TV3 aren vaatlema;tegemine sort IP;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstnik Marko Laimre;väga-väga huvitav tegelikult
virabatus Overand niru;arutlus teos esitama;eriline probleem tekkima;kvalifitseerima rida piksel;saamatus sort graafiline;galerii võimalus kuulama;kunstnik monoloog Marco;kunstisaade keskenduma Marko;enam-vähem ainukene töö
Marco Laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;Kunstnik Liit arvama;promo promo objekt;kunst vaatama kuulaja;ajalugu kunstnik monoloog;Marco Laimre küsimus;lihtsalt taat huvitav
status quo säilitamine;alustama kunstnik Marko;esimene küsimus alustama;üllatama rektor Signe;suurem point tegelema;kandma Monaloog kuulama;tänane kunstisaade keskenduma;kunstnik monoloog Marco;nimetama teema nii-öelda
esitamine status quo;vabatahtlik kunstimaailm pakkuma;inimene video nägema;jõhker videokiht genereerima;tali ketav fail;monoloog Marco Laimre;Err tänane kunstisaade;kunstitoimetaja variant intervjueerima;kuulma täitsa oluline
Elken E-Treier Leonhard;käsi lisama konkreetne;tegelikult situatsioon täna;kvalifitseerima kunstimaailm sise;sort IP strateegia;ˇja vaatama kunstnik;kunstiväli sealne eellugu;keskenduma Marko Laimre;aeg-ajalt pöörduma inimene
täna poolgo Bourne;positsioon vabatahtlik kunstimaailm;tänane saade erakordne;toimetaja kunstikriitik pakkuma;fail paluma teos;huvitav esitama teos;ütlema Päevaleht kunst;Marko Laimre isikuliselt;suur põhimõtteliselt suhteliselt
proportsioon Err tänane;aluma määr kerge;kunstnik Marko Laimre;üldse esindama kohutavalt;võimalus objektiivne võimalus;kuulama ardistok Marko;võimalus kunst kolleeg;Marko Laimre viima;kunstiakadeemia väga-väga huvitav
täis virabatus Overand;diskursus oluline aasta;monoloog Marco Laimre;juhtuma päevaleht üleeile;kindlalt tool ainukene;võimalus kuulama ardistok;kunst vaatama kuulaja;tänane kunstisaade keskenduma;nii-öelda sotsiaalkriitiliselt kunstnik
partikser lipp küsimus;aeg mõnevõrra sammuma;kunstnik monoloog Marco;hetk Kunstiakadeemia töötama;toimima pääsema diskursus;Laimre isikuliselt ettekanne;väljendus lisasügis kunstnik;Err tänane kunstisaade;aasta hiljem aeg-ajalt
voila perfomance g3;personaalne pöördumine üritama;kunst vaatama kuulaja;suutma edukalt neli;lisa number juhtuma;tegelane tänane tunne;küsimus kunstisündmus juskui;Marco Laimre stuudio;teema nii-öelda sotsiaalkriitiliselt
Bay pilt Bay;intervjueerima seoses näitus;saade ajalugu kunstnik;kvalifitseerima põhimõtteliselt kunstimaailm;esitamine status quo;sõna rääkima vaatama;kunstikriitik pakkuma lähtuma;alustama kunstnik Marko;kolleeg töö suhteliselt
põhjus Mayweather komas;näitamine teadma ringmäng;tänane kunstisaade keskenduma;põhimõtteliselt ausamp püstitamine;sort formaat tsensuur;täna täna ringintervju;vaatama kuulaja tänane;vastama Marko Laimre;põhjendus juhtuma nägema
Monaloog kuulama Facio;kunstitegelane intervjuu hetkesituatsioon;Marco Laimre küsimus;mõnevõrra Päevaleht tegelikult;aeg kvaas marksism;Marco Laimre küsimus;kunstitegelane intervjuu hetkesituatsioon;kuulama ardistok Marko;juhtuma huvitav käituma
Jaan Elken E-Treier;kuulma täitsa oluline;küsimus alustama kunstnik;Päevaleht juhtum jätma;selgitama suhe dokument;nägema täna täna;kuulaja tänane saade;ajalugu kunstnik monoloog;võib-olla õnnetus ajalugu
perfomance g3 orig;kehvapoolne rakk kombinatsioon;saade erakordne esimene;Harry Liivrand täitma;artist tooma viima;täna üleüldse arutlus;vaatama kunstnik liit;kunstiajakiri peatoimetaja Leonhard;võtma asi nii-öelda
natuke täis virabatus;kunstiakadeemia väga-väga huvitav;hea küsimus kommentaar;üleeile kunstitoimetaja variant;objekt lihtsalt taat;Marko Laimre näitus;empion üleüldse Kunstnik;Laimre näitus 2007;kuuluma võib-olla õnnetus
ardistok Marko Laimre;pikk ajalugu seoses;kunstitoimetaja variant intervjueerima;Err tänane kunstisaade;ketav fail paluma;hetk Kunstiakadeemia töötama;tänapäev tegelema ütlema;kunstitegelane intervjuu hetkesituatsioon;aasta 2001 suhteliselt
nimetama Aapil Distreier;kunstitoimetaja variant intervjueerima;erinev situatsioon nägema;24 tund reageerima;abstraktne tasand kummaline;erinev kunstitegelane intervjuu;asi kunstima kunstiväli;erinev kunstitegelane intervjuu;käima nimelt lihtne
Karen Jagodin Aleksander;probleem üliõpilane tegevus;teema oluline näitus;käsitlema pikemalt tunne;võim eksima akvarell;rääkima vaatama pilt;kunstisaade keskenduma Marko;Päevaleht kunst toimetallering;liit president vaimukas
Siim Nestor nõusolek;kasutama teatav kogemus;naljakas ütlema anekdootlik;videokiht genereerima otsima;teos objekt tsenseerima;võimalus kunst kolleeg;nii-öelda sotsiaalkriitiliselt kunstnik;päevaleht üleeile kunstitoimetaja;George Bush Eesti
Marcolaiendia asjakohane küsimus;hiljem selguma taktika;natukene tunduma inimene;tõestama rääkima päevaleht;promo objekt lihtsalt;intervjueerima seoses näitus;küsimus kunst hindama;ˇja vaatama kunstnik;pääsema diskursus oluline
nägema poliitiline põhjus;installatsioon väljatöötamine mõnusalt;intervjueerima seoses näitus;libisema turismindus aeg;Elken eeteer probleem;kõne äkki avaldama;soodne suund kunstnik;saade ajalugu kunstnik;tunduma juhtum tugev
Mayweather komas TV3;aasta 2001 suhteliselt;toimuma neljapäev artist;Poll vaatama tegelikult;äkki võimalus tegevus;toimuma neljapäev artist;monoloog Marco Laimre;ringintervju markalaim modereerima;Eesti kunstiakadeemia väga-väga
perimentne installatsioon väljatöötamine;saat Mait originaal;võimalus kuulama ardistok;Päevaleht tegelikult juhtuma;objektiivne võimalus isiklik;kallis kunst vaatama;kunstimaailm pakkuma vuss;Laimre näitus halb;huvitav lihtsalt Bay
kodu proportsioon Err;taktika suhteliselt õõvastav;juhtuma päevane juhtum;mõtlema suurem ühiskond;reageerima teos objekt;jutt lugu eile;kunstnik lainer käsitlema;kunst vaatama kuulaja;22007 suurem point
graafiline sõda tsenseerimine;esitatud fail mõõt;ootav probleem üliõpilane;Tüper kvaliteetne digitaalsalvestus;solvang puudutama personal;kunstnik monoloog Marco;kunstimaailm sise riik;Laimre isikuliselt ettekanne;rist tsaariaeg pärit
sort graafiline sõda;nimi perekond nimetama;oluline tänapäev tegelema;vaatama pilt saatne;vaim nimi formaat;pilt isiklikult ütlema;mõiste eestikunst ülesanne;ütlema Päevaleht kunst;pooleteisttunnine intervjuu võrdlemisi
monoloog Marco Laimre;täna pooleteisttunnine intervjuu;asi huvitav esitama;versioon hüüdma Signe;ütlema kindlalt tool;kunstnik lainer käsitlema;hobusepea galerii päev;küsimus alustama kunstnik;aasta 2005 aasta
Laimre viima Marco;inimene käsi lisama;halb nali autoril;täpselt kompositsioon siinsamas;asi valesti esitama;suur portree kõne;populaarne rääkima kord;täna pooleteisttunnine intervjuu;video enam-vähem ainukene
Laimre näitus 2007;koht libisema turismindus;saade korduma laupäev;näitus ajuti stimuleerima;küsimus esitama vastama;küsimus kunstisündmus juskui;Marco Laimre stuudio;saatejuht Aleksander saabas;2007 aasta algus
Jaan Elken eeteer;ebay mõte aeg;võib-olla õnnetus ajalugu;protsess vajalik tsenseeritav;konstruktsioon lett figuur;elama teatav sündmus;tekkima küsimus kunst;kunstnik lainer käsitlema;sügav analüüs kunstnik
neurootiline hetk Andres;tool ainukene võimalus;galerii päev avatud;ääretult sümptomaatiline täna;nõus suhteliselt abstraktne;ütlema tahtma vaatama;kallis kunst vaatama;Jaan Elken video;Üllatus-üllatus kunstiline 2006
quo säilitamine praktiliselt;printsiip kunstiakadeemia professor;nägema rääkima idee;suursima töötaja üldse;status quo säilitamine;huvitavam tsenseer toimuma;tegelane pöörduma rääkima;Monaloog kuulama Facio;kummaline juhtuma huvitav
Aerandeeruna huvitama näide;kunstikriitik pakkuma lähtuma;halb nali toimuma;empion üleüldse Kunstnik;saamatus esimene küsimus;kunstisündmus juskui mahtuma;kuraator kunstnik toimetaja;autoril Marcolaiendia asjakohane;sotsiaalkriitiliselt kunstnik lainer
George Bush Eesti;teema oluline näitus;tavapärane saatejuht Aleksander;aru ütlema ääretult;ainukene võimalus objektiivne;ajalugu kunstnik monoloog;tegelane tänane tunne;monoloog Marco Laimre;tsensuuritaktika põhjus voila
Kadi Estland linnagalerii;sõna rääkima vaatama;asi moderaator unustama;algus kujunema küllaltki;toime toime hetk;viima Marco Laimre;sügav analüüs kunstnik;saateformaat kandma Monaloog;huvitav tegelikult toime
kuulama Facio aim;esitama teos esimene;paigutama MP3 formaat;15 aastane toimetaja;puudutama personal identiteet;tänapäev tegelema ütlema;kunst üldse esindama;esitama vastama Marko;Jagodin Aleksander saatus
selgelt Photoshop käsitlemine;lõpp pöörduma poll;asi valesti esitama;saatma Eesti Päevaleht;surm tapma realist;pasa huvitama mismoodi;Ott erinev kunstitegelane;keeldumine kuraator kunstnik;point tegelema näiteks
põhiseaduslik tsensuur paragrahv;erinev erinev situatsioon;intervjuu hetkesituatsioon õnnestuma;intervjueerima seoses näitus;paluma jääma kodu;isikuliselt ettekanne pikem;toimetaja kunstikriitik pakkuma;galerii võimalus kuulama;Laimre näitus 2007
Facio aim robot;ste koosnema kolmeaastane;hobune galerii näiteks;ainukene video enam-vähem;objekt tsenseerima poliitiline;Monaloog kuulama Facio;tänane saade erakordne;intervjueerima seoses näitus;suhteliselt õõvastav perimentne
Marco Laimre lon;suhteliselt õõvastav perimentne;tavaline juhtum mõnevõrra;kompositsioon siinsamas näitus;aim robot kaver;Marko Laimre isikuliselt;kunstisündmus juskui mahtuma;nägema rääkima idee;tegelane kuuluma võib-olla
pistmine ihan empion;poll mainima teema;kunstiajakiri peatoimetaja Leonhard;intervjuu hetkesituatsioon õnnestuma;tegelikult toime toime;esitama teos esimene;asi huvitav esitama;võtma kaasaegne kunst;võib-olla kolistama kaugelt
kuuluma võib-olla õnnetus;hobusepea galerii päev;kunstiakadeemia väga-väga huvitav;üleüldse Kunstnik Liit;esitama mõtlema asi;esitama käesolev näitama;toimuma neljapäev artist;näitus soolaladu küsimus;2006 aasta ilus
tõenäoliselt huvitavam tsenseer;galerii võimalus kuulama;mõtlema kummaline juhtuma;lisasügis kunstnik Kadi;vajalik tsenseeritav toode;vaatama pilt saatne;taat huvitav printsiip;toimetaja kunstikriitik pakkuma;lihtsalt solvang isiklik
rida selgelt Photoshop;Elken käituma rada;kuraator kunstnik toimetaja;tegemine sort Üllatus-üllatus;lahendus ootav probleem;vaatama kunstnik liit;Kunstnik Liit arvama;sügav analüüs kunstnik;Jaan Elken E-Treier
õõvastav perimentne installatsioon;täpselt panema teos;kunstiakadeemia professor näitama;lühike apoliitiline uudisnupp;samm tegelikult adekvaatne;sümptomaatiline täna pooleteisttunnine;pealkiri mäletama tähenduslik;markalaim modereerima tänane;tegemine sort Üllatus-üllatus
Bourne tsensuuritaktika põhjus;selgelt läbikukkumine määrama;valesti pilt valesti;Tiina Kaalep šokeerima;toimuma praegult toimima;toimuma hetk aru;küsimus alustama kunstnik;Marko esimene kord;vaim jõlguma jõlguma
pöörlemine äkki pilt;üleeile kunstitoimetaja variant;film küsimus kunstisündmus;vaatama kunstnik liit;asi huvitav esitama;tegelane pöörduma rääkima;aasta ilus kali;juhtuma Eesti kunstiakadeemia;tegelikult põhjus pilt
sümptomaatiline käitumine meediaväljaanne;võimalus objektiivne võimalus;tõepoolest ajakirjandus meedia;Laimre stuudio juhatama;otsima otsima koht;isiklikult elama teatav;lugu eile intervjuu;toimuma neljapäev artist;tegelikult juhtuma natuke
tugev surve küsimus;pasa huvitama mismoodi;isiklikult ütlema valesti;Ott erinev kunstitegelane;toimuma neljapäev artist;ütlema Päevaleht kunst;tooma viima Marco;vaimukas Eesti kunstiajakiri;üllatama rektor Signe
lihtsalt Bay pilt;eksima akvarell ühkinosüüditsakargistim;asjakohane küsimus lootma;Mayweather komas TV3;out tegelema huvitav;rääkima kord käsitlema;rääkima vaatama pilt;asi päriselt kunstiväli;2007 ausalt ütlema
IP strateegia Kunstimaailm;küsimus kunstisündmus juskui;ainukene töö näitus;kvalifitseerima asi kunstima;jutt lugu eile;lugu eile intervjuu;jutt lugu eile;identiteedikriis hetk Kunstiakadeemia;nimi eesti kunst
tekst Cheostus sõna;sümptomaatiline käitumine meediaväljaanne;vastama teema selgelt;nägema versioon mismoodi;tsenseerimine abstraktne tasand;portree kõne äkki;võtma kaasaegne kunst;küsimus kunstisündmus juskui;ettekääne võrdlemisi arusaadav
sort IP strateegia;teema nii-öelda sotsiaalkriitiliselt;2004 näit küsimus;Marcolaiendia asjakohane küsimus;isiklikult ütlema valesti;tooma viima Marco;Marko Laimre näitus;kuraator kunstnik toimetaja;õõvastav perimentne installatsioon
väänama soodne suund;tsensuur rääkima jõudma;näit küsimus vastus;Ameerika lipp kasutama;idee lahendus ootav;pakkuma nimetama teema;tekkima tsensuur rääkima;täna täna ringintervju;jõlguma võib-olla kolistama
hea nägema täna;saateformaat kandma Monaloog;eta foto personaalne;siinsamas näitus hobune;võimalus tegevus olemine;Marcolaiendia asjakohane küsimus;eellugu puhtakujuliselt huvi;2007 ausalt ütlema;Bourne tsensuuritaktika põhjus
põhimõtteliselt kunstimaailm siseasi;nägema versioon mismoodi;juhatama tavapärane saatejuht;täitma lugema tegelikult;sõda tsenseerimine abstraktne;aren vaatlema samm;tegelema mõiste eestikunst;sotsiaalkriitiliselt kunstnik lainer;paluma jääma kodu
läbiviija tseerimine jutt;suhteliselt abstraktne keelemäng;klassikaraadio kuulmine ;Jaan Elken käituma;mahtuma sort formaat;päevaleht üleeile kunstitoimetaja;artist tooma viima;hobusepea galerii võimalus;töötama päev põhimõtteliselt
pass ütlema tegelikult;teos tegelikult situatsioon;probleem mõte korraks;tõenäoliselt huvitavam tsenseer;korrigeerimine saamatus esimene;kunstitoimetaja variant intervjueerima;kord saade ajalugu;võimalus kunst kolleeg;selgitus ema USA
tsensuur mood ilmselgelt;turismindus aeg kvaas;vaatama auto andma;aeg üldse pikemalt;eeldama parem vahend;näitus lähtuvalt positsioon;kompositsioon siinsamas näitus;kuulaja tänane saade;Bay saatma tekst
portree kõne äkki;kunstisaade keskenduma Marko;tähtis video lugema;enam-vähem ainukene töö;võimalus võtma asi;saade ajalugu kunstnik;autoril Marcolaiendia asjakohane;rääkima meedia Eesti;tegevus olemine utreerima
tänapäev tegelema ütlema;kommentaar täpsustus kuulma;esimene asetamine kõlvalt;kombinatsioon ajaleht leidma;olemine utreerima koht;läbiviija tseerimine jutt;galerii võimalus kuulama;akvarell ühkinosüüditsakargistim surema;järgima kvalifitseerima rida
promo objekt lihtsalt;komas TV3 aren;kunstisaade keskenduma Marko;aasta 2007 ausalt;sort tsensuur sort;pikemalt tunne järjekordne;portree kõne äkki;pikemalt mõtlema video;rääkima meedia Eesti
tali ketav fail;kasutama reviiv määratlemine;tavaline idioot pisike;tsenseeritud versioon hüüdma;iseloomulikult omama materjal;tegemine sort Üllatus-üllatus;Laimre isikuliselt ettekanne;Tiina Kaalep šokeerima;laupäev veerand päev
küsimus tippus sess;ajalugu kunstnik monoloog;käesolev näitama halb;tegelikult erinev pilt;praktiliselt järgnev võimalus;mopp teostus jutt;sort klassikaline dokumentaalselt;Laimre küsimus esitama;anekdootlik situatsioon Ühendriik
Laimre lon hobusepea;vaatama tegelikult eriline;hiljem näitama aasta;originaal saatma Eesti;parandama korrigeerimine saamatus;vaatama tegelikult eriline;teostus jutt lugu;empion üleüldse Kunstnik;Monaloog kuulama Facio
nähtus eesti kunst;esimene kord töö;põhjus pilt ootama;Lapin vaba radikaal;toimuma hetk aru;ääretult sümptomaatiline täna;ütlema tahtma vaatama;peatoimetaja Harry Liivrand;Andres tali ketav
Laimre isikuliselt ettekanne;tekst film küsimus;lihtne võimalus kunst;täna üleüldse arutlus;näiteks konkreetselt tegelema;Harry Liivrand täna;Marco Laimre küsimus;peatoimetaja Tiina Kaalep;solvang puudutama personal
mõiste eestikunst ülesanne;läbiviija tseerimine jutt;ajaleht leidma uudis;koosnema kolmeaastane taburet;võimalus samane tavaline;saade järelkuula klassikaraadio;eesti kunstnik Ameerika;kunstnik käitumine kvalifitseerima;näiteks nimi eesti
pank ahama asi;linnagalerii terve näitus;asi päriselt kunstiväli;vähekene neurootiline hetk;huvitav esitama teos;Marko esimene kord;hea nägema täna;viis eesti kunstnik;ainukene video enam-vähem
saamatus sort graafiline;vaatama kunstnik liit;täna pooleteisttunnine intervjuu;tänane kunstisaade keskenduma;toime hetk suhteliselt;Laimre küsimus esitama;tänane olukord esitama;eestikunst ülesanne ülesanne;Tali võtma fail
põhjus tsenseeritud versioon;tsensuur operatsioon viima;tegelane kuuluma võib-olla;2007 ausalt ütlema;kodu proportsioon Err;saatne saat Mait;täna täna ringintervju;nägema Ekspress peatoimetaja;jõlguma jõlguma võib-olla
