EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;lävele seisma ema;Ivo Uukkivi lugema;võtma Kon-Tiki ekspeditsioon
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;lõuna tooma hobune;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ema ütlema;laud lahtine raamat
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;meeldima reisijutt nägema;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;rääkima ütlesema rääkima;igatsema kummarduma raamat
kõvasti kaenal kinni;kaenal võpatama teadma;rääkima ema ütlema;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lööma õhetama korraga;Johan saar lugu;teadma tahtma elu
käsi kaenal võpatama;ütlematult ütlema ärritama;hoidma ema kõvasti;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;lugema luup võtma;torm ütlema ema;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
üldse lugema mõte;ema küsima rääkima;ütlema ema sosinal;kordasem tõmbama maa;ütlema vaikselt tahtma;ütlema ema sosinal;ärevalt jääma seisma;lugema Johan saar;õde juhtuma paar
hääl jutustama õde;ütlesema rääkima küsima;ema küsima rääkima;lõpetama sada raamat;tunduma toiming jääma;rääkima õuevärav ootama;nuga selg komistama;kuum rääkima ema;nuga selg rääkima
Johan saar lugu;rääkima kordasem jonnakalt;torm ütlema ema;ähmaselt nägema laud;ärevalt jääma seisma;meeldima reisijutt nägema;endamisi pikem sirguma;suutäis tuul rääkima;lumi 100 otse
ema kõvasti kaenal;käsi kinni hoidma;ütlema vaikselt tahtma;raamat üldse lugema;kinni hoidma ütlema;ema sosinal torm;kaenal kinni käsi;maa täna rääkima;aeg tahtma lugema
öö jääma õde;isa klaas lööma;puhuma teadma ema;Kon-Tiki ekspeditsioon avama;viimane aeg tahtma;tuul rääkima kordasem;Johan saar lugu;rääkima käsi kinni;kohmetult kohmetult teadma
isa läbipaistev kõhn;hoidma ema kõvasti;rääkima kordasem tõmbama;puhkama igapäevane öö;ütlema katkendlik hääl;komistama kiilasjää suruma;ema püüdma kiiresti;jääma isa ütlema;maja järelastama kaks
hingamistagane ema püüdma;endamisi pikem sirguma;ütlema ema küsima;209 -lt lehekülg;seisma kitsas libe;reisijutt nägema hästi;lööma ema täna;rääkima õuevärav ootama;pealinn ütlema tahtma
kirjev tänav jäik;isa asetama käsi;jutustama õde juhtuma;isa vingelt rei;ütlema ema sosinal;lausuma rääkima ütlesema;pihk teadma meeldima;saar lugu ümberringi;raamat võtma Kon-Tiki
lööma täismees jällegi;rääkima ema ütlema;hüppama püüdma ema;vaatama pöörlama ähmaselt;dalama puu koorem;teadma meeldima ütlema;vaikselt tahtma karjuma;tuul rääkima kordasem;tooma hobune kodu
täismees jällegi kuri;kord käsi kinni;kinni hoidma ütlema;mõtlema isa klaas;ema sosinal torm;seisma ema laskuma;lumeraasuk kiilasjää libe;tuba õu tooma;linn kirjev tänav
ümberringi keesma tuisk;isa ütlema katkendlik;jääma ütlema pikk;hästi lugema luup;ootama tahtma pojapogi;sirguma torm rebima;meeldima ütlema kohmetult;kõrv torm ütlema;teadma nutma isa
tõmbama maa täna;ema isa asetama;vaikselt tahtma karjuma;selg rääkima kordasem;torm paiskama sõna;käsi pisar mõte;kinni hoidma ütlema;jääma ütlematult ütlema;täna esimene kord
ainune lumeraasuk kiilasjää;teadma jätkama tasakuit;kergem hoidma ema;vapper mees igatsema;tahtma meeldima reisijutt;lugema õhtu kuri;tahtma karjuma kord;torm rebima sõna;elu teadma jätkama
linn kirjev tänav;tuul rääkima kordasem;kartma rääkima õuevärav;hoidma kordasem endamisi;vingelt rei koorem;Uukkivi lugema Johan;isa ütlema katkendlik;ütlema ema küsima;õde pöörduma maja
hüppama püüdma ema;suruma käsivars teadma;rääkima rääkima harva;reisijutt nägema hästi;ähmaselt nägema laud;käsi kaenal võpatama;tugevasti külg tuisk;isa raamat suutma;avama 209 -lt
kõndima linn kirjev;hobune kodu dalama;komistama sageli kergem;kord viinaklaas lööma;komistama sageli kergem;suutäis tuul rääkima;rääkima ütlesema rääkima;lausuma rääkima ütlesema;kitsas libe nuga
mõte jääma ütlema;isa silm veerema;rääkima kordasem jonnakalt;raamat suutma lõpetama;nuga selg komistama;ütlema tahtma kord;kinni käsi kinni;torm paiskama sõna;suruma nägu isa
nägema laud lahtine;kiiresti võtma käsi;tuul rääkima kordasem;sületäis puu varsti;ütlematult ütlema ärritama;ema isa asetama;ema sosinal torm;ütlesema rääkima küsima;lamp nina lugema
sõna tükk komistama;vapper mees igatsema;ütlema pikk aasta;lauts lebama isa;asetama käsi rind;lugema Johan saar;torm paiskama sõna;nägema rääkima poeg;tahtma karjuma kord
sületäis puu varsti;puhuma teadma ema;ootama koer hüppama;ema käsivars tugevasti;meeldima ütlema kohmetult;ema käsi kaenal;lugema Johan saar;õu tooma isa;lööma täismees jällegi
raamat võtma Kon-Tiki;ema püüdma kiiresti;sageli kergem hoidma;rääkima kordasem jonnakalt;kinni hoidma ;rääkima ema ütlema;nuga selg rääkima;nuga selg rääkima;võtma käsi kinni
rei koorem sületäis;ümberringi keesma tuisk;lugu ümberringi keesma;ütlematult ütlema ärritama;istuma ahi mõtlema;lävele seisma ema;tunduma kõndima nuga;rääkima kordasem tõmbama;ema täna esimene
pojapogi nägema rääkima;õu tooma isa;ütlema ärritama ema;järelastama kaks süüdlane;ema tund hoidma;kinni hoidma ütlema;isa raamat suutma;lugu ümberringi keesma;rahulikult heitma puhkama
pöörlama ähmaselt nägema;hoidma hingamistagane ema;hiiglasuur pudrupada maantee;pihk teadma meeldima;soojem istuma ahi;rääkima väsitama hüüdma;ema isa asetama;ema küsima rääkima;rääkima käsi kinni
lugu ümberringi keesma;hoidma kordasem endamisi;meeldima ütlema kohmetult;õde lävele seisma;hoidma ütlema ema;küsima ärevalt jääma;seisma ema laskuma;rääkima väsitama hüüdma;kuus vapper mees
viinaklaas lööma täismees;võtma lamp nina;vastasema kartma rääkima;100 otse nägu;kodu dalama puu;rippuma ütlema õde;kord käsi kinni;kartma rääkima õuevärav;seisma ema laskuma
ema käsi kaenal;selg rääkima kordasem;rääkima käsi kinni;puu varsti leegitsev;aeg tahtma lugema;rääkima kordasem tõmbama;jäik ema võtma;nutma isa raamat;teadma teadma vastasema
õde lävele seisma;kiilasjää suruma ema;püüdma ema nägu;varsti leegitsev ahi;helistama kogelema suutäis;jäik ema võtma;kirjev tänav jäik;rääkima poeg pealinn;mõtlema isa klaas
