EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
plaat flööt Joey;mõju seitsmeteistkümnes sajand;Kambodža klassikaline muusika;Birma kunstiliik etendus;etendus vanim vorm;muusikakultuur olemasolu Birma;muusikaline laade Birmas;muusikaline laade Birmas;Indo-Hiina Indoneesia meenutama
lõuna Birmas pärit;valitsus virmalane iseloom;muusikakultuur olemasolu Birma;tegevus pikem tantsustseen;vaatama tähtsam komponent;Kagu-Aasia maa tutvus;Vietnami-Kambodža Laose muusika;tähtsam klassikaline Birma;Vaini vaatama tähtsam
Birmas pärit Indoneesia;pillimees mängima orkester;kuulama muusika tantsima;veidi lähemalt Natide;funktsioon erinev näiteks;tutvus Vietnami-Kambodža Laose;maa rahvas muusikakultuur;neli Birma klassikaline;ütlema aasta 802
osavõtt mäng Hay;budistlik kaanon teadma;maa rahvas muusikakultuur;pühendama seitsmeteistkümnes sajand;prints tants printsess;muusika jõudma Indo-Hiina;muusika jõudma Indo-Hiina;Birmas kõlav lugu;näitama nõukogu Tšehhi
õukond draama Linza;dekong Patwandy osavõtt;jõudma kandma muusikakultuur;esitama mees tants;Kannient vesi number;maa tutvus Vietnami-Kambodža;Kambodža klassikaline muusika;maa nimi Birma;püha naerma valitsus
Pille Birmas väliselt;eelmeng jutustama maailm;traditsiooniline muusikaline atraalne;vaatlema lähemalt Birma;abinate funktsioon erinev;muusikaline laade Birmas;nukulik kõla Birma;väike reis Birma;Ühtsus päev 12
ksülofon dekong Patwandy;välisuste rippuma värviline;nägema musitseerimine ruum;sajand tekkinud Birma;näiteks number kaks;Birmas Tai Laose;rahvas muusikakultuur erinev;nukulik kõla Birma;kujutama käsi pudel
pöörllema Bioi patal;vorm firma teater;helistama Kagu-Aasia tuntud;täna muusikareis jõudma;register muutmine ootamatult;rahvas muusikakultuur erinev;olemasolu Birma territoorium;sajand kujunema Birma;saun patal tänapäev
flöödineit Matu mong;muusika tantsima tuledepüha;muusika nägema õigemini;15 sajand kujunema;vesi number süsi;helistama Kagu-Aasia tuntud;muusikakultuur erinev täna;Birma territoorium rääkima;vesi kallama 11
Jon Chara nimi;osaline buda vesi;esialgne kultuslik tähendus;aasta 802 ilmuma;segu vain etendus;Birmas väliselt meenutama;Birma territoorium rääkima;kujunema Birma rahvas;koosnema trummist pood
lülitama intermeedium süžee;soolonumber paarisnumber esitama;maa tutvus Vietnami-Kambodža;erinev täna muusikareis;teisejärguline abinate funktsioon;laialdaselt Birmas Tai;sajand kujunema Birma;Laose Kambodža klassikaline;lava näitleja 19
Matu mong Paktuur;paistma silm omapärane;muusikakultuur erinev täna;tähtsam klassikaline Birma;mang int artikkel;laade Birmas kõlav;laade Birmas kõlav;sajand tekkinud Birma;küllalt kaua 10
In kolmekeelne harf;buda tagasipöördumine teispoolne;laul sümboliseerima konkreetne;stseen mängima rändnäitleja;komme toimuma etendus;Laose Kambodža klassikaline;kõla Birma nukuteater;Birma kunstiliik etendus;stseen mängima rändnäitleja
draamatee Annimpe mõte;löökriist onsain mainima;kultuur kõrvuti budism;kasutama laialdaselt Birmas;erinev näiteks number;Kagu-Aasia tuntud printsiip;kandma muusikakultuur olemasolu;lõuna Birmas pärit;stiil nimetama John
surm Paresse Anniend;kuninganna muusikamaagia rajaja;muusika jõudma Indo-Hiina;küünal välisuste rippuma;prints printsess neli;vaatlema lähemalt Birma;kujunema Birma rahvas;muusika jõudma Indo-Hiina;ilmuma Hiina õukond
tantsuline pantomiim mõte;tagasitulek taksiv kurameerimine;kohalik tingimus kultuur;šveik Setra valitseja;tegevus lülitama intermeedium;nukulik kõla Birma;sajand tekkinud Birma;Birma keel kõlama;esiteks väike koosseisuline
Docat ansambel peavy;budism säilima Natide;tähelepanu väärima muusikaline;spetsiaalselt pühendama seitsmeteistkümnes;improviseerima tekst antud;lõuna Birmas pärit;Birma nukuteater tekkima;Birma lõppema saade;nõukogu Tšehhi Saksa
Šveits con kloostrikompleks;puuduma kindel tekst;maa nimi Birma;50 õhtu järjest;spetsiaalselt koostatud kogum;Tai Laose Kambodža;Birma keel kõlama;Birma klassikaline teatrivorm;802 ilmuma Hiina
levima lõuna Birmas;buda Višnu kehastus;kultuslik tähendus tantsima;esitama päevateemaline piladialoog;tooma kaasa register;Kambodža klassikaline muusika;tähtsam klassikaline Birma;Vietnami-Kambodža Laose muusika;teispoolne maailm inimene
Birma klassikaline teatrivorm;organisatsiooniline iseloom rääkima;muusikakultuur omapärane segu;põhimeloodia mängima ksülofon;isiklikult vaatama inimene;Birma territoorium rääkima;tooma Birma siiami;tooma Birma siiami;abinate funktsioon erinev
Birmas kaks nukutrupp;mong Paktuur ratsutama;siiami firma muusikakultuur;väljendusrikas žest jamiimika;puuduma kindel tekst;kujunema Birma rahvas;Birmas väliselt meenutama;laade Birmas kõlav;instrumentaalne vorm 15
India eepos tramoja;rääkima meloodia põhiliikumine;Kagu-Aasia tuntud printsiip;kullatud Sauni 13;näidend katkestama tegevus;maa rahvas muusikakultuur;jõudma kandma muusikakultuur;Birmas tundma seitsmeastmeline;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
Ching John pilliroopall;esinemine pealinn õukond;emotsioon reaalne seisund;lähemalt Birma teater;nali armastus patriotism;Birmas tundma seitsmeastmeline;vaatlema lähemalt Birma;juut tooma Birma;helistama Kagu-Aasia tuntud
orkester põhipill patving;seisund lihtsalt tegevus;keel varem valmistama;tegutsema Birmas kaks;nukuteater asi hool;Pille Birmas väliselt;Birma teater rahvuslik;olemasolu Birma territoorium;mäng aeg-ajalt katkestama
soleerima Hay kõrge;vaim kultus pühendatud;arhitektuur muusika tants;Birmas mängima naine;alane esivanem moraalne;Birmas kõlav lugu;maa nimi Birma;vaatlema lähemalt Birma;osav hiigel-suur võlukärbes
org Birma alane;mungin laul siduma;teadma maa ühesugune;Katšeivaim trumm rippuma;vanim vorm vira;Laose muusika nägema;lõuna Birmas pärit;jõgi org Birma;väike reis Birma
mõte meenutama Camportšea;pühendatud palvemaja rituaal;elu leidma väljendus;uus laulustiil Jondajaatidž;pill vastastikune tegevus;Birma keel kõlama;janm hingama Birma;Birmas pärit Indoneesia;latt vaim lihtsalt
Jondajaatidž siiami lauk;lukk kuju käsitsemine;tore muusika aeg;klassikaline Birma kunstiliik;int artikkel kuulama;levima lõuna Birmas;Birmas kõlav lugu;Birma teater rahvuslik;võõramaalane enam-vähem arusaadav
