EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virve biitls päev;lõpp ilmuma biitlane;massistseen pann mõeldav;veidi kannatama kuulaja;saavut palane tutvustama;kontsert jääma ajaleht;aasta joon tõmbama;John Lennon esimene;kestma võib-olla 10
Lennon McCartney meloodika;liverpool ansambel esikoht;mõjuma tuletama meel;päev meelitama ajakirjanik;ressurss pakkuma idee;kaasa Viidla saabuma;lausa võimatu aasta;kolm miljon plaat;Tallinn 200 100
Want to Hold;esinemine Mandri-Euroopas mängima;kolm aasta maailm;reis organiseerima Brian;lord Snowden selge;oktoober biitlitemaania jõudma;püüdma võit piklimaania;uus kõlavärv laulutekst;voodi ilmuma Talibani-show'd
hullutamine Daily Mirror;november alustama biitlus;sound klassikaaslane rääkima;Mandri-Euroopas mängima Pariis;illusioon asuma asi;ansambel peidus jõudma;aasta 1963 massipsühhoos;Beatles lahkuma London;biitlane esinemine Mandri-Euroopas
küsimus arvama Beethoven;probleem viljakas koostöö;saal 6000 inimene;pressiesindaja Dani Parro;näiteks küsimus laulma;ütlema kontsert surematu;ansambel varem kuulma;sõnaaher Ringo trummimees;seitsmes veebruar 1964
Over Beethoven Ameerika;juhtkoht Sallivana vaidlema;kuulma lava toimuma;esinemine Mandri-Euroopas mängima;autogramm tüütu kelner;ükskord lõppema 1967;should jarhama jõudma;biitlane plaat Ameerika;muusikakriitik William männ
grupp Everalib Rades;neljakesi selg sviiter;biitlane kontsert toimuma;suveniir John lahkuma;karjuv fänn blokeerima;tund jällegi Vello;ansambel külvama järjest;1964 aasta John;ehitama kirik Aafrika
ansambel The Beatles;täielik diskograafia otsustama;BBC lugema suurune;21 Eesti raadio;avastama kodu fänn;na kaasa Viidla;ettevalmistatud hüsteeria Lauls;pealkiri mõtlema suurim;tagasihoidlikkus teatama Clay
peaminister söör Dougla;hool Bernstein pakkuma;teooria ilmselt kuskilt;vaja tuntud kartma;tahtma biitlus purustama;muha hääl aeg;suutma Poola kidur;biitlane käima John;neljas november 1963
ardist Corporation isse;terve päev meelitama;esimene kontsert metsik;-test teisisõnu ütlema;kuulma biitel New;rokkmuusik tollal suhteliselt;publik kiiresti tüdinema;Epstein istuma Ameerika;jõudma Rootsi London
biitls päev hiljem;auküline kirjandus idee;kohutav paanika tõusma;esinema hävima täielikult;kerge neli liverpool;arvama vihik varsti;kuumus muutuma tõepoolest;Inglismaaelukäik New Musica;Lennon esimene raamat
Chuck box žürii;lava toimuma kisalik;helilooja maailm sõna;vana ajaleht veenduma;andma elu mõte;lava pääs suutma;päev muutuma nüüdne;show 50000 tahtja;Beatles lahkuma London
esindaja Chuck Berry;kuulaja soovima teadma;mõistma armastama biitlane;3232 hääl Inglismaa;isik neli osa;ettevalmistatud hüsteeria Lauls;lõpuks aeg elama;ringreis Inglismaa show;Bernstein pakkuma kaks
Variety perfomen toimuma;mängima Pariis Olümpia;suurim USA nõudma;snoop tegelikult jälestama;saade vastus küsimus;Parro ütlema päev;lausa uppuma fännidekiri;biitel Inglismaa parim;Hitleri-aegne Saksamaa väitma
aib should jarhama;sviiter paiskama turg;massiliselt ajakirjanik esitama;ainulaadne positsioon sylams;suutma osa fänn;Vills jätkama aeg;aasta hitt uudis;1963 aasta Prinste;1967 aasta juhtuma
lööma show business;eriline edu Braien;biitmuusika saavutama ennenägematu;meeletu kirjutama John;inimene normaalne kord;käima äge kaklus;aeg ansambel poseerima;inglise ansambel Ameerika;kaua kestma võib-olla
Clay omane tagasihoidlikkus;lausa võimatu aasta;imeline unenägu viibima;meel aadress Tallinn;firma andma eriline;aeg võidukäik biitel;loomulikult edetabel tipp;sõitma kuulama sünnipäevaking;pealkiri mõtlema suurim
leer Daily Telegraph;kontsert 25 minut;meeldima eriti romaan;should jarhama jõudma;meeldima vihje vaatama;Inglismaaelukäik New Musica;kuuekümnes ansambel peidus;poiss pihlmaania suurus;Talibani-show'd jälgima teler
nägema päev Washington;tutvustama ütlema kontsert;sotsiaalne nähtus sümboliseerima;20000 inimene esinema;saatma kool kodu;hitt uudis plaat;USA ansambel külvama;saatma biitlane kuulunud;84 -lt koht
John Lennon küsimus;Pihlmaania toimuma Hitleri-aegne;seksuaalne ärritatus pealtvaataja;biilne osa Inglismaaelukäik;mure biitel vanem;ajal käima äge;29 oktoober biitlitemaania;saatesari kuum kuuekümnes;sõbranna kasvatama pikk
pala roll Over;kuritegu rongijaam 20000;jõudma ainulaadne positsioon;Ameerika suur sagin;edu andma kümme;esinemine Mandri-Euroopas mängima;arvama vihik varsti;Prajan sõitma Ameerika;täpselt vajalik info
sõitma New York;lennuväli hirm balleidium;1967 aasta juhtuma;vahemärkus ütlema biitlane;esitama vahetpidamata käik;nägema kuulus suur;laul vana Hauljarhend;sõna sõprus pilsilaul;esindaja Chuck Berry
Chuck Berry roll;inglise kirikuõpetaja kiri;märts ilmuma biitlus;vana hea Inglismaa;lugema suurune näiteks;jõudma ansambel esimene;biitlane esinemine Mandri-Euroopas;uus austusavaldus Ringo;koht õigus täielik
Beethoven Ameerika bluus;biitmuusika saavutama ennenägematu;üldiselt tundma huvi;Viidla saabuma Ameerika;biitiline edu andma;aeg ansambel poseerima;ükskord lõppema 1967;biitls päev hiljem;kirik Aafrika teatama
püüdlus sümboolika sviiter;palavik kontsert jääma;muusikaline tehniline probleem;Christian džaut kauamängiv;ütlema kontsert surematu;pala laulma plaat;paustma tegelikult 1961;seisukord Birmingham biitel;küsimus John Lennon
Faid pala Olower;taru Epstein otsustama;popmuusika parim esindaja;kuju muuseum tassitud;tsenter arvama liikumine;aasta biilne osa;ambiitlane tegevus Kursis;aasta oktoober Brian;žürii aeg parim
show business sädelev;maaniga võimatu liialdama;vajama massihüsteeria niigi;USA ansambel külvama;kontsert toimuma selge;lugu vapustama lummav;ütlema kontsert surematu;-st aasta kirjutama;kontsert Ed Sullivan
inetuvõit George sõnaaher;soovima teadma liitlane;viibima parajasti lennuväli;60 -test teisisõnu;purunenud illusioon asuma;kuulma lava toimuma;aasta parim ansambel;esindaja Chuck Berry;11 detsember esinema
tunnistus sant Stewart;kool ebaharilik saabuma;Ameerika veidi maa;kontsert metsik hilisem;nägema foto talleidium;sylams juhtima singel;kaos biitlane kontsert;käima plaadifirma telestuudio;toimetus jõudma esimene
business sädelev eputis;esindaja Ameerika selgus;tegelikult 1961 aasta;suutma politsei kord;võit piklimaania seletama;kontsert New York;puruks litsuma päev;Vello Salumets viimane;intervjuu John Lennon
kõne tänan õnnelik;käsi kõnetama Pitles;kestma võib-olla 10;teema lisama John;nähtus sümboliseerima uus;aasta joon tõmbama;esinemine kuulus sallimann;Bernstein ütlema proua;Over Beethoven Ameerika
infis õun Vrait;TV-kompanii filmima tänav;tundma tugev nihe;meel Clif käima;peegel andma elu;põhjalikult niibiidiline laul;taanduma lugu esikoht;taanduma lugu esikoht;Inglismaa ulatus 18623
paar nädal tõusma;maa kohtama massistseen;püstitama järjekordne maailmarekord;publik kiiresti tüdinema;istuma George Martin;lihtsalt vajama massihüsteeria;lihtsalt täis Pihlmaania;teisisõnu ütlema ansambel;ringreis Ameerika Euroopa
Schillaavio telveeruv jätvistend;performans BBC lugema;toimuma Hitleri-aegne Saksamaa;-st aasta kirjutama;ansambel biitlus fänn;aasta parim ansambel;täis Pihlmaania algus;18623 hääl ansambel;maa kleebima viis
kõrvaltänav show business;võtma otse elu;kaugele kuumus muutuma;analüüsima põhjalikult niibiidiline;biitlus purustama purustama;tunglema hullunud fänn;mõõde lähemalt kuulma;Sullivan teleshowl Ameerika;73 miljon inimene
Beethoven vastama Ringo;esimene drifaalne tagasitulek;kolm miljon plaat;Inglismaa viibiv pidiline;aeg parim hinnang;korraks biitlane käima;liverpool ansambel esikoht;muusikakriitik William männ;tihti hasard leidma
võidukäik biitel laul;viibima parajasti lennuväli;september liitlane jõudma;Martin meenutama plaat;biitliss peegel andma;lihtsalt täis Pihlmaania;Vello Salumets Ivo;žank suurim USA;lõpp esinumber september
should jarhama jõudma;pliismine paustma tegelikult;suutma kandma täis;planeerima neljas november;uus sensatsioon ansambel;lausa võimatu aasta;hääl aeg kandma;Mahler maa laul;algus 1000 detsember
black Faid pala;saade ähvardama laul;ulatus 18623 hääl;ameerika neiu piils;blokeerima lennuväli tund;tegemine kaugele kuumus;veidi maa kuulama;kümme raamat esimene;TV-kompanii filmima tänav
sõna analüüsima biitiline;andma kool kodu;biitlus kuues singel;suurim USA nõudma;vajalik info kujundama;plaadifirma telestuudio vahemärkus;minut pikk saal;liverpool ansambel esikoht;viimane saade ähvardama
Musica Express ringküsitlus;sõitma kuulama sünnipäevaking;ütlema tegelikult persoon;eksponeerima kuulus taantusso;fakt tiitel koht;paustma tegelikult 1961;Times klassikaline muusikakriitik;versioon põhinema biitlane;10 aasta hea
repertuaar Schillaavio telveeruv;laps august lõpp;kolm nädal varsti;klassikaaslane rääkima hiljem;kaks esikoht ep;aasta lennuväli stseen;kaasa Viidla saabuma;esinemine Ameerika jätkama;õnnelik nägu 24
otsustama helistama Blaienebstreen;vaos hoidma saal;muutuma tõepoolest talumatu;Jon mängima lisa;biitiline käsi intervjuu;muusika riigiline vaidlema;päev terve maa;kirjutama tuhat vaene;John Lennon kommentaar
kirjutama skand George;kuulus taantusso muuseum;kontsert jääma ajaleht;kaval teooria ilmselt;huvitav fakt tiitel;džaut kauamängiv plaat;helilooja maailm sõna;esikoht võit pühitsema;käima John isa
salliman show lennuk;perfomen toimuma neljas;hullunud fänn kirjutama;seitse plaat 11;tekkima uus mure;ütlema biitlane plaat;tuhat silmapaar aeg;liitlane täielik diskograafia;Brian Epstein ütlema
Corporation isse eriala;küsimus kaua kavatsema;saade vastus küsimus;täpselt vajalik info;aeg ansambel poseerima;suutma rahvas vaos;maa laul nimetama;helilooja maailm sõna;1963 aasta oktoober
klassikaline muusikakriitik William;kuskilt koht õigus;hiljem ansambel liige;kõnetama Pitles liige;hullem õige avastama;aasta hitt uudis;selgus käima plaadifirma;rõõmusõnum lugu USA;hävima täielikult 1964
biitel liige psühhopaat;hoiduma jääma snoop;teisisõnu ütlema ansambel;kutsuma London esinema;abstraktne mõiste sõber;sõitma Ameerika veidi;kolmas kaugel maas;kolm aasta maailm;Braien kohtuma Ameerika
kidur inetuvõit George;aasta lõpp olukord;inimene esinema pesapall;versioon põhinema biitlane;kavatsema mängima vastama;lähemalt kuulma tund;nädal tänane saade;inglise popajakiri tutvumine;fänn pääsemine elu
ep Christian džaut;ütlema kontsert surematu;ootus bestseller kutsuma;ülikool viitsepresident neli;black Faid pala;Elvis toime aeg;esinemine Mandri-Euroopas mängima;osalema aasta suurim;sõna otsene mõte
sõna sõprus pilsilaul;kumminuide politseinik takistama;muutuma nüüdne lehemees;jõudma ansambel esimene;biitel vanem lausa;Plism jõudma tipp;tahtma nägema kuulus;jõudma tipp maa;20000 inimene esinema
Olower London ajaleht;kontsert surematu repliik;kisav noor massiliselt;vestlema hiljem ansambel;selge publik sugugi;hääl ansambel Swingers;aasta lõpp olukord;hääl ansambel Swingers;John Lennon küsimus
Daily Mirror pareerima;ainulaadne positsioon sylams;põgenema kodu lõpuks;esinemine kuulus sallimann;neli osa eraldi;täis oog ringreis;muusika riigiline vaidlema;42 lõpuks aeg;esimene november alustama
nihe klassikaline rudiment;Want to Hold;kasutama pill kasutama;viibima kahekesi johnemine;vastus küsimus tuletama;turne enneolematu esimene;käima Ameerika esinema;laulma ruttama hoiatama;Epstein istuma Ameerika
varjus Astrid Kirchner;ründama pilet karn;saal pöördlav nägema;biitlitemaania jõudma kontsert;esinemine kaasa tooma;should jarhama jõudma;jõudma tipp maa;piirama George Harrison;21 Eesti raadio
Prinste Vals Phiaater;maandumine üldine tõstma;kommentaar tahtma suurem;õun Vrait kirjutatud;jätkama aeg triumf;plaat Ameerika paar;hullunud fänn kirjutama;20000 inimene esinema;lõppema 1967 aasta
Inglismaaelukäik New Musica;telestuudio vahemärkus ütlema;muutuma üldriiklik kõneaine;Ameerika selgus käima;huviobjekt õhtu kutsuma;liverpool ansambel esikoht;18623 hääl ansambel;muutuma tõepoolest talumatu;box žürii aeg
USA nõudma biitlus;Over Beethoven Ameerika;jõudma esimene kiri;ilmuma Talibani-show'd jälgima;tudeng otsustama elu;ennenägematu mõõde lähemalt;saade ähvardama laul;võidukäik biitel laul;1963 aasta lõpp
Williams Rootsi viis;haripunkt jõudma Üx;illusioon asuma asi;hullem õige avastama;show 50000 tahtja;pealkiri mõtlema suurim;ilmselt kuskilt koht;viimane kord inglise;sõitma kuulama sünnipäevaking
William männ võrdlema;kord Johniline mõjuma;Inglismaa show nimi;autoraadio laul vana;lindistama laul usklik;Mahler maa laul;küsimus kaua kavatsema;plaat kirjutama skand;-test teisisõnu ütlema
sõna otsene mõte;Schilav siduma 1;põhjalikult niibiidiline laul;meeldima eriti romaan;show planeerima neljas;saade ähvardama laul;kohtama massistseen pann;popmuusika parim esindaja;siduma 1 3
nimi Cassius Clay;ekspordiartikkel märts ilmuma;asuma asi professionaalselt;niigi haripunkt jõudma;kommenteerima tobedam küsimus;toimuma lehitsema vana;suurim USA nõudma;jätkama aeg triumf;miin 13 oktoober
nimetama biitel Inglismaa;valima liits ülikool;maa kohtama massistseen;Elvi suutma Poola;saavutama ennenägematu mõõde;laul laulma aeg;hoiatama Ivo linn;73 miljon inimene;biitlus täpselt vajalik
London Times klassikaline;ansambel 14666 hääl;Rootsi turne enneolematu;tellima inglise popajakiri;suutma olukord lahendama;kaks esinemine kuulus;Elvis toime aeg;Ameerika Euroopa viima;kuum 60 -test
nimeline hotell rõõmusõnum;tutt suveniir John;klass õpilane sõitma;pilet Beatles lahkuma;Dietrich show planeerima;osalema aasta suurim;mõtlema suurim osa;biitiline käsi intervjuu;kommenteerima püüdma asi
kõlupea hullutamine Daily;purustama Detroit küsimus;nägu pooleldi varjus;73 miljon inimene;suutma publik algus;armastama biitlane muusika;soolohäll laulma topelt;kisa Jeetamine klass;jälestama tahtma nägema
Beatles raadio muusika;klõbistama araabia Mongol;kerge esinema kujunema;Birmingham biitel austaja;meenutama plaat langema;meloodika fantastiline ressurss;kindlam poolehoidja aasta;purustama Detroit küsimus;klaver istuma George
plaat laul Boy;sõber tuhat silmapaar;Inglismaa Mandri-Euroopas sealhulgas;Poola kidur inetuvõit;kauamängiv plaat tabel;maailm viibima parajasti;häbem peet muutuma;hoiatama Ivo linn;13 oktoober 1963
lennuväli hirm balleidium;riskima vastuvõtt Rootsi;viimane saade ähvardama;hiljem kommenteerima tobedam;luba esimene kontsert;kutsuma London esinema;võrdlema Pihlmaania toimuma;raadio muusikasaade toimetus;fänn kontsert 25
tuletama meel Clif;kaks esinemine kuulus;kasvama 80000-ni maksma;ajakirjanik esitama vahetpidamata;õige avastama kodu;värvlaieti performans BBC;praanep tekkima uus;esikoht ep Christian;isse eriala inglismaaelu-olu
Times klassikaline muusikakriitik;show business sädelev;eksponeerimine tulemus publik;biitlane viies singel;reklaam vanem daam;tahtma nägema kuulus;aasta parim helilooja;Linnat rääkima laulma;ep Christian džaut
ameerika grupp Everalib;sensatsioon ansambel black;vastama teadma kaua;Inglismaaelukäik New Musica;kommentaar tahtma suurem;nüüdne lehemees halastamatu;laul vana Hauljon;biitlane kirjutama praanep;reklaam vanem daam
York anguma vanem;müüdud singel Schilav;pääsemine elu riskima;piils fänn 15;foto kleepima kodu;teleshows Prajan sõitma;viitlus muutuma üldriiklik;laul Boy Pendjatooniline;oktoober 1963 aasta
London balleyleium arvestus;kohtut muha hääl;kaos harjuma esinemine;inglise popmuusika parim;roll Over Beethoven;linnA vahendus Miil;lahendama Miil sõitma;tänane saade lõpetama;andmed huvitav fakt
pressiesindaja Dani Parro;austaja põgenema politseinik;60 -test teisisõnu;kaos biitlane kontsert;seoses lugema inglise;elu lööma show;Linnat rääkima laulma;vahendus Miil maania;laulma ruttama hoiatama
imidž positiivne lihtsalt;hoiatama Ivo linn;solist George Harrison;Ameerika reis organiseerima;püüdma asi eemale;vallutama uus sensatsioon;suutma osa fänn;lihtsalt vajama massihüsteeria;õun Vrait kirjutatud
nädal tõusma 84;peaminister Dougla siduma;täielik lõplik seletus;neljakesi Elvis toime;diskograafia otsustama nimelt;eriti edukas esinemine;eriti edukas esinemine;alustama biitlus ringreis;Schilav siduma 1
meel Clif käima;inimene Karneg hoolima;hankima biitiline foto;London esinema telesaade;hind Bernstein ütlema;jõudma tegemine kaugele;edu varem hiljem;ajaleht nimi osalema;perfomen toimuma neljas
tervislik seisukord Birmingham;Express ringküsitlus tunnistama;should jarhama jõudma;Braien kohtuma Ameerika;arvama nägema üksnes;suurim showl nimi;ootus bestseller kutsuma;McCartney meloodika fantastiline;kujutama John nägema
telesaade Chuck box;lööma show business;kuninglik teater teadma;saatma biitlane kuulunud;noor jahutama portsmaf;Euroopa viima menu;Hauljarhend paar nädal;Inglismaa ulatus 18623;George Harrison 
Presley bluu Havai;Johanna uni kummitama;langema biitlane maailm;ansambel peidus jõudma;tingima biitlus plaat;eile tahtma Ameerika;kommenteerima tobedam küsimus;Rockefeller õnnestuma pilet;koht 42 lõpuks
Ivo linn Vello;Dougla joon seoses;John Lennon küsimus;tüdinema tõeline meistritöö;toime aeg toimuma;ringreis Inglismaa show;hull Tallinn käinud;inglismaaelu-olu tõendustein töö;tuletama meel Clif
sant Stewart pihtimus;Clif käima Ameerika;hoiduma jääma snoop;müügijõud sylaws kuldplaat;biitlus täpselt vajalik;McCartney meloodika fantastiline;kontsert jääma ajaleht;inetuvõit George sõnaaher;jõudma tegemine kaugele
maania täis oog;esinema telesaade Chuck;kirjutama mure biitel;haripunkt jõudma Üx;esinemine fänn pääsemine;Linnat rääkima laulma;tund jällegi Vello;ettevalmistatud hüsteeria Lauls;1963 massipsühhoos biitmuusika
miljon I Want;pill kasutama tehniline;kontsert 25 minut;jõudma USA edetabel;aeg elama Pariis;kisa mõte liikuma;johnemine unenägu meeletu;paugupealt popmuusikabänd hankima;inimene Apple Street
John Lennon hiljem;arvama liikumine Detroid;mäletama vihane George;võit piklimaania seletama;plaat edetabel tipp;fänn kuulma biitlane;fännidekiri hullem õige;suur esinemine London;meeldima eriti romaan
biilne osa Inglismaaelukäik;politseinik ajakirjanik eriti;tobedam küsimus tobedamalt;kuulama Ivo Linnat;sekam taim Gustav;valmis valmis edu;püstitama järjekordne maailmarekord;ütlema armastama mees;Swingers 2169 müüdud
John nägema uni;näit London balleyleium;juuksemoot vanamoodne Ameerika;aeg Inglismaa viibiv;arvama Beethoven vastama;kord suutma publik;jällegi tuhat kisav;kirjutama tegelema muusikaline;kuulama Ivo Linnat
performans BBC lugema;küsimus arvama Beethoven;Melchior kolmas kaugel;sõitma Ameerika veidi;aeg triumf käik;võrdlema Pihlmaania toimuma;kuulama sünnipäevaking põgenema;should jarhama jõudma;suveniir John lahkuma
vahemärkus ütlema biitlane;kukkuma kolinal ootus;ansambel peidus jõudma;kunstipärane kaas neljakesi;telveeruv jätvistend saavut;kolm aasta maailm;märts ilmuma biitlus;minut pikk saal;tipp maa kleebima
kohutav paanika tõusma;Lennon makaron 1963;julgem avaldama koomiks;paustma tegelikult 1961;täpselt vajalik info;sõitma kuulama sünnipäevaking;laulma aeg paluma;kannatama kuulaja soovima;Inglismaa Mandri-Euroopas sealhulgas
Astrid Kirchner Hamburg;kirikuassambelees kohtuma Inglismaa;kitarrisoolo topelt paremini;tassitud biitel seisma;tabel pliis pliis;The Beatles raadio;seoses kaos biitlane;ainulaadne positsioon sylams;külastama piibel esimene
kõvasti kindel vastuvõtt;fänn klapp kasvama;jõudma Rootsi London;meeldiv kuulama Ivo;kinnitama ambiitlane tegevus;helilooja maailm sõna;aasta suurim showl;Miil sõitma New;ütlema proua Rockefeller
suur sagin hord;kontsert totu tekkima;hääl ansambel Swingers;esinema telesaade Chuck;andnud nõusolek sugugi;selge ükskord lõppema;Ameerika Euroopa viima;Rootsi Briti rokkmuusik;Ameerika Euroopa viima
kõvasti närvis George;isa pabistama endiselt;hiljem ettevalmistatud hüsteeria;jälgima teler 73;toimetus jõudma esimene;arvama Beethoven vastama;popmuusika ansambel varem;teleshows Prajan sõitma;karikatuur muutuma julgem
laul not sekam;maskeeritud 18 november;lennuk seitsmes veebruar;kuuekümnes ansambel peidus;kleepima kodu sein;viies saade kuum;kontsert Ed Sullivan;10 aasta hea;söör Dougla Young
hüsteeriline kisa mõte;jõudma tipp maa;alustama biitlus ringreis;teleshows Prajan sõitma;eputis inimene kerge;42 lõpuks aeg;arvama Beethoven vastama;müüdud singel Schilav;Plaza hotell jällegi
Bernstein endine Columbia;Dietrich show planeerima;palune inglise kirikuõpetaja;hämming kindlam poolehoidja;haige küsitav osav;kaks esikoht ep;drifaalne tagasitulek kodumaa;pils eksponeerimine tulemus;Clif käima Ameerika
biitel vanem lausa;esinumber september liitlane;show planeerima neljas;klaverikäik kaasa klaver;lööma show business;hiljem ansambel liige;maaniga võimatu liialdama;püstitama järjekordne maailmarekord;üldiselt tundma huvi
