EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia Anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;samamoodi Riia näitus;tool redimed foto;kutsuma kuulama Kunstiministeerium;Kunstiministeerium tänane saatekülaline;kunstiministeerium avama Eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium Indrek Grigor;meeldima käsnalt raadiosaade;muutus number pilet;kuulama Kunstiministeerium tänane;kutsuma kuulama Kunstiministeerium;kunstiministeerium Indrek Grigor;esindama seoses näiteks
New York Times;samm mõte jälle;kuulama kunstiministeerium Indrek;tegelikult Riia näitus;lammutama tool redimed;kunstiministeerium kunstiministeerium kuulama;kuulama Kunstiministeerium tänane;kuulama kunstiministeerium Indrek;väga-väga kriitiline tänapäevane
Anssovonnens of metsanim;hobusemägi näitus panema;kunstiministeerium kunstiministeerium kuulama;galerii astuma tegelikult;raha muutus number;kunstiministeerium kuulama kunstiministeerium;küsima kureerima näitus;kutsuma kuulama Kunstiministeerium;jaapani kunstnik hiroivassaak
New York ülikool;mõte rääkima tonaalsus;veebruar kunstiministeerium avama;näitus Žest keskenduma;tegelikult defineerima Red;Kunstiministeerium tänane saatekülaline;lubama tänane kunstiministeerium;Kunstiministeerium tänane saatekülaline;tendents hetk traditsioon
Nothing kuraator Anders;aastanäitus Jevgeni Zolotko;osa näitus kunstiajalugu;viide kunstiajalugu üritama;tekst keel data;lubama tänane kunstiministeerium;näitus mood tõugu;kunstiministeerium kunstiministeerium kuulama;alge lähtepunkt tegelikult
situtsionism regi Meidi;toimuma laienemine hästi;lubama tänane kunstiministeerium;tegelikult Kimi näitus;data lisa valik;veebruar kunstiministeerium avama;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium kuulama kunstiministeerium;lihtsalt kummaline Eesti
tänav pitsapoiss Grenoobliss;mõtlema väike ajalugu;näitusetegevus ütlema kunstikriitik;viitama šampiredimiid näitus;arenenud kontseptualism ist;kuulama kunstiministeerium Indrek;kuulama kunstiministeerium Indrek;kuulama Kunstiministeerium tänane;võib-olla järjest näitus
tänapäev mõte positsioon;natukene pealinn eemalseisja;kunstiministeerium avama Eesti;hobusepea galerii näitus;punkt A punkt;tänane kunstiministeerium jääma;kunstiministeerium kuulama kunstiministeerium;vaatleja kiri kunstiministeerium;hetk lugema näitus
kunstiviimane dekaat mõte;näiteks ütlema kontseptuaalne;avama Eesti kunstiväli;hobusepeanäitus külastama hobusepearuum;punkt C mäng;kiri kunstiministeerium paluma;näitus no rääkima;kunstiministeerium paluma Laura;revolutsiooniline Derek prantsuse
mõiste ajama narratiivsus;tunduma retseptsioon vale;kunstiajalugu mõte vaatama;näitus Suonsovhoost võtma;ühendama sisu defineerima;avama Eesti kunstiväli;viide nii-öelda näitus;kiri kunstiministeerium paluma;sõnastama nii-öelda realiseeruma
järgas meedium aktinang;puutuma kuraatoritöö tegelikult;kaasaegne kunst keskus;näitama tegelikult Riia;To Nothing kuraator;vaatleja kiri kunstiministeerium;küsimus kureerima näitusetsoon;veebruar kunstiministeerium avama;küsimus nii-öelda seepealekasvav
lihtsalt Snap sott;keskus Kim märgiline;kunstiministeerium paluma Laura;tooma konkreetne pealkiri;nii-öelda tavaline objekt;kunstiministeerium avama Eesti;viitama näitus nii-öelda;kunst võtma Eesti;vabalt töötama nii-öelda
Roo Romeo Julia;idee nii-öelda vorm;Eesti kunstiakadeemia galerii;nii-öelda kunstiajaluk tsiteerima;huvitama objekt meeldima;kunstiministeerium paluma Laura;täheldama käima näitus;Eesti kunstiväli hästi;võib-olla kinnistuma teadvus
mõte narratiiv tegelikult;juskui kantseptualistlik kasutama;ajalooline kunstitegemine mõte;viitama Kimi näitus;kindel objekt tekkima;11 veebruar kunstiministeerium;lähenemine näitus küsima;tänane kunstiministeerium jääma;vaataja seisukoht võib-olla
redi meedium farm;Anders viitama kinu;ütlema Tartu kunstiprobleem;hobusepea mõjuma konkreetsemalt;objekt nii-öelda banaalne;näitus Eesti kunstiakadeemia;küsimus esitama näitus;avama Eesti kunstiväli;väga-väga oluline nimetama
patse installatsioon mõistma;To Nothing kuraator;kunstiloome sisuline küsimus;kunstiministeerium kuulama kunstiministeerium;idee nii-öelda vorm;Eesti kunstiakadeemia galerii;tänane kunstiministeerium jääma;Eesti kunstiväli leviv;tõlgitud rääkima 10
Šamp vorm küsimus;esteetiline haare võimekus;kunst mõiste diskussioon;kunstnik näitus kommenteerima;leidma vorm objekt;kontsert turism kunstiväli;ütlema näitus vaatama;lubama tänane kunstiministeerium;lähem ümbrus lihtsalt
Kadri Roo Romeo;väike inimene ajalugu;esiteks kunstiakadeemia huvitav;viimane 2011 pilet;objekt näitusesaal skandaal;võtma Eesti kunstiviimane;mõtestama näitus no;näitus rääkima kontsertalism;äkki kommenteerima natuke
rohkus mõte kontseptualism;kuraator hinne nii-öelda;kunstiakadeemia galerii Laura;Anders viitama kinu;of metsanim koondama;Eesti näitus vaatama;näitus küsima osaliselt;Eesti ütlema näitus;no mõtlema tegelikult
mõte andintsl redimeet;kontsert turistlik žest;kritiseerima kunstikriitika silm;erinev pudelikobar asuma;probleem ütlema minimalism;nii-öelda Eesti näitus;nii-öelda näitus entiteet;kunstiministeerium jääma viimane;potentsiaal võib-olla sõnastama
ameeriklane Independent film;osalema lätter pai;vaataja nägema kunstitöö;viik võttestikan muutuma;unustama aeg tendents;Eesti ütlema näitus;käima näitus vaatama;rääkima kaks näitus;nii-öelda lähenema kontekst
keskus kinnisriia Anssovonnens;teos lugema idee;kriitiline kunst teema;redime idikeskus näitus;puutuma objekt liikuma;kunstiministeerium jääma viimane;leidma teema näitus;Laura Kuusk kuraator;algus Tartu Kunstnik
