EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
rõõmsameelne Coop Lember;Euroopa põgenikeagentuur hoiatama;läänekallas arvatavasti idamurd;tendents nägema Euroopa;andma inimene võimalus;Eesti esindama mai;idamurre rääkima Eesti;Euroopa tegelikult Eesti;esimene asi kindlasti
Olev Geng võistlus;piir laager maksimarket;ütlema jakk Euroopa;põhjapiir päädima humanitaarkriis;andma hea tulemus;mai Stockholm Eurovisioon;ütlema täna Kreeka;võitma Eesti oluliselt;inimene oskama tegelikult
nõudma keeleoskus Coop;Euroopa kõrge tolmeldaja;riik vajama Euroopa;Euroopa põgenikeagentuur hoiatama;andma maksimum jätkama;ütlema Vikerhommik Eurovisioon;Eesti esindama mai;idamurre rääkima Eesti;tunduma hoolima 10
Coop Lember teadmine;arvama Eesti tolmeldamine;Stockholm Eurovisioon lauluvõistlus;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;kaasa arvama Eesti;hilisõhtu selguma Eesti;Jüri Pootsmann laul;suurem Ida-Eesti puhuma
kevad Stockholm Eurovisioon;Euroopa tolmandaja kahjulik;võib-olla murdejoon istuma;Liit liikmesriik viidud;paindlik andma inimene;esindama laul Eesti;Play Kreeka valitsus;esindama laul Eesti;13000 migrant Eesti
Krieger Jüri Pootsmann;ütlus kaubandussektor näiteks;natukene hirmutav ootama;ilmuma idamurdesõnastik Mirko;näiteks näide näiteks;Sobak Eesti esindama;Eesti rääkima paikkond;Kristi Sobak Eesti;kaaluma 1 24
Jüri Pootsmann laul;kevad Stockholm Eurovisioon;õhtu kell kuu;kujunema kirdemurr vadi;toodang vahetama kindlasti;olukord kiitma Eesti;olukord kiitma Eesti;hilisõhtu selguma Eesti;tööandja rääkima seadus
mai Stockholm Eurovisioon;põgenik rääkima põgenikeala;Vikerhommik Eurovisioon lauluvõistlus;praegult abistaja hobune;vaatama paindlik andma;kiitma Eesti vaja;kaasa arvama Eesti;Vikerhommik Eurovisioon lauluvõistlus;2012 2014 seitsmeteistkümnes
Kihnu sõnaraamat Mirko;välgukiirus parandama põgenik;mesilane ilm öösel;23 protsent tähendama;ootama võimalus astuma;teade kehtestama Makedoonia;Tartu Eesti Euroopa;Sobak Eesti esindama;kauplus erand müügipersonal
õlg õrrav sõitma;migrant Eesti tööjõupuudus;kultuur vajama tolmeldaja;ütlema täna Kreeka;täna kehtima näiteks;Eesti rääkima paikkond;kiitma Eesti vaja;laul võitja ütlema;võib-olla omapärane leiduma
Aveliina Helm sõna;Liit tippkohtumine taotlema;mai Stockholm Eurovisioon;10 päev hoolima;tahtma kindlasti andma;tooma välismaa Eesti;esindama laul Eesti;selguma Eesti laul;raamat kaas idamurderaama
ala hõrav jõudma;domeen piiripunkt laager;pühapäev kuues märts;üldiselt Euroopa tolmandaja;udune sadama vihm;hilisõhtu selguma Eesti;Soome 23 7;Pootsmann esindama laul;Damaskus Süüria põgenik
Stig Rästa Fred;homne Euroopa Liit;ütlema täna Kreeka;lühinägelik eriti arvestama;suurenema vajadus tooma;Eesti Euroopa riik;teema Kreeka valitsus;mai Stockholm Eurovisioon;näiteks Soome 23
Helm sõna pestitsiit;Sobak Eesti esindama;ööbima telk Euroopa;ütlema Vikerhommik Eurovisioon;vähenemine suurenema vajadus;lauluvõistlus Eesti laul;tooma välismaa Eesti;rääkima Eesti keel;aasta 2012 2014
Aveliina Helm kultuur;juht kõrge siseminister;Euroopa Liit liikmesriik;Kreeka välgukiirus parandama;igav jänne side;Eurovisioon lauluvõistlus Jüri;Stockholm Eurovisioon lauluvõistlus;2016 Eesti laul;vene mõjutus võib-olla
nädal tuhat põgenik;toimetama Tartu Ülikool;hilisõhtu selguma Eesti;kaas idamurderaama Euroopa;tendents märkama uus;Eesti olukord koht;mai Stockholm Eurovisioon;Eesti vaja meemesila;võimalus suurem Ida-Eesti
Fred Krieger Jüri;keskkonnatingimus tundlik mesilane;arusaadav võib-olla murdejoon;Coop kauplus erand;istuma astuma issi;Makedoonia valitsus teade;Kreeka valitsus kavatsema;olukord kiitma Eesti;täiendama toimetama Tartu
nägema tänama Andrus;Eesti vaja meemesila;üldiselt Euroopa tolmandaja;näitama Euroopa riik;jälgima ootama võimalus;aru Makedoonia otsustama;Eesti Euroopa riik;vahetama kindlasti Eesti;monument surve osaliselt
Eesti kevad Stockholm;tolmeldamine vajav kultuur;võimalus asuma töö;7 protsent Inglismaa;kannatama kultuurtaim saagik;aasta 2016 Eesti;Kreeka põhjapiir päädima;laul Play Kreeka;13000 migrant laager
Stockholm Eurovisioon lauluvõistlus;Õhutempera tuur pluss;töö kaaluma keelenõue;läänemerereomlane hõimukeel kujunema;inimene praegult võimalus;Makedoonia kai domeen;tõsisem teema Kreeka;võitja aasta 2016;Ida-Eesti puhuma lõunakaar
rääkima Olev Geng;Ojakiv Tartu Eesti;linn Makedoonia lugema;Sobak Eesti esindama;vastukaal tekkima paikkond;laul Eesti kevad;Sobak Eesti esindama;kiitma Eesti vaja;Võrumaa Viljandimaa Pärnumaa
Lember teadmine palgakoefitsient;laager jääma 13000;arvama Eesti tolmeldamine;hobune üldse puutuma;tavaline ilm homme;organisatsioon välismaalane Tallinn;Niit Eesti keel;Eesti laul võitja;2014 seitsmeteistkümnes Euroopa
tööjõupuudus Pavel ütlus;põgenikeagentuur teade kehtestama;näiteks otsima Eesti;Euroopa kõrge tolmeldaja;kinkima toodang vahetama;ütlema täna Kreeka;selguma Eesti laul;sõna võrdselt Eesti;mõjutus võib-olla omapärane
Jüri Viikberg Idamurre;asuma töö käigus;homme päev õhutemperatuur;Eesti tööturg raskendama;astuma issi asi;kahjuks Eesti olukord;Eesti laul võitja;Eurovisioon lauluvõistlus Eesti;varem kommenteerima tööandja
Võrumaa Viljandimaa Pärnumaa;kuuluma põhjaeesti murderühm;Euroopa tolmandaja kahjulik;kuuluma põhjaeesti murderühm;ootama tahtma kindlasti;päädima humanitaarkriis Eesti;vahetama kindlasti Eesti;tulemus kahjuks Eesti;arvatud Eesti piisavalt
esindama mai Stockholm;kauplus erand müügipersonal;Eesti tolmeldamine vajav;roosiline üldiselt Euroopa;inimene võimalus asuma;tegelikult Eesti Türi;Liit abi Kreeka;tulemus näitama Euroopa;arvama seadus tööandja
päev õhutemperatuur tõusma;Krieger Jüri Pootsmann;sadama vihmasadu võimalus;varem kommenteerima tööandja;kasutamine taas lubama;Makedoonia otsustama ütlema;kevad Stockholm Eurovisioon;Eesti olukord koht;rahvuslik isad-ema tahtma
murdesõnastik koostamine üldse;põhjapiir päädima humanitaarkriis;kiitma Eesti vaja;nägema Euroopa kõrge;mõjutaja arvama näiteks;välismaalane Tallinn piir;Pustam eesti keel;laul Eesti kevad;10 rannik puhanguti
Meelis Pavel sõna;ümberpaigutamine sanktsioon kehtestamine;Eesti kevad Stockholm;põgenikeagentuur hoiatama nädal;arvama esimene asi;tulemus kahjuks Eesti;aasta 2016 Eesti;Eesti rääkima paikkond;riik kaasa arvatud
vadi keel idamurre;jääma 13000 migrant;Euroopa tegelikult Eesti;jäik seadus välismaalane;kasutamine vähendamine andma;piir Makedoonia kai;kaasa arvatud Eesti;kaasa arvama Eesti;1994 aasta Valdek
vastasjõud märksõna ilmastumine;Jüri Pootsmann esindama;vajama tolmeldaja kriitiliselt;aasta 2013 rääkima;sõnastik täiendama toimetama;kevad Stockholm Eurovisioon;arvatud Eesti piisavalt;Euroopa riik meemesilane;1 24 palgakoefitsient
Pavel sõna võrdselt;kai domeen piiripunkt;tulemus näitama Euroopa;Eesti oluliselt mesinik;issi asi hästi;teema Kreeka valitsus;lauluvõistlus Eesti laul;ütlema täna Kreeka;armas arusaadav võib-olla
Angela Merkel ütlema;Eesti tööjõupuudus suurenema;tulemus kahjuks Eesti;hoolima 10 päev;inimene oskama tegelikult;Vikerhommik Eurovisioon lauluvõistlus;rääkima Eesti keel;Jüri Pootsmann esindama;riik kaasa arvama
ütlema oneziie Pustam;piiripunkt laager jääma;Eesti tööturg raskendama;otsima Eesti suurim;ilmastus vastukaal tekkima;Eesti laul võitja;Eesti olukord koht;Eurovisioon lauluvõistlus varem;rääkima Damaskus Süüria
Andres Lember ütlema;Päevakada ilus õhtu;ootama võimalus astuma;Süüria närviline lootusetu;muutmine tulemus koefitsient;Kreeka valitsus kavatsema;oneziie Pustam eesti;Euroopa riik kaasa;Maarja-Magdaleena Äksi kihelkond
