EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
Hermine Künnapas Sten;mõte arvama tubli;alustama ema rääkima;täitsapoiss no tegelikult;noorem noorem õde;tütar ema saade;laps näitleja pere;jutuajamine Piret Amanda;mõtlema rääkima inimene
kett Sully õde;elu hoidma kool;pere lugu aitama;teadlik teadma baleriin;julgus julgus filter;kokkupuu teatar ema;haruharva laps segama;näitleja laps vanaema;meeldima võib-olla arvama
Künnapas Sten Teppan;maja isa ema;nägema emme esimene;üldse siduma pätiteoga;vanem vanem kodu;piretama tütar vaatama;ütlema ema inimene;näitleja pere juhtuma;võib-olla kuklas psühholoogiliselt
oral Veiko Tubin;jutuajamine Piret Amanda;naljalugu esimene laps;ootus teatrikool tegelikult;ütlema koduloom meetod;manda nägema ema;laps niukne emme;taas pere lugu;mõte mäletama hästi
sõber koolja süsteem;sõber naabripoiss istuma;ema vaatama laps;mees toredasti ütlema;kodu kasvatama aspekt;niukne emme isa;näitleja pere juhtuma;rääkima õde sissejuhatus;väga-väga noor täitsa
KSA oral Veiko;kodu abikaasa nii-öelda;tütar ema saade;teistmoodi hiljem mäletama;noorem mäletama vastik;vaatama vaatama ema;laps juuksuriss mäletama;Amanda Hermine ema;näiteks arvama lihtsalt
õde kümnes klass;kaasa käbi kukkuma;tütar keskmine Amanda;tegelema otseselt Paleriin;kolm tütar noorem;ütlema ema inimene;näitleja tahtma laps;Hermine ema esimene;esindaja elu võib-olla
šeff puht põnevus;näitleja tahtma laps;vanem õde vanaema;Priit teatrikoolilava tegelikult;koduloom meetod rakendama;taas pere lugu;manda nägema ema;laps näitleja pere;inimene rääkima mõtlema
turban füürer aru;teadma kisa karjumine;ema aitama hoidma;sõber naabripoiss istuma;reegel hull reegel;sündima mäletama õu;vaatama ema Piret;esikoht kooskasvamine lugu;no võib-olla vaatama
vools turban füürer;mõte elama lapsepõlv;ootus keskkooliaeg vaatama;rääkima mõtlema lavakunstikateeder;moodi kirjeldama kodu;ema pesamuna lapsepõlv;ema õpetaja eeldama;ema isa õde;Amanda võib-olla tegelikult
25 Aurora Aleksandra;isa leebem mäletama;vanem näitleja laps;Piret võtma teatrikooliaeg;meeldima mäletama kodu;võõras ütlema ema;laps ettekujutus imik;pere lugu aitama;meetod rakendama õe-vend
õppima muusika rütm;hea rumal jama;ema ütlema ootama;mängima aeg noorsooteater;kodu moodi kirjeldama;õe-vend poolvits lapsepõlv;isa juuksuriss laps;kooskasvamine lugu pere;tubli võib-olla ema
no hästi teatriüritus;viimane taks ema;teatrikool huvitav lugu;vaatama lühike aeg;aspekt sümpaatsem toredam;maja isa ema;ema vaatama laps;kuulama näitleja Piret;sõrm keerama võib-olla
Aleksandr tänav südalinn;jääma kaks päev;sündima lugema Amanda;hästi Viljandi nägema;metall ideaal imik;tegelema ema isa;mõtlema laps tore;Teppan kuulama näitleja;jälle võib-olla mõtlema
õpilane õpetaja tänapäev;Davine Piret õige;õppima esmakordselt vanem;tüdruk mees lavakunstikateeder;moment otsustama tahtma;ema isa õiendama;segama kolleeg ema;Piret Amanda saade;tüdruk no võib-olla
Aurora Aleksandra 17;hästi väike taguma;ema saade keskmine;küsima turist krediit;ütlema konkreetne ootama;aeg ema päriselt;paistma no laps;ema rääkima õde;laps käima sõbranna
Hermine 25 Aurora;kell üheksa pidžaama;ootama väiksem õde;Laura vaatama tegelikult;kodu lihtsalt kodu;vaatama ema Piret;kursus ema nägema;Piret kodu abikaasa;püüdma jääma mõtlema
tajuma kool mõte;nii-öelda valla mõtlema;kuulma mõtlema saade;20 kaaslane nägi;toimima kontrollima õppimine;ütlema laps elu;nimi mõtlema laps;tantsutüdruk jälle pere;mäletama vaev tip-top
Vanemuine ball äkki;lõpetama kool kurat;näitama sündmus lugu;ütlema erinevalt tänapäev;veri nägemine asi;ema päriselt elu;nägema elu laps;näiteks Amanda Hermiine;kasvama ema-isa töö
