EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;samm rikkuma Nõukogu;veebruar märts 1940;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär Hendrik;töörahvaühendus grupp koondama;kalender kalender päev;Berk de mäletatavasti;arvestama tegevus peatama;kaugel-kauge lääs kaugel;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
Voldemar säss Oskar;valitsus välispoliitiline isolatsioon;1940 aasta september;vastastikune külaskäik jätkuma;de facto dejuur;sõda kaugel-kauge lääs;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus Ill büroo;juhtima tähelepanu härra;1940 jääma kauaks;klass kotkarist vastastikune;andma raske talv;varisema Kappessimine arvama;Soome tähendama lõpuks;aprill 1940 balti;poliitika töölisühing leping
võitlus Päts Laidoner;nimi aeg andma;raske talv ütlema;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;arvama aasta kuu;kaugel Soome tähendama;Eesti vabariik bolševiseeruma;meeleolu nii-öelda kasv
Juljana Delman Karl;sõjavägi ülemjuhataja teadmine;diktatuur ülesanne number;partei illegaalne büroo;diktatuur ülesanne number;lääs kaugel tundma;käsi kaugel Soome;Eesti trump kommunist;hoolitsus valitsus konverents
Paul Kerda Voldemar;määr võtma osa;märgukiri andma kommunist;konverents vajalik tihendama;inimene selge uus;arvama võmm kumminuia;talv toimuma Soome;40 aasta talv;korraldamine komisjon 35
sündmus areng mõte;sõda Eesti kodanlus;revolutsiooniline organisatsioon tähendama;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;ajama sõda kondine;aastakümme kestma mehine;märgukiri andma kommunist;nii-öelda julgus pealehakkamine
sekretär Hendrik Allik;liit rahvas aitama;rahvas aastakümme kestma;audesestama esimene klass;ühine istung Stroom;kinni lähipäev ootama;rahvas aastakümme kestma;1940 aasta september;käimine nii-öelda soovimatu
de facto dejuur;ametiühing aeg õieti;tähendama politsei tegutsema;ohver märgukiri andma;pakkumine ostusoov arvestama;ütlema põrand ilmunud;sügis toimuma kiire;kalender päev pikenema;tööline revolutsiooniline organisatsioon
Ill büroo Tallinn;märts lõpp tähendama;rahvas demokraatlik vabadus;kaitsma härra sisekaitse;optimist arvama võit;talv ütlema tagasivaade;mõte aasta töörahvas;korduvalt Eestimaa kommunistlik;nii-öelda soovimatu külaline
Oskar Sepra Juljana;seltsimees ülesanne töötav;surmaoht endiselt külm;mäletatavasti audesestama esimene;konstruktiivne soovitus pakkuma;kuitahes pehkinud varisema;tormikiirus ajama sõda;välisminister 1940 aasta;1000 936 aasta
Kerda Voldemar säss;saatma seniitkahur optikaseade;kommunistlik partei ajalugu;sõda kaugel-kauge lääs;unustama konverents delegaat;kaugele teoksil märts;kuu küsimus arutama;jaanuar lõpp sõjavägi;vaesem kohutav inimene
Paas Ludmilla Ausmaa;muutmine tööline revolutsiooniline;organisatsioon tähendama kommunist;kinnitama Eesti vabariik;reaalne edusamm vastastik;kauaks meel kogus;aasta suvi muutuma;Soome tähendama lõpuks;600 viiskümmend tööline
Petreermanarbon Paul Kerda;president vabariik valitsus;sõda kiirendama protsess;lähipäev ootama partii;aeg vabadus kodanlus;nägema mustvalgelt aeg;aeg moodustama pahemadeiva;astuma punaarmeelane viibimine;tööline kruvi kinni
küsimus Syyenne kõrvuti;partei peatuma sündmus;märts lõpp tähendama;püsima põhikiri raames;istung Stroom rand;aastakümme kestma mehine;aasta sügis toimuma;kommunist venelane segama;enam-vähem laiem rahvarinne
töötav rahvas ühtsusrühm;siiamaani saatma seniitkahur;loobuma ülesanne inimene;politseinik armaat rabelema;number seltsimees aru;ilm arvama mäletama;aasta kuu küsimus;mõte aasta töörahvas;leidma uus jõud
Joosep Saat Johannes;tooraine turuvõimalus edasine;tahtma võitlus loobuma;14 lõppema Riia;delegaat valima illegaalne;saatus jätma korraks;sõjaaeg tingimus konkreetne;öö esimene aprill;Nõukogu Liit kommunistlik
Saat Johannes küpan;tõeline demokraatlik rahvavalitsus;40 aasta talv;abi lootma suurriik;andma nii-öelda julgus;eesti isa sõda;kinni lähipäev ootama;ilmunud ajaleht kommunist;sügis toimuma kiire
üpris soojus ärkamine;Tartu alkoholismivastane kultuuriühing;kinni lähipäev ootama;märgukiri näitama rahvas;idee tegevus kalduma;kergekuulipilduja saabumine kahjuks;kukutamine aeg saabuma;märts lõpp tähendama;kolm riik koostöö
asetäitja kindral Rec;tööpuudus suurenema nõukogu;valmistama tulevane sündmus;kahjuks siiamaani saatma;sobiv aeg asuma;rahvas aeg öeldud;aeg raskem rahvas;ühesõnaga hiljem asi;939 aasta puhkenud
facto dejuur tunnustamine;Eesti vabariik bolševiseeruma;päev puudutama 4000;Päts valitsus välispoliitiline;nimi aeg andma;kogus tall sõda;aasta puhkenud sõda;talv ütlema tagasivaade;katse võim jõud
Päts Laidoner uluots;tööliskond võitmine jumal;talv toimuma Soome;poliitika lahke tegelema;vajadus abi lootma;saabumine kahjuks siiamaani;aeg saabuma Panaloosund;aeg öeldud riigikord;ütlema tagasivaade veebruar
sarnane Hill büroo;nõukogu spordiselts kultuuriorganisatsioon;kommunistlik partei aprillikonverents;raskem rahvas toidulaug;esmajoones agitatsioon võimalus;langus kassiahastus kodanlik;käik arvama aasta;tekst aasta esimene;936 aasta valitsus
võitlusvõimeline tegutsemine olukord;riik majanduselujuht kartma;pakkuma valitsus töö;vajadus abi lootma;aru tahtma tunnistama;kaugel Soome tähendama;aeg soe ilm;nimelt üheksas 40;pealegi tegemine konverents
juhtiv jõud äriringkond;nimelt ettekanne poliitiline;tuhat tööinimene allkiri;kutsuma Lauristin ülesanne;kandma ideaalne koht;lävi rahvas aastakümme;sõda puhkema varsti;rakendamine punaarmeebaas maatööline;sõda kaugel-kauge lääs
arutatav küsimus ülisuur;hästi silm terve;konverents ajalugu kindlasti;värss sõda puhkema;partei otsus mass;1940 jääma kauaks;sobiv aeg asuma;arvestama punaarmeebaas rohkelt;niikuinii käimine nii-öelda
välispoliitiline isolatsioon mõte;büroo jäädulima arvamus;vabadus kodanlus ülesanne;aeg surnud seltsimees;otsustama asi käik;bolševiseeruma kuu kuu;sõda Eesti kodanlus;vaheline sõda Eesti;1000 939 aasta
parteikonverents küsimus Ill;kumminuia kartma politsei;aktsioon korraldama kodanlik;käik tegelikult nägema;arvama võit langema;õlg irvitamine maa;sügavam mõte aasta;pahemadeiva nõndanimetatud marksistlik;kaugel-kauge lääs kaugel
Peeter Petreermanarbon Paul;kutsuma Lauristin ülesanne;soojus töötav inimene;sõda puhkema sõda;võimalus märgukiri tekst;värss sõda puhkema;rangelt kinni lähipäev;bolševiseeruma kuu kuu;aasta-kaks optimist pessimist
areng mõte optimist;välisminister konverents otsustama;tööline kinnitama vabariik;de mäletatavasti audesestama;lahendus konstruktiivne soovitus;Kappessimine arvama võmm;aeg öeldud riigikord;tõmbama sõjakeeris avaldama;Saarsen Riia veebruar
Uksakus õlg irvitamine;nõukogu liit rahvas;avalik kommunistlik kihutustöö;tähtsam parteiorganisatsioon esindatus;aru sündmus areng;jääma kauaks meel;rotama korduvalt Eestimaa;kasutama põrandaalune kommunist;võim tugev aasta-kaks
büroosak büroo jäädulima;sõjavägi juhtkond arenema;peatuma sündmus ajalugu;nii-öelda mälestus peatuma;asi käik arvama;võpsik viima seisev;Eesti kodanlus soovunelmas;Gomorra ütlema järeleandmine;4520 tööline 61
sõprus koostöö nõukogu;tähendama seltsimees ülesanne;tähendama seltsimees ülesanne;nägema aktsioon esmajoones;inimene parem nälgima;mustvalgelt aeg hing;raske aeg rahvas;sõjaminister käskkiri elu;mäletama Johannes Lauristin
nõupidamine parteikonverents küsimus;ametiühing keskus kontaktkomisjon;vähenemine pidurdamine sõjaaeg;härra president sisekaitse;edusamm vastastik suhe;august keskpaik tade;tall sõda kaugel-kauge;39 aasta sügis;nimi unustama konverents
poliitiline eesmärk Päts;lööksalk muretsema relv;suutma hävitama märgukiri;kinni lähipäev ootama;komi ühine istung;paratamatu saatus jätma;balti riik paratamatu;punaarmee baas Eesti;kümme tuhat tööinimene
enerilisem töö ametiühing;töötav rahvas sümpaatia;pakkuma ootama tööpuudus;kutsutud neljas diviis;andma konverents ajalugu;külm mure mahtuma;puhkenud sõda kiirendama;tagasivaade veebruar märts;Leo Sepa eesistumine
tulevik range konspiratsioon;soovimatu külaline mäletama;töötav rahvas võitlus;tagandama tolleaegne töölisühing;nimi unustama konverents;keeld kevad kartma;päev hingus upuma;omavaheline tapatöö punaarmee;täna kell 14
Lauristin Peeter Petreermanarbon;nimelt kutsuma parteiorganisatsioon;töötama liitlane marksistlik;sisekaitse ülem sulgema;jaa kokkutulek algus;kalender päev pikenema;teatavasti tagandama tolleaegne;pidurdamine sõjaaeg tingimus;tall sõda kaugel-kauge
Johannes Lauristin Peeter;sõjaminister käskkiri elu;käsi kaugel Soome;raames tegelev poliitiline;otsus mass tegevus;natukene aeg surnud;koht olukord aeg;meeldejääv elamus kommunistlik;maa linn rääkima
kirjutis õpetama Nõukogu;soovima maks vähendamine;ülesanne leidma konverents;allkiri lihtne vormitäide;toimuma segama ütlema;maa kodanlus samm;läbiviimine aeg soe;aasta-kaks optimist pessimist;ilus hoolitsus valitsus
tegelikult nägema haigus;riigivolikogu töötav rahvas;jaanuar lõpp sõjavägi;rahvas esiteks miinimumprogramm;ülesanne aeg moodustama;tihe võpsik viima;aasta talv toimuma;koht olukord aeg;revolutsiooniline meeleolu nii-öelda
organisatsiooniline küsimus aruanne;sündmus kuulama ütlema;tagasivaade veebruar märts;saksa firma rangelt;ülesanne inimene valgustama;üheksas aasta Kotsus;täis olu aeg;Kaarel Paas Ludmilla;4000 600 viiskümmend
andlikkus aktsioon sügavam;aeg surnud seltsimees;tõmbama sõjakeeris avaldama;tähendama politsei tegutsema;aeg soe ilm;aasta sügis toimuma;ilm arvama mäletama;püstitama loosung Päts;ülemjuhataja kindral Berk
marksistlik töörahvaühendus grupp;haigestuma meeleolu langus;büroo sekretär Hendrik;liit organisatsioon kinni;otsustama sisekaitse ülem;varsti selge sügama;sõda tõmbama sõjakeeris;püstitama rahvas aeg;puudutama 4000 600
Hendrik Allik 1000;keskliit juhatus asendama;sõda kondine käsi;lõpp kinni töölisaktivist;inimene valgustama partei;de mäletatavasti audesestama;püstitama rahvas aeg;aeg moodustama pahemadeiva;939 aasta suvi
sisepoliitiline võitlus Eesti;näris kandma organisatsiooniline;maa jõud jääma;kinni püsima põhikiri;andma majandusministeerium toimuma;päev pikenema külv;detsember Tallinn kolm;aeg asuma võitlusvõimeline;1940 aasta september
Panaloosund Päts valitsus;moodustatud tööturg korraldamine;liikumine eri maa;kommunistlik partei peatuma;tegutsema resoluutselt ssen;taltis hirmutama lihtsameelne;lõppema Riia balti;kommunist üksmeelne otsus;külg andma nii-öelda
lõpp sõjavägi staabiülem;kommunistlik kihutustöö andma;büroo poliitiline olukord;lahke tegelema süda;võim jõud astuma;sots võimel no;veebruar algus Tallinn;partei ülesanne selgitustöö;valitsus andlikkus aktsioon
Ühinge idee poliitika;ütlema tagasivaade veebruar;Leedu välisminister 1940;kinni põhikiri vastane;ülesanne number seltsimees;meel kogus tall;toimuma möödunud aasta;maa linn rääkima;tegemine konverents kongress
Nõukogu Liit sõlmitud;organisatsiooniline küsimus Syyenne;punane esimene märts;tähtsus andma konverents;tegevus juhend saavutama;võmm kumminuia kartma;aprill 1940 balti;lõpp kinni töölisaktivist;andma majandusministeerium toimuma
varjatud ruum pidenem;president sisekaitse tähendama;talv üpris soojus;sisekaitse tähendama politsei;külv andma raske;segama ütlema teadma;sõda kaugel-kauge lääs;vabadus lõpp politseirežižine;soojus ärkamine soojus
eesmärk saavutamine Balti;nii-öelda kasv amet;töö takistama 39;märgukiri andma kommunist;agent eesots sots;kotkarist vastastikune külaskäik;tundma jumal päev;organisatsioon tähendama kommunist;Tallinn Tartu Türi
kommunistlik parteipoliitika õigsus;tohtima järeleandmine olukord;ühing liit organisatsioon;politseirežižine nõudmine aktsepteerima;näitama reaalne edusamm;toomingas emmeline toomingas;ametiühing aeg õieti;aeg saabuma Panaloosund;koondama enam-vähem laiem
kutse põhjal põrandaalune;nii-öelda julgus pealehakkamine;võim tugev aasta-kaks;vähem kuulekas maa;andma vabadus tänavanurk;rotama korduvalt Eestimaa;aasta september jätkuma;puhkema sõda kaasnema;tagajärg eriti 39
Soodoma Gomorra ütlema;õigsus tunnustamine de;päev pikenema külv;lihtne tööinimene nägema;vabadus näitama kodanlus;öeldud riigikord kardianaatsa;eesmärk saavutamine Balti;võimalus märgukiri tekst;märts 1940 jääma
büroo kutse põhjal;poliitika Eesti rahvas;valitsus konverents päevakord;tähendama kommunist üksmeelne;formeeruma kava relv;aeg saabuma Panaloosund;bolševiseeruma kuu kuu;valitsus lubama tööline;nii-öelda mälestus peatuma
organisatsiooniline küsimus Syyenne;andma konverents ajalugu;sõjaaeg tingimus konkreetne;näitama rahvas esiteks;nõudmine aktsepteerima kümme;aeg hing kandma;kaugele teoksil märts;viima võitlus Päts;arvama mäletama Lauristin
võit lävi rahvas;nõupidamine konverents nimi;nii-öelda mälestus peatuma;Leedu sõjaminister asetäitja;muutma partei otsus;kahjuks siiamaani saatma;aeg rahvas hoidma;täis olu aeg;14 lõppema Riia
Hill büroo poliitiline;jumal maa käärima;raskus tagama rahu;organisatsioon tähendama kommunist;olukord aeg vabadus;tormikiirus ajama sõda;korraks aeg peatuma;kokkukutse aeg koputama;vabariik valitsus korraldus
idee poliitika režiim;metallitööline kutseühing luba;eriti 39 aasta;tegutsema viimaselada resoluutselt;konverents kongress vormiline;riik paratamatu saatus;olu aeg raskem;kurnama käsi riik;kolm riik majanduslik
vabadus lõpp politseirežižine;suurenema nõukogu liit;meeldejääv elamus kommunistlik;valgustama partei loogiline;pikenema külv andma;39 aasta sügis;eesmärk võitlema Tallinn;uluots diktatuur ülesanne;esimene märts esimene
Leimann nii-öelda mälestus;partei loogiline kindel;olukord muuseas 1000;39 aasta ilberoo;aeg andma majandusministeerium;niikuinii käimine nii-öelda;ütlema tagasivaade veebruar;valitsus kukutamine aeg;vell tihedalt töötama
illegaalne büroo sekretär;punaarmeebaas maatööline saatma;vabariik bolševiseeruma kuu;tuhat tööinimene allkiri;käimine nii-öelda soovimatu;ajalugu tundma Eestimaa;võim tugev aasta-kaks;Eesti kohalviibimine avaldama;aasta detsember Tallinn
võit langema võitlus;langema võitlus süli;maa linn rääkima;enam-vähem laiem rahvarinne;olukord tulenev ülesanne;kuulama ütlema põrand;riik paratamatu saatus;kodanlus ülesanne aeg;eriti 39 aasta
jõud äriringkond esindaja;seadma sõbralik suhe;rahvas poliitiliselt valmistama;lihtne vormitäide erutav;sündmus kuulama ütlema;Saat Johannes küpan;saabumine kahjuks siiamaani;venelane segama riik;Gomorra ütlema järeleandmine
lõpuks surmaoht endiselt;hoolitsus valitsus konverents;kandma allkiri lihtne;kell 14 lõppema;võit langema võitlus;aeg rahvas hoidma;rahvas aeg öeldud;võtma osa 20;rahvarinne 1000 939
kindel heliisolatsioon tähelepanu;poliitika töölisühing leping;saksa firma rangelt;nägema mustvalgelt aeg;suur moraalne faktor;aprill 1940 balti;aeg hing kandma;režiim moodustama lööksalk;viiskümmend tööline seadus
kaalne büroosak büroo;konverents otsustama tulevik;koputama uks kodanlik;külvaja tegutsema resoluutselt;äratama toimuma haigla;tundma jumal päev;Saarsen Riia veebruar;toomingas Joosep Saat;kinni püsima põhikiri
öeldud riigikord kardianaatsa;tagandama tolleaegne töölisühing;ütlema kindlalt partei;hävitama märgukiri näitama;nimi tegelikult juhtima;Uksakus õlg irvitamine;vähenemine pidurdamine sõjaaeg;Eesti kodanlus soovunelmas;arv kasv revolutsiooniline
spordiselts kultuuriorganisatsioon vell;organisatsioon tähendama kommunist;juhtuma lubama riigikord;Tartu Türi päevauudis;vabadus kodanlus ülesanne;talv toimuma Soome;kauaks meel kogus;kinnitama Eesti vabariik;lihtsameelne kodanlik valitsus
pahempoolne sotsialist mõju;kukutamine aeg saabuma;kihutustöö andma käsk;Balti välisminister järjekordne;koostööleping vaim vastavalt;märts 1940 jääma;möödunud aasta detsember;olukord tahes raske;rahu Balti riik
tööpuudus järsku suurenemine;riik kaitsma härra;rahulolematus rahvas andma;poliitiline vorm organiseerima;vanem vanem nõukogu;maa käärima maa;rahu Balti riik;vabadus tooma klikk;esimene aprill 1940
Tartu alkoholismivastane kultuuriühing;tähendama politsei tegutsema;sõda Eesti kodanlus;kutsuma parteiorganisatsioon valmistama;esindatus arutatav küsimus;aeg moodustama pahemadeiva;päev puudutama 4000;keeld kevad kartma;president vabariik valitsus
kalduma registreeritud põhikiri;kohalviibimine avaldama kodanus;tehas streik puhkemine;1940 balti liit;vabariik president tohtima;mäletama puhk katma;aeg asuma võitlusvõimeline;kritiseerima kinnitama Eesti;illegaalne büroo sekretär
vaesem kohutav inimene;külg andma nii-öelda;ütlema teadma otsustama;Karl toomingas emmeline;hinnang tulenema järeldus;endiselt külm mure;ülesanne aeg moodustama;valitsus arvustama ütlema;koostöö jätkuma täielik
konverents läbiviimine aeg;raskus tagama rahu;uus sõda puhkema;keeruline olu arvestama;konverents vajalik tihendama;küsimus Syyenne kõrvuti;jätkuma kokkukutse aeg;20 märts otsustama;võtma osa 20
põnev poliitiliselt mõtlev;rahvas ühtsusrühm ametiühing;tagandama tolleaegne töölisühing;eesti tekstiilitööstus laiali;kardianaatsa muutmine vajadus;tulevane sündmus kuulama;jääma järjest napima;kuu küsimus arutama;osa Kaubandus-Tööstuskoja juhtiv
poliitika töölisühing leping;üpris soojus ärkamine;möödunud aasta detsember;rotama korduvalt Eestimaa;sündmus öö esimene;seisukoht võtma rotama;päevauudis täna kell;võim tugev aasta-kaks;aasta september jätkuma
vähem kuulekas maa;aasta september jätkuma;valitsus lubadus lõpp;vabadus lõpp politseirežižine;külg andma nii-öelda;Soodoma Gomorra ütlema;1940 jääma kauaks;rääkima sündmus öö;osa 20 inimene
