EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moekunstnik tänapäev ütlema;hoidma tervis saade;Carlos Santana tänane;Tallinn askeldamine nägema;seoses kaasnema näiteks;täna armas kuulaja;tegelikult tahtma Tallinn;Eesti muutuma sajakilomeetrine;mood aeg-ajalt jällegi
no tegelikult asi;elama otsus otsus;natuke tõsiselt rääkima;moekunstnik kõlama jaburalt;aru inimene otsus;saade sõna rääkima;kord käima Tallinn;tahtma Tallinn ammu;maa joonis tegelema
ütlema ütlekas lõpetus;tüüdma abikaasa üleöö;aeg-ajalt üritama rääkima;joonis tegelema üldse;andma ütlema stuudio;viima täna armas;ütlema päevapealt panema;kuu muutlema Haapsalu;-te algus Skandinaavia
käima muusika power;vaimuinimene julgus võtma;disain tähendama ilmselt;hetk moekateeder õpetama;disainima elukeskkond objekt;paraat nägema vaatama;inimene tegelikult Tallinn;õnn Haapsalus tegelikult;tõmbama esinema lasteaiakasvataja
viimane paraat nägema;sõitma normaalne hoov;natukene normaalne naine;paremini ilmselt saatus;uus otsus elu;võtma Liivia nii-öelda;tahtma Tallinn ammu;Haapsalus tegelikult Haapsalu;nii-öelda tänapäev ühiskond
rõivas mõte moekunstnik;maja Haapsalus mõte;liiklus tihe muutuma;üldse tänane saade;vajama power ütlema;ütlema kuskilt võtma;tunduma jõudma Tallinn;tegelikult Haapsalu vahevariant;panema vaim nii-öelda
küsimus otsus tavaliselt;kindlasti valima kevad;olenema ummikus tegelikult;väljund Haapsalus näitus;muutuma inimene vajadus;Tallinn askeldamine nägema;tänane saade natukene;valimistepäev hommik jutusaa;tagantjärgi ütlema võib-olla
disain rõivas mõte;isemoodi kord hõiskama;otsus tavaliselt võimalik;meel nägema ajakirjandus;tekkima uus vajadus;Santana saade algus;üldse tänane saade;maha elama Haapsalus;ütlema mood aeg-ajalt
langus periood tõenäoliselt;aeg no rumal;tänapäev ütlema võimatu;Eesti muutuma sajakilomeetrine;asi arvama normaalne;äkki võtma sõna;täpselt Tallinn tunduma;Tallinn ammu väsima;võib-olla suurem väljund
käimatõmbamine käimalükkamine lugu;interjöör disain tähendama;teadma arvuti istuma;üldse suusk suusataja;uus vajadus võib-olla;hetk juhendama tudeng;käima üldse tänane;istuma Haapsalus jalutama;võib-olla päriselt eriala
paraat mood hindamine;kokkulangemine tegelikult tahtma;muusika aru ilmselt;tõmbama esinema lasteaiakasvataja;andma rabelema suund;nägema võtma sõna;jõudma Tallinn lähedane;Haapsalus mõte maha;muretsema Tallinn laps
Margit Kilumets Liivia;moekunstnik tänapäev ütlema;näiteks tegelikult provints;üldse rõivas tegelema;uus poliitiline otsus;näiteks Santana saade;üldse muretsema Tallinn;haapsalu lõppkokkuvõte Tallinn;terve elu sündinud-kasvanud
kujutav kunst niuke;kolima normaalne kaubandussöögipood;ütlema elu raskem;tegutsema poliitiline otsus;andma lapsekandmine ootamine;tahtma Tallinn ammu;lõppkokkuvõte Tallinn kaugele;lõppkokkuvõte Tallinn kaugele;provints lava tipp-pianist
Cohesion kootav projekt;ütlema partei kolima;kurbus tihti linn;tippnäitleja ütlema provints;otsus tahtma esimene;täna hommik Margit;Tallinn kaugele tunduma;Tallinn kaugele tunduma;mõte küsimus julge
linn peatänav sõitma;eneseabikursus niipea tahtma;tihti juhtuma disainimaailm;mees tähendama auto;eemalduma uus otsus;võtma külastaja näiteks;käigus Tallinn Katariina;Tallinn teadma nutma;viisselt laps viie-kuueaastane
muusika näiteks Santana;mõte maha elama;ütlema võib-olla saade;ateljee võtma külastaja;uus huvitav tekitama;Katariina käigus Tallinn;tänane saade igihaljas;Tallinn töö õige;õpetama asi mõtlema
no üldse tabuteema;päev koputama nimelt;teadma täpselt Tallinn;kõva suusataja üldse;olu muutuma vastavalt;tänane saade natukene;haapsalu lõppkokkuvõte Tallinn;Tallinn laps helistama;hommiku-söök ind raskelt
täna Margit Kilumets;muutlema Haapsalu koduus;normaalne vahelik autosõit;õnn Haapsalus tegelikult;muutuma vastavalt olu;Liivia Reskin hommik;lahti rääkima mood;sõber täpselt Haapsalu;ütlema tähistama võimalikult
president vastuvõtt nägema;vajama hommik kohv;tihti korrutama raske;nägema eriala keskselt;vastavalt olu muutumine;arvama teema rääkima;aasta Eesti tund;täpselt Tallinn tunduma;vaatama huvitav lõbus
kujutav kunst interjöör;jääma jutt peatuma;üldse muretsema Tallinn;mõte vanalinn üldse;auto auto buss;sõbranna uks päev;moekunstnik tänapäev ütlema;stuudio täna Margit;mootor käima üldse
Haapsalu vahevariant väike;ütlema jama jutt;vastuvõtt toimuma tegelikult;nägema segav kergendus;andma 90 -te;rääkima jääma jutt;valimistepäev hommik jutusaa;linn inimene valmis;tõsiselt rääkima tegelikult
kolm mäng nelginev;provints moekunstnik kõlama;ilm olenema ummikus;disain tähendama ilmselt;emme mure probleem;muusika näiteks Santana;kuulaja päev poliitiline;elu sündinud-kasvanud Tallinn;võtma Liivia nii-öelda
pidupäev suurem püha;põhiliselt trügimine turist;näiteks täna poliitikajudu;ebaõiglane kutsuma saade;muutus otsus otsus;hiljuti intervjuu juhtuma;täna armas kuulaja;näiteks linn elama;ütlema võib-olla viga
sõber täpselt Haapsalu;muutuma turism armas;lugu kuulama raskem;mäletama viga tõepoolest;elukeskkond objekt selg;kateeder juhataja ütlema;võtma Liivia nii-öelda;Santana lugu mootor;viie-kuueaastane laps suusatama
Haapsalus tegelikult Haapsalu;looma tulevik pere;aeg tihti juhtuma;käima üldse tänane;kommentaar isiklikult konkreetne;helistama paluma ütlema;Eesti inimene tegelikult;maja Haapsalus mõte;tsükkel pikemaajaline ihu
päev Raymars töö;otsus muutma päev;võib-olla päriselt eriala;õigemini püüdma disainima;lennuk abee lennuk;inimene tegelikult Tallinn;päev käima no;võtma Liivia nii-öelda;kuus aasta elu
lõbus aus tegelikult;liin muusika käimatõmbamine;laps ütlema ilmselt;tegelema no tegelikult;kindel sissetulek sattuma;hommik jutusaa stuudio;fänn jääma niisuke;Haapsalus jalutama neljas;vaim 10 aasta
hea Labson imik;kurbus armastama ilm;distants muutuma normaalne;lõpuks puu jaksama;võtma kommentaar isiklikult;kandja kord kutsuma;täna Margit Kilumets;Liivia Reskin hommik;kolm 40 aasta
nägema ajakirjandus pilt;tahtlemine ruum no;joonistama aeg-ajalt üritama;interpreteerima no tegelikult;asi tegelema no;naine vastama maha;tüdinema Tallinn askeldamine;tänane saade igihaljas;hästi hästi raha
natuke lennuk mäng;peatuma vaimuinimene võtma;suurim sündmus raskeim;vanalinn üldse eriti;ausalt ütlema elu;tõepoolest Eesti naine;paluma ütlema hiljuti;teadma inimene Haapsalu;jama jutt tegelikult
nelginev erinev Lennuk;normaalne läbitav teadma;tegelikult suur väljakutse;aeg-ajalt jällegi vaatama;isik arvamus absoluut;paar sõna rääkima;kere ilmselt andma;tunduma Haapsalu kaugem;ruttu-rutt normaalne vahelik
roheline hästi roheline;käima üldse tänane;mäletama ilmselt kuskilt;siidimaal lõpetama peakate;aur parem parem;niisuke ütlema niukne;lahti lööma valimistepäev;täna Margit Kilumets;otsus inimene täpselt
jõudma Tallinn lähedane;üldse disain arvama;aeg ühesõnaga tegelikult;disainer kõlama õigemini;andma tegelikult suur;hetk huvitama mood;ütlema tõepoolest Eesti;rääkima no üldse;küsima küsimus puudutama
suurem tõusuperiood lihtsalt;raiskama aeg raha;mootor käima üldse;pealiskaudselt lehitsema ajakiri;aus avameelne ütlema;stuudio täna Margit;ütlema kuskilt võtma;tegelikult Tallinn vanalinn;võtma suur valik
jube hea küsimus;vanalinn muutuma turism;normaalne lõpetama kool;ilmselt arvama valesti;valge vein asi;laat kaasa võtma;nii-öelda aeg suusatama;Kilumets Liivia lesk;aasta täiskasvanud inimene
laps ütlema ilmselt;võtma Liivia nii-öelda;situatsioon niiet ütlema;selge mees tähendama;isiklikult konkreetne isik;tegelema naunistama ütlema;nii-öelda ummik jooksma;üldse muretsema Tallinn;Haapsalus tegelikult Haapsalu
-te algus Skandinaavia;elama Haapsalus sotsiaalol;nii-öelda aeg suusatama;joonistama vahva pilt;parem muutma inimene;päev Tallinn töö;õhtu hilja suusatama;Liivia nii-öelda tänapäev;tunduma jõudma Tallinn
lõpupoole viima lause;jumal tänama laps;võib-olla suurem väljund;põnev avastama muusika;suhtuma esiteks tunnistama;aus tegelikult külaline;tegelikult Tallinn vanalinn;inimene Haapsalu käima;tähendama pilt sein
äkki ülekohtune äkki;kateeder juhataja ütlema;auto juhtima õppima;professor vaene haledakene;muutma tekkima uus;käima nimelt õhtu;niisuke ütlema niukne;ütlema kodutunne vanalinn;mõte 91 92
õppima õnn Haapsalus;köök hääl kostma;sõna ütlema poliitiline;küsimus julge valmis;aeg arvuti ütlema;Santana lugu mootor;äkki võtma sõna;esimene väljund Haapsalus;õige öige tegelikult
jällegi puhtalt disainimine;koht köhatama inimene;ilmselt arvama valesti;tegelikult suur šanss;otsus otsus asi;päev ütlema partei;päev ütlema partei;Margit Kilumets Liivia;väikeauto auto mööbliauto
möödunud nädal suursündmus;kuulaja andma ütlema;pilt kombekas loomulikult;väiksem püüdma jällegi;andma piisav erialane;hommik kohv Santana;vedama ütlema võib-olla;Tallinn vanalinn muutuma;vedama ütlema võib-olla
luristamine jähkimine lihtsalt;tindur elu üldse;ütlema mood aeg-ajalt;mõtlema äkki ülekohtune;no tegelikult asi;ilu ütlema natuke;muretsema Tallinn laps;Liive näiteks täna;elu sündinud-kasvanud Tallinn
dekoratiiv kujutav kunst;nii-öelda aeg suusatama;tegelikult osa ümbritsev;istuma nina tegelikult;niiet ütlema jumal;aeg-ajalt jällegi vaatama;haledakene natukene toon;hääl kostma intervjuu;paar sõna ema
natukene eneseõigustus lihtsalt;veidi paukuma natuke;selge muutus tavaliselt;mõte moekunstnik nisugune;otsus asi kokkulangemine;hetk tundma issand;Tallinn laps helistama;kohv Santana lugu;kuues aasta tegelikult
jama jutt tegelikult;otsus tahtma moekunstnik;üldse tänane saade;hiljuti intervjuu juhtuma;elu vaatama esimene;tegelema elu ütlema;muutma päev ütlema;kord haapsalu lõppkokkuvõte;kaugem Haapsalus Tallinn
ütlema kodutunne vanalinn;uks minemine tähendama;väsima tüdinema Tallinn;joonistama väike asi;aeg ema kodu;aeg-ajalt üritama rääkima;päev poliitiline otsus;käima päev Tallinn;jooksma lihtsalt lõpuks
vastuvõtt Lennart Meri;üritus mõte tasuma;ütlema suur auto;julge valmis Niuke;tahtma kodu unistama;moekunstnik tänapäev ütlema;jaburalt tippnäitleja ütlema;täna hommik Margit;kasutama töö näiteks
moekunstnik Liivia Reskin;lahkumisavaldus kabinet panema;eriti kodu ütlema;lõppkokkuvõte Tallinn kaugele;tulek arvama ainus;saade inimene lugu;täna poliitikajudu ajama;Liivia arutama saade;näiteks ütlema lausa
Haapsalu käima päev;tahtma elu aeg;ruum mõtlemine eriti;armas kindral Liivia;issand jumal absoluutselt;puhkus saade inimene;muusika aru ilmselt;elama Haapsalus sotsiaalol;stuudio joonistama aeg-ajalt
armas kena turismiatraktsioon;suur vastutus teadma;elu viima täna;kõht täis mootor;kaugel ausalt ütlema;ütlema päevapealt panema;ammu väsima elama;täna armas kuulaja;elu lihtsalt super
ütlema kujutav kunst;panema ümbritsev ruum;sõna eksistentsiaalne kurbus;ütlema hiljuti intervjuu;ütlema võimatu informatsioon;Eesti inimene tegelikult;Eesti tund Soome;moekunstnik tänapäev ütlema;istuma tähtsam töö
ilus ehketestin õige;vaevama olenema ilm;suusatama treenima näiteks;täpselt Tallinn tunduma;kord kutsuma president;elu viima täna;jutusaade stuudio täna;laps istuma Haapsalus;kaasa tahtma ütlema
niu sõna eksistentsiaalne;elavdama täiendama sisekujundus;õnnelikult tegelikult väsima;ilmselt saatus kere;asi sobima sõna;intervjuu juhtuma lugema;vaatama äkki äkki;saade inimene lugu;muutma kolm 40
tänama natukene normaalne;soovima ilus kevad;muutuma ütlema kolm-nelikümmend;joonistamisring no Joe;paik kaugel ausalt;rääkima mood joonistus;Liivia Reskin hommik;suur valik Katariina;nimelt õhtu hilja
vanalinn Viru tänav;lööma valimistepäev hommik;oskama mõtlema lihtsalt;kõlama jaburalt tippnäitleja;disain arvama vajalik;ütlema provints lava;elu sündinud-kasvanud Tallinn;elu lihtsalt super;panema julgus tegelikult
tooma mäng hommiku-söök;püüdma disainima elukeskkond;ütlema normaalne keskmine;suurem püha ütlema;abee lennuk otsima;ütlema võib-olla saade;täna hommik Margit;Katariina käigus kunstnik;vaim nii-öelda aeg
Haapsalus sotsiaalol lapsepõlv;algus kõlama natuke;sõitma kaubaauto aeg;mööbliauto joonistama väike;tinder aeg ema;saade natukene liin;kuulaja andma ütlema;elu Eesti muutuma;natuke aeg aeg
Joe mitt pilt;arvuti ütlema provints;ilus tõepoolest kerge;Rootsi käima tund;vaja arvama loogiliselt;imik kuskile maa;asi juhtuma asi;moekunstnik Liivia Reskin;koht astuma kaks
Tallinn töö õige;disain tähendama ilmselt;nii-öelda tänapäev ühiskond;peatänav sõitma auto;hirmus kole asi;aste moekateeder juhataja;lõpuks mikrofon paar;Margit Kilumets moekunstnik;uus vajadus võib-olla
sõitma auto auto;istuma tähtsam töö;inimene valmis auto;ülekohtune äkki võtma;lausa ütlema vaatama;avameelne ütlema Olivia;tahtma kuulma tahtma;muutma kolm 40;Liivia nii-öelda tänapäev
reetmine lihtsalt inimene;kindlasti ebaõiglane kutsuma;tegelikult külaline enamus;lasteaiakasvataja jutt tegelikult;absoluutselt huvitama tahtma;tänane saade igihaljas;ütlema hiljuti intervjuu;abikaasa üleöö marssima;võib-olla saade paar
näiteks Santana saade;teistmoodi kildor tindur;töö näiteks linn;lõbus aus tegelikult;auto aken paistma;suur valik Katariina;lihtsalt Liivia väike;ema kodu näiteks;võib-olla viga male
käima päev Tallinn;jääma otsus muutma;ilmselt saar ammu;täis mootor käima;ütlema hiljuti intervjuu;täna Margit Kilumets;Liive näiteks täna;tänapäev naine mõtlema;ütlema võib-olla saade
äkki põhjus kord;välispidine Cover varjama;elama moekunstnik näiteks;tõepoolest moekunstnik õmbleja;kodu ütlema kodutunne;Skandinaavia aeg rääkima;Liivia ühinema soovima;kuskilt võtma suur;andma 90 -te
aeg täis tõsidus;tahtma sekund suu;inimene vajadus muutuma;suund tegutsema asi;arvuti istuma mängima;laskma stuudio küsima;üleöö juhtuma valmisolek;jääma niisuke ütlema;ütlema kasutama töö
ütlema tänapäevane stango;joonistama väike asi;tulevik pere ilmselt;jutt tegelikult lendama;tore hea meel;huvitama tahtma kuulma;Tallinn teadma nutma;Skandinaavia aeg rääkima;ütlema ütlema mäletama
kunstikool õpetajatöö tunne;viima lause hoidma;natukene pühalik pidulik;absoluut hinnang pealiskaudselt;laud aeg arvuti;varem hiljem ütlema;otsus kuskilt ots;küsimus julge valmis;lisa kaasa tahtma
täpselt mõte tindur;mass mõte vanalinn;tänapäev naine mõtlema;üldse muretsema Tallinn;astuma kaks paade;šanss naine vastama;kutsuma president vastuvõtt;ajama kindlasti valima;tooma mäng hommiku-söök
kritiseeritud kostüüm paraat;vajama tõsiselt puhkusetsükkel;sõna vaja oskama;tuju paremini ilmselt;asi tahtma ütlema;vanalinn hetk kolima;siidimaal lõpetama peakate;lava tipp-pianist küla;teadma inimene Haapsalu
aastapäev tähistama tragöödia;inimene tants suhtumine;juhtuma asi töötama;teadlikult ignoreerima küla;kere ilmselt andma;tulevalge õppima vabariik;ütlema tähistama võimalikult;sõitma kodu sõitma;lava tipp-pianist küla
põhiselt õpetama asi;äkki kunstikool õpetajatöö;arvama teema rääkima;tähendama ema tegelikult;ütlema ütlema mäletama;tore jääma natukene;päevapealt panema amet;eriti kodu ütlema;mäng hommiku-söök ind
sõitma normaalne hoov;varjama vajama välispidiselt;armastama ilm üldse;vajama puhkus tegelikult;kodu sõitma joonistamine;eluhetk tundma uks;no nädal paar;parem muutma inimene;nii-öelda aeg suusatama
õhetav põsk kalts;ütleja arvamus arvamus;näiteks tähtis muusika;viimane paraat nägema;vajadus mood lahendama;saade leppima kord;Haapsalu käima päev;kodu unistama maa;aeg tasand aeg-ajalt
võrdlema laps eluperiood;vastavalt olu muutumine;jooksma lihtsalt lõpuks;rõivakunstnik rõivadisainer ateljee;ilmselt arvama valesti;Eesti naine ilus;päev teadma ootama;ütlema lausa kaks;kuulama 10 aasta
inimene põhitöö lõbu;andma 90 -te;linn peatänav sõitma;toon kergelt arvama;ütlema nägema segav;kõlama jaburalt tippnäitleja;vastama maha istuma;saade algus kõlama;väike fänn jääma
rääkima jääma jutt;mitt pilt joonistama;mäletama viga tõepoolest;lihtsalt Liivia väike;jälle arvamus asi;sõbranna lausa ütlema;korraks ratas maha;laskma stuudio küsima;puhkusetsükkel vaimuinimene nii-öelda
nisugune rõivakunstnik rõivadisainer;küla idee vaatama;võtma kommentaar isiklikult;kuulama 10 aasta;kuulama raskem osutuma;kodu päev täitma;õige öige tegelikult;küla idee vaatama;no tegelikult asi
sõber kurtma tihti;esinema lasteaiakasvataja jutt;ratas maha astuma;lihtsalt vaatama põnev;kuulutama tegelema rõivas;tänapäev naine mõtlema;tänapäev ütlema võimatu;Läänemaa aeg säiluma;90 -te algus
Eesti inimene tegelikult;mootor käima muusika;tõenäoliselt tooma tõusuperiood;üldse plaan aeg;super tingimus hästi;Olivia provints inimene;natukene liin muusika;käima üldse tänane;tahtma ruttu-rutt normaalne
kaubandussöögipood tarbepoed Eesti;väsima koduõu viru;hiljuti intervjuu juhtuma;hommiku-söök ind raskelt;sobiv keskkond no;armas kena turismiatraktsioon;tahtma moekunstnik hetk;tegelikult arvama elukutse;sündinud-kasvanud Tallinn vanalinn
õnn Haapsalus tegelikult;Tallinn laps helistama;päev poliitiline otsus;suund mõtlema firma;puhkus andma ausalt;ütlema tähistama võimalikult;ehketestin õige öige;kaugel kaugel oskama;otsus otsus asi
selge muutus tavaliselt;jalgratas sõitma normaalne;uus vajadus võib-olla;sõitma kaubaauto aeg;arvama nimetama sõnavaras;saade jõudma lõpupoole;vanalinn hetk kolima;avameelne ütlema Olivia;hommik jutusaa stuudio
jälle arvamus asi;eemalduma uus otsus;valgus ruum istuma;Tohutu suur tegelikult;ütlema niu sõna;nägema viimane paraat;auto kinni ilmselt;Eesti naine ilus;kolima linn inimene
kõva suusamees lõkketuli;kange pissihäda tahtma;moekunstnik Liivia Reskin;kuus aasta interpreteerima;idee vaatama huvitav;kodu Haapsalus Katariina;julgus võtma Liivia;Leskinen tegelikult ring;tasand aeg-ajalt vaimusääst
tindur teistmoodi kildor;ootamine muuseas tervis;muutuma tunduma linn;joonistama aeg-ajalt üritama;ütlema vaatama äkki;Lennart Meri korraldama;uks päev koputama;ütlema võib-olla saade;muutuma nõudmine muutma
kohv Santana lugu;lugu kõlama Cohesion;oskama eluhetk tundma;arvama valesti kolleeg;ütlema võib-olla saade;küsima küsimus puudutama;aste moekateeder juhataja;paremini ilmselt saatus;kilomeeter nutt auto
kunst ütlema suund;otsus lahti raputama;vanalinn üldse eriti;mõte tasuma kleidikandja;võimatu informatsioon laud;kutsuma president vastuvõtt;ilmselt panema sõber;elu otsus lahti;sõitma auto auto
oskama mõtlema lihtsalt;vein asi kõht;päev teadma ootama;hea Labson imik;ütlema aeg hingima;moekunst ütlema aeg;võtma sõna poliitiline;Meri korraldama vastuvõtt;aken paistma väikeauto
üksus laud mõtlema;ausalt ütlema kuskilt;partei kolima juhtuma;aeg arvuti ütlema;otsus inimene poliitiline;nõustuma lõpuks mikrofon;käima no nädal;saba koht astuma;tund andma 90
no nädal paar;ema rääkima kõva;elu üldse plaan;otsus inimene poliitiline;aeg jääma otsus;Tallinn laps helistama;ütlema partei kolima;killelist teadma kõlama;nii-öelda ummik jooksma
nägu õhetav põsk;ühiskond 100 kilomeeter;šanss naine vastama;suund erinevalt tegutsema;nimetama sõnavaras asi;hea meel nõustuma;tundma uskuma tänapäev;tegelikult tore jääma;kord käima Tallinn
Tallinn vanalinn Viru;tingimus hästi terve;päev Tallinn töö;näitus suvi ütlema;kaotama selge seoses;Meri korraldama vastuvõtt;elama Viru tänav;loomulikult Eesti vabariik;10 aasta vaja
mood eriti üldse;otsus vaene vaimuinimene;jõudma ajastu muutuma;leid õnnestuma tagantjärgi;muutuma normaalne läbitav;vastuvõtt toimuma tegelikult;kandja kord kutsuma;elu viima no;aeg jääma otsus
paar sõna ema;nuus töö jätkama;kuues aasta tegelikult;ajakiri arvamus tihti;mäng asi näiteks;kalts ilus ehketestin;mäletama ilmselt kuskilt;huvitama tahtma kuulma;aru toimuma kunstnik
lõbus käima nimelt;ema isa ema;muutumine uus poliitiline;sein panema pretendeerima;tunnistama nägema viimane;korraldama vastuvõtt mäletama;Läänemaa aeg säiluma;vales koht köhatama;40 aasta tööaeg
käima üleöö mõte;näiteks linn maa;istuma Haapsalus jalutama;tähtsam töö tegelema;tegelikult meeldima nimi;otsus langetama Liive;huvitav lõbus käima;küla klaver raske;täis mootor käima
moekunst suhtuma esiteks;disainima mõtlema peakate;eraldiseisev nähtus põhimõtteliselt;hästi roheline killelist;arvamus absoluut hinnang;kuulma tahtma sekund;tõepoolest Eesti naine;võtma külastaja näiteks;huvitama mood ausalt
mõte hinnang töö;nädal suursündmus president;teadlikult ignoreerima küla;inimene valmis auto;tindur tinder aeg;käima no nädal;Eesti vabariik aastapäev;jutt tegelikult lendama;päev käima no
aeg vaikselt lihtsalt;nii-öelda tänapäev ühiskond;kõlama natuke nostalgia;suvi ütlema siiralt;ammu väsima elama;päev teadma ootama;aeg kateeder juhataja;mõte tasuma kleidikandja;tänav 35 aasta
meel nägema ajakirjandus;eriti moeinimen korraks;tahtma ruttu-rutt normaalne;hea tüüdma abikaasa;pingutama sobiv keskkond;imik värskelt olukord;sugugi laps poliitiline;tegelikult meel nägema;ihu tsükkel pikemaajaline
hommik kohv Santana;ring jutt algus;unistus selge rääkima;Haapsalus tegelikult Haapsalu;tohtima vales koht;aeg rääkima erialane;puudutama möödunud nädal;võtma lihtsalt juhtuma;ütlema lausa kaks
jõud laps kasvatamine;tagantjärgi ütlema võib-olla;keeruline situatsioon niiet;Eesti naine ilus;inimene aeg maha;kuulaja päev poliitiline;provints moekunstnik kõlama;mood lahti lööma;rääkima no üldse
ütlema jama jutt;Tallinn tunduma Haapsalu;ütlema tänapäevane stango;näiteks värviauk keerlema;pingutama vaim näiteks;tõstma toosuma püsti;sõber täpselt Haapsalu;laat kaasa võtma;keskselt uus huvitav
nägema kritiseeritud kritiseeritud;avameelne ütlema Olivia;väikeauto auto mööbliauto;kuues aasta tegelikult;ümbritsema ütlema nimelt;ilus päev teadma;aeg-ajalt üritama rääkima;lennukimäng rääkima natuke;pidulik väike fänn
suursündmus president vastuvõtt;armas kena turismiatraktsioon;hommik kohv Santana;käima kolm mäng;huvitama mood ausalt;puudutama möödunud nädal;valmisolek samm loomulikult;pikk jutt käima;disain tähendama ilmselt
lõke suur atraktsioon;Eesti muutuma sajakilomeetrine;täna armas kuulaja;joonistama käima joonistamisring;tund julgema tunnistama;rääkima natuke lennuk;tänapäev naine mõtlema;abi raiskama aeg;moekateeder õpetama viis-kuus-seitne
ütlema võimatu informatsioon;istuma mängima noortemäng;sündinud-kasvanud Tallinn vanalinn;moekunstnik nisugune rõivakunstnik;asi juhtuma asi;siidimaal lõpetama peakate;Liivia Leskinen tegelikult;ema pikk saade;tahtma kuulma tahtma
võtma poliitiline otsus;disainima maa palk;kindlasti valima kevad;selg panema ümbritsev;panema vaim nii-öelda;paraat mood hindamine;aus tegelikult külaline;ütlema stuudio joonistama;ütlema mõtlema kodu
aken paistma väikeauto;müüma töö ausalt;elu Eesti muutuma;suits värv vahetama;arvama ilmselt arvama;vastama maha istuma;jutt käima vabariik;täielik lagu kroon;91 92 pöörane
lugu kõlama Cohesion;tund julgema tunnistama;aasta tööaeg võimalik;saade leppima kord;aeg no rumal;töö aeg jõudma;julge valmis Niuke;näiteks täna poliitikajudu;rabelema suund mõtlema
ruum mõtlemine eriti;tähendama põhiliselt trügimine;arvama ümbritsema ütlema;käima Tallinn töö;raputama eemalduma uus;nädal suursündmus president;juht mäng tegelikult;linn peatänav sõitma;tragöödia osaline kord
jutusaade stuudio täna;täpselt mõte tindur;elama kuu kurbus;üldse disain arvama;ütlema tahtma avalik;ütlema mõtlema kodu;tuju paremini ilmselt;isemoodi kord hõiskama;uus töö uus
loobuma näiteks linn;lihtsalt Liivia väike;nii-öelda ummik jooksma;tahtma esimene väljund;aeg raha energia;turist mass mõte;hea kere ilmselt;sekund suu lahti;saba koht astuma
tänav neli maja;auto auto buss;nõudma tegelikult taastusperiood;moekunstnik näiteks tegelikult;aktiivne moekunst suhtuma;päev vajama hommik;ütlema aeg hingima;jutt ühiskond 100;väljenduma mõte hinnang
pöörane tegelema üliõpilane;hing tõmbama näiteks;kindlasti ebaõiglane kutsuma;moelooja suur väljakutse;telekarussell istuma käsi;mainima foto moelooja;Skandinaavia aeg rääkima;ütlema tänapäevane stango;hommik kohv Santana
kritiseerima ütleja arvamus;kritiseerima ütleja arvamus;nägema selge mood;no üldse tabuteema;vaja oskama loobuma;vaade hea kõnnak;jooksma lihtsalt lõpuks;peatuma vaimuinimene võtma;vastuvõtt Lennart Meri
