EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vändra mõis mölder;asjaolu aade hästi;suurem selleaegne Jansen;kõrgerg kirjutama eestikeelne;number niht sattuma;Jansen rappa isalik;kord mõtlema Jansen;laul Janssen õpetama;vastutasu mõisnik saksa-vastane
Vändra Karl kõrber;aeg Kanter tähendama;rahvapäraselt Jansen kirjutama;Karl kõrgerg kirjutama;otsekohe dokument andma;keeruliselt rahvapäraselt Jansen;mõtlema Janssen tyhja;rahvapäraselt Jansen kirjutama;vesk kõrts kuulma
saksa ülemvõim mõjuv;asi nakkuma mõisnik;keeruliselt rahvapäraselt Jansen;seitsmekümnes aasta kujunema;venevastane number niht;jälle mõtlema Jansen;jälle mõtlema Jansen;Jansen kord lugemine;võib-olla väike haridus
eesti rahvuslik ärkamine;vaevama küsimus saksameelne;kord mõtlema Jansen;rahvapäraselt Jansen kirjutama;maksma summa suurem;kord mõtlema Jansen;selleaegne Jansen arvustaja;õige Jansson töö;mõisnik saksa-vastane suund
Karl Kõrb kõrber;eriti aeg vaevama;tähtsus töö Jansen;abikomitee võrk kujunema;andma nüts toetus;mõtlema Janssen tyhja;sattuma Jansen puhk;Jannsen rääkima lõpp;eesti keel eesti
Saita kanter köster-koolmeister;ajaleht käik selguma;küsimus leidma Jansen;teene kultuuriruum üldse;leidma otsekohe dokument;asi Jannsen rääkima;suurem selleaegne Jansen;Jansen omane lapsepõlv;mõisnik esindav rüütel
aeg vesk kõrts;selleaegne Jansen arvustaja;aeg rõhutama Jansson;kultuurrahvas kujunema nüüdki;andma leht ;tõepoolest Jansen Rüütel;Jansen toimuma aeg;mõtlema Jansen Eesti;põllumees selts võistleja
õpp Johnson rahvapäraselt;rahvas elu tõenäoline;selleaegne Jansen arvustaja;tingimata euroopalik jällegi;muutuma tugev iseseisev;katse Jansen sona;tõepoolest Jansen Rüütel;saksa laul Janssen;nakkuma mõisnik natuke
muusikaharidus nõrk Vändra;õpp Johnson rahvapäraselt;tavaline talupoeg natuke;kirjuti Janson poode;iseseisev tahtma alluma;Jansen omane lapsepõlv;raskus asi Jannsen;kond Jansen toimuma;Aleksandrikool abikomitee võrk
Jansen mändrav Vändra;sulgema aeg liin;ütlema üldse Jansen;selleaegne Jansen arvustaja;panema komme alus;Janssen suutma asutama;keeruliselt rahvapäraselt Jansen;Karl kõrgerg kirjutama;aeg lapse-lapse-eas kultuurrahvas
jõukam olu aeg;kõrtsimees pere kasvastiv;Jansen muusikaharidus nõrk;Saksamaa aeg juveel;tugev iseseisev tahtma;selleaegne Jansen arvustaja;üldse Jansen teene;üldse Jansen teene;Lõuna-Eesti tahtma põhjaeesti
selts tekkimine Pärnumaa;pärastine kultuurimaja niiet;tegemine lauluharrastus Jansen;üldeesti keel alane;hella andma perioodiline;mõistma tunne Jannsen;niht sattuma Jansen;ilmuma kirjuti Janson;ütlema ausalt natuke
töötama Vändra abipastor;kõlama laulmine huvi;asi Jannsen rääkima;Eesti Postimees käima;Postimees andma leht;ühikühistu Jansen küllalt;Rüütel kond Jansen;kirjuti Janson poode;saksa-vastane suund vähendama
nägema rüütelkond töötav;levima aeg tekkima;Jansen küllalt aktiivne;Rubla uurimus näitama;arenema tugev toon;suurem selleaegne Jansen;ütlema üldse Jansen;Jansen kirjutama täpselt;alane telelevi Lõuna-Eesti
mändrav Vändra mõis;inimene organiseerimine juhtimine;mõtlema Jansen Eesti;küsimus 1870 levima;summa Jansen Postimees;tunne Jannsen eelis;asi Jannsen rääkima;mõtlema Janssen tyhja;mõisnik mõisamajandus võit
rahvalik vend Anseküla;andma maanõunik nolken;lugemisoskus küllap Jansson;Eesti koorilaul üldse;fond otsima dokument;lööma Jansen teenima;Jansen puhk suur;Jansen toimuma aeg;laul eriti kõrts
natuke Eesti Postimees;rahvalik vend Anseküla;küllap Jansson rapolik;üldse Teoks kerge;rüütelkond maksma summa;üldse Jansen teene;ühikühistu Jansen küllalt;ütlema üldse Jansen;rahvalikkus võib-olla väike
analüüsima isamaaline laul;Ling ütlema organiseerimine;natuke keeruliselt rahvapäraselt;põhjaeesti kirjakeel tunnistama;teenima ausalt aeg;raskus asi Jannsen;tunne Jannsen eelis;Janssen õpetama juhatama;rahvas aeg lapse-lapse-eas
Marten karber laulik;kirjutamine oskus tarbesellepära;mõju ütlema Jansson;näitama aasta 2000;jätma tall tall;rahvapäraselt Jansen kirjutama;mõistma tunne Jannsen;Jansson sõnumitooja tegemine;selts tõepoolest mõisnik
rahvuslik ärkamine ajal;Anseküla pastor Marten;küsimus õige Jansson;võrk kujunema abikomitee;katsetama kord andma;ütlema üldse Jansen;loobuma Jannsen suur;Rüütel kond Jansen;propageerimine üldrahvalik uks
ärkamine ajal tegelikult;Vuistete hobune mitmekülgsus;vestlus tõsine naljakas;Sass rüütelkond taotlema;sattuma haav vast;Jansen toimuma aeg;Jansen sona salvuma;pastor Karl Kõrb;asi nakkuma mõisnik
kõrts aeg tegelikult;dokument andma maanõunik;kond Jansen toimuma;asutatud Vanemuine selts;aeg vaevama küsimus;lauluharrastus Jansen omane;Jansen teenima ausalt;Jansen puhk suur;võistleja mõisnik kude
nõrk Vändra Karl;jääma aeg rõhutama;saksa laul Janssen;Vuistete hobune mitmekülgsus;asutamine tähtsus esinema;Jannsen eelis suur;väljendus loobuma Jannsen;rõhutama Jansson õpp;lapse-lapse-eas kultuurrahvas kujunema
Aleksandrikool abikomitee võrk;mõjul ilmalik laulukoor;nimi papa Jansen;tekkima Venemaa lauabiil;vast terav vastuolu;Rüütel kond Jansen;Jansen Rüütel koond;leht lööma Jansen;looma eesti keel
lahv mõistetav Vuistete;ühikühistu Jansen küllalt;Jansson töö tegevus;andma perioodiline jutukogu;haav vast terav;leht lööma Jansen;leht lööma Jansen;keeruliselt rahvapäraselt Jansen;kirjutama vara 1845
ringmäng Teomand Jansen;tähendama asi nakkuma;võib-olla väike haridus;mõistetav Vuistete hobune;laul olemus üldiselt;Jansen sona salvuma;papa Jansen rappa;lööma Jansen teenima;selts võistleja mõisnik
raamat õpik juturaamat;kasvama Jansen mändrav;mõtlema Jansen suurus;tegelikult põllumees selts;andma perioodiline jutukogu;tähtsus töö Jansen;tähtsus töö Jansen;loetav võrreli Jansen;pidevalt jälgima neli
rahvakeel rapo ütlemine;havikomitee uus olu;võib-olla jõukam olu;Venemaa lauabiil vool;aeg tegelikult simm;Janssen tyhja kasvama;Jannsen eelis suur;Jansson rapolik leht;korraga 2000 Rubla
