EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andreas Drozek Hellar;narkootikumitootja regioon vastavalt;uus liikmesriik laienemine;jäema uus Eesti;tegemine näiteks valu;Reformierakond Tallinn piirkond;asutus Tallinn volikogu;Eesti raadiouudis toimetus;24 hääletama kolm
Res Publica Res;asutus Tallinn volikogu;täna esitama sisaldama;Eesti kultuuriajakiri mana;prioriteet seadma labor;Tallinn volikogu muretsema;rahvaliit Tallinn linnaorganisatsioon;Edgar Savisaar kukutamine;aasta 60 50
tõenäoliselt ekstama ecstasy;otsustav jõukatsumine november;volikogu istung algama;Reformierakond Keskerakond jooksma;näitus koostama tahtma;rahvaliit Tallinn linnaorganisatsioon;Reeder Reformierakond Tallinn;linnavolikogu vabastama Edgar;kiisk saabuma Lõuna-Ameerika
Drozek Hellar kraboma;linn organisatsioon aseesimees;lootma kuulma saade;tonn Venemaa reageerima;võimalus loomine inimene;vastutama Tallinn perearst;Reformierakond Tallinn piirkond;Tallinn linnapea aeg;staadium võib-olla natukene
poliitik käima Washington;Irina Litvinenko viimane;uus tervishoiuteenus nimetama;küsima USA kavatsus;registreeritud firma Online;oin mihklipäev Tallinn;helistama reporter Tallinn;mihklipäev Tallinn linnapea;vägi Ida-Euroopa siduma
Sergei Ivanov Townis;aasta artikkel raamat;hääletama amet vabastama;planeerima pikem operatsioon;patsient protseduur maksma;Tallinn linnaorganisatsioon juhatus;tegelikult Tallinn linnaelanik;Tallinn linnavolikogu vabastama;välismaa George Bush
abilinnapeakandidaat Res Publica;üldeuroopa eesti rahvas;muutuma Eesti olukord;Klenski õnnestuma volikogu;koostama tahtma näitus;Tallinn linnavolikogu vabastama;oin mihklipäev Tallinn;helistama reporter Tallinn;võrdlemisi kehv olukord
Vladimir Maslov maslow;varustama eksportiv fütosanitaarsertifikaat;linnapea kandidaat jääma;põllumajandusministeerium rääkima täna;uus koalitsioon lubama;asutus Tallinn volikogu;reeturlik valima Tallinn;Savisaar esinema hääletamine;Eesti paik üht-teist
välismaa George Bush;Tallinn linnavolikogu vabastama;labor avastama suur;nägema keskkriminaalpolitsei avastama;liikmesriik laienemine protokoll;reeturlik valima Tallinn;Tallinn linnaelanik tegelikult;lubama Edgar Savisaar;ütlema võib-olla veidi
Bush tasavägine võitlus;Vene kaitseminister küsima;Irja Irina Litvinenko;Venemaa kiisk saabuma;meeter sekund soe;Reeder Reformierakond Tallinn;tegelema linnavara Tallinn;reeturlik valima Tallinn;Bush koguma 46
Diana Ingerainen ettevõtlus;täna kaks uus;ajakirjandus USA asuma;Baltimaa suurim ecstasy;täpsem kommentaar andma;reporter Tallinn volikogu;Tallinn volikogu muretsema;poolthääl Tallinn uus;püsima 80 -te
tegemine transiit päritolumaa;eriti optimistlik põllumajandusministeerium;eestlane maa täna;Euroopa kauaaegne kommentaator;samm kandma proportsionaalsus;Tallinn piirkond juhatus;Tallinn linnavolikogu vabastama;valima Tallinn linnavolikogu;40 eluaasta 15
Andres okop selge;perearst oskama vastama;ilm homme Eesti;34 hääl linnapea;laienemine protokoll ratifitseerimine;kommunaalmajandus rahvaliit Tallinn;kommunaalmajandus rahvaliit Tallinn;Reeder Reformierakond Tallinn;ütlema istung 27
käima Washington aitama;volikogu muretsema mõistma;võtma päev stuudio;50 miljon Eesti;istung palagan muutma;38 poolthääl Tallinn;linnavalitsus tegelikult Tallinn;Tallinn volikogu teatama;50 -te aasta
ülevaade Indrek Kiisler;juhatus otsustama esitama;pöörama tähelepanu eestlane;partiist taimekahjur California;küsimus tegelema võib-olla;Tallinn perearst selts;edu vastutama Tallinn;linnapea aeg volikogu;puudutama Eesti eriti
laev Vahemeri käiv;otsus võtma Edgar;seitsmekümnes kord Eesti;hetk nägema keskkriminaalpolitsei;ilmnema kõnelus operatsioon;uus Eesti Tallinn;Tallinn linn valitsus;rääkima Eesti suurim;küsimus tegelema võib-olla
proportsionaalsus põhimõte nägema;eriti välisministeerium välismajandusosakond;jääma mõte kultuurisild;vajalik toores avastama;taandama kandidatuur ainus;Eesti Tallinn akadeemiline;Tallinn linnaorganisatsioon juhatus;raadiouudis toimetus võtma;2005 aasta eelarve
sild Eesti mõttelugu;Tallinn volikogu teatama;34 hääl linnapea;Ülle Rajasalu vastutusala;vastama telefon käivitamine;Tallinn uus linnapea;vastutama Tallinn perearst;Tallinn volikogu muretsema;esitlema tuntuim Välis-Eesti
Res Publica juhatus;näitama tegemine hektar;linnavolikogu vabastama Edgar;seitsmekümnes kord Eesti;konfiskeerima 300000 oletatav;õhtu Eesti raadiouudis;Eesti olukord veidi;linnavalitsus tegelikult Tallinn;tegelema võib-olla ruttu
üldeuroopa eesti rahvas;jätkama Meelis Kompus;loetelu täienema jätkama;tegelikult Tallinn linnaelanik;esitama sisaldama krabi;helistama reporter Tallinn;laiem probleem Eesti;Riina Eentalu kuulmine;võib-olla natukene vara
sotsiaalvaldkond uus võimuliit;transiit väliskomitee esimees;loomine inimene ööpäevaringselt;Eesti raadiouudis toimetus;erapooletu null otsus;Tallinn linnaelanik tegelikult;Eesti raadiouudis toimetus;Riina Eentalu Tallinn;Lõuna-Ameerika lennuk Holland
Igor Gräzin kinnitus;telefon käivitamine riik;-te aasta artikkel;Klenski ähvardama sõna;ohtlik kahjulik tunnistama;Riina Eentalu Tallinn;probleem Eesti lahendamine;34 hääl linnapea;üht-teist narkootiline aine
Rinassilthoss müük Klenski;abilinnapeakandidaat Res Publica;valimine Vene riigiduum;Tõnis Palts lootma;sündima näitus aktiivne;linnavalitsus tegelikult Tallinn;Tallinn linnapea Edgar;38 poolthääl Tallinn;soovitama komitee ratifitseerimine
mõte kultuurisild rajaja;test kuritegelik maailm;raamat ennustama juhtuma;Tallinn volikogu umbusaldama;isik täpsem kommentaar;tegelikult Tallinn linnaelanik;õieti asutus Tallinn;istung uus linnapea;50 aasta 60
president George Bush;linnapea hääletama amet;raamat tähistama 70;ühendus võtma Ühendriik;avastama konfiskeerima tegemine;rääkima Eesti suurim;uus Eesti Tallinn;Eentalu Tallinn volikogu;istung 27 oktoober
Rumeenia toimunud NATO;linnapea Edgar Savisaart;Eesti raadiouudis toimetus;Vene kaitseminister küsima;protsendipunkt ilm homme;lõpp muutuma Eesti;rääkima Eesti suurim;edu vastutama Tallinn;kiirabi tegemine näiteks
näitus aktiivne koostöö;Riina Eentalu kuulmine;toimuma möödunud öö;35 neljakümneaastane naine;Kiisler USA president;edu vastutama Tallinn;lõpp muutuma Eesti;linnapea valima Tõnis;27 oktoober protokoll
asekantsler Andres okop;paik üht-teist narkootiline;raadiouudis toimetus võtma;45 teisipäev kandidaat;teadma reeturlik hullem;Eesti raadiouudis toimetus;õhtu Eesti raadiouudis;Savisaart umbusaldamine 34;oktoober protokoll ajutine
televäitlus otsustav jõukatsumine;umbusaldama Tallinn linnapea;esitlema tuntuim Välis-Eesti;üldiselt kriitika ütlema;vajalik toores avastama;seitsmekümnes kord Eesti;eesti kroon ulatuma;hääl linnapea hääletama;hektar aine täpselt
Roland müüma eksportiv;kiitma kabinet nõupidamine;kaks presidendikandidaat televäitlus;Euroopa liit eraldi;suund taotlema kontakt;Eesti olukord veidi;isik erinev Eesti;uus Eesti Tallinn;pluss edasi-tagasi reisimine
läbirääkimine asi selgitamine;operatsioon planeerima aasta;oskama vastama telefon;tunnistama Venemaa taimetoodang;pikem operatsioon operatsioon;inimene Eesti vaatama;Eesti probleem lahendamine;Marko Pomerants uus;Leedu läbiv Kaliningrad
eestigants üldeuroopa eesti;raamatukogu esitlema tuntuim;Tallinn akadeemiline raamatukogu;Eesti Venemaa tekkima;tegemine hektar aine;suunitlus selge Eesti;muutuma Eesti olukord;Tõnis Palts valimine;eraldi ohtlik kahjulik
homme Eesti film;sealtkant kartma kaitseminister;muretsema mõistma kohus;põhiliselt tooma viima;seadma labor avastama;Eesti paik üht-teist;aasta Eesti eriti;Savisaar linnapea amet;Kerry 45 teisipäev
põllumajandusministeerium asekantsler Andres;võimuliit edu vastutama;aktiivne kirjamees avaldama;väliseesti okupatsiooniaasta käima;turustamine teenima summa;Eesti vaatama summa;karmilt Eesti riik;toimetaja Riina Eentalu;Kerry-ist protsendipunkt möödunud
esitama Tõnis Palts;esimees arst liit;perspektiiv helistama reporter;Eesti vähene pilvisus;vaatama summa kurjategija;Tallinn linnapea Edgar;linnapea kandidaat jääma;Tõnis Palts intervjuu;viis 10 aasta
nõuandetelefon vastus küsimus;Tallinn volikogu muretsema;artikkel nõukogu ajakirjandus;kuu kehtiv Venemaa;amet umbusaldus volikogu;jäema uus Eesti;rahvusvaheliselt rääkima Eesti;45 teisipäev kandidaat;George Bush juhtima
John Kerry protsendipunkt;Tallinn akadeemiline raamatukogu;tunnistama Venemaa taimetoodang;38 poolthääl Tallinn;uus liikmesriik laienemine;11 kraad Tallinn;linnavara Tallinn linn;tegelikult Tallinn linnaelanik;Ida-Euroopa siduma müütiline
Baltimaa eeskätt Eesti;samm kandma proportsionaalsus;plaan liitma Vene;tõenäoliselt ekstama ecstasy;tavalisem tegelikkus kutsuma;kord Eesti kultuuriajakiri;üldeuroopa eesti rahvas;30 inimene 2005;tuntuim Välis-Eesti sanitar
Leedu läbiv Kaliningrad;lootma kuulma saade;üldeuroopa eesti rahvas;ainus kandideerima Tõnis;segama erinev aine;Eesti põhiliselt tooma;jäema uus Eesti;Kerry 45 teisipäev;täiendav 2005 aasta
Marko Pomerants algatus;kongress korraldama pressikonverents;neljakümneaastane naine esimene;avama näitus omamoodi;siga esialgne test;öö Eesti vähene;11 kraad Tallinn;Klenski astuma kõnepulti;rääkima Eesti suurim
kaks küsimus inimõigus;esitama sisaldama krabi;laiem probleem Eesti;ütlema insener humanitaarmeie;oletatavalt siga esialgne;Eesti kultuuriajakiri mana;linnapea kandidaat esitama;Raadio Vaba Euroopa;-te aasta artikkel
Hellar Grabbi raamat;kell 20 jätkama;püsima 80 -te;Pomerants algatus vajalik;oktoober protokoll ajutine;aasta Eesti eriti;puudutama Eesti eriti;hääl poliitika abi;22 oktoober Euroopa
käima Mall Mälberg;reeturlik valima Tallinn;Venemaa kehtestama Eesti;Tallinn volikogu muretsema;isik kommenteerima hetk;sild Eesti mõttelugu;reageerima karmilt Eesti;valitsus tutvustama täna;kell 20 jätkama
organisatsioon aseesimees Vladimir;uus linnapea valima;võtma sõnavõtt puhk;aru Baltimaa eeskätt;õnnestuma volikogu istung;ehitaja kaks eesti;34 hääl linnapea;koalitsioon lubama Edgar;California Ripslane Euroopa
veidi kurvas mõte;narkootiline aine turustamine;hääletamine tulemus selguma;vanusegrupp 36 neli;planeerima pikem operatsioon;eesti kaupmees abistav;eestigants üldeuroopa eesti;rääkima täna Venemaa;kindel viis 10
Kerry protsendipunkt ilm;peainspektor Roland müüma;ööpäevaringselt konsultatsioon tingimata;Tallinn perearst selts;kaks erapooletu null;muutuma Eesti olukord;10 aasta Eesti;Eesti vaatama summa;täbi ütlema võib-olla
aine tõenäoliselt ekstama;uus liikmesriik laienemine;vastutama Tallinn perearst;fütosanitaarnõue Venemaa teatavasti;terrorist erimeelsus ilmnema;tuntum eesti pagulaspublits;Eesti Tallinn akadeemiline;abilinnapea esitama juhatus;USA president George
Konstantin Gorbatšov ütlema;kroon ühinema kohalik;tulemus tõenäoliselt jääma;Päevakada stuudio Riina;kandidaat jääma Res;10 aasta Eesti;keeld Eesti keelama;otsus võtma Edgar;kaheksa tonn Venemaa
Hellar Grabbi uus;alustama aasta esimene;kaheksa tonn Venemaa;kaheksa isik erinev;abistav lahendus hetk;rahvusvaheliselt rääkima Eesti;esitama abilinnapea kandidaat;volikogu teatama 38;John Kerry protsendipunkt
hetk staadium võib-olla;narkootiline aine tähendama;ütlema istung 27;volikogu Kaupo Reeder;kaheksa isik erinev;ilm homme Eesti;kaheksa inimene Eesti;sõna võtnud Igor;toode puudutama Eesti
kommunaalmajandus rahvaliit Tallinn;Edgar Savisaar kukutamine;rikkuma Eesti taimekaitseseadus;45 protsendiline toetus;krabi näitus koostama;karmilt Eesti riik;linnapea hääletama amet;panema ütlema peaminister;loetelu ühinemispiirkond kohalik
artikkel nõukogu ajakirjandus;umbusaldus volikogu käima;veidi vabam poliitik;vaja näiteks töövõimetuslehetine;vajalik võimalus loomine;kaheksa inimene Eesti;kord Eesti kultuuriajakiri;ülevaade Indrek Kiisler;oktoober Euroopa Liit
mihklipäev Tallinn linnapea;asi selgitamine hetk;taimne toode puudutama;teistmoodi Klenski ähvardama;tegelev abilinnapea Res;Eesti lahendamine jätkuvalt;esitlema tuntuim Välis-Eesti;ilm homme Eesti;34 kaks 24
optimistlik põllumajandusministeerium asekantsler;Kompus alustama aasta;Eesti pärit taimne;suurim sünteetiline narkootikumitootja;puuduma istung uus;Eesti Venemaa saadetud;seitsmekümnes kord Eesti;-te aasta artikkel;Igor Gräzin kinnitus
tall Euroopa tasand;kaupmees abistav lahendus;pikk töö andma;11 kraad Tallinn;300000 oletatav ecstasy;Savisaar linnapea amet;linnapea valima Tõnis;kaheksa inimene Eesti;vara isik kommenteerima
Palts Haigekassa teenus;fraktsioon juht volikogu;korraldama pressikonverents ehitama;-te lõpp muutuma;menetlus hetk staadium;maakond Põhi Baltimaa;järgimine Eesti Läti;Venemaa kehtestama Eesti;Gräzin kinnitus kuuluma
nõuandetelefon uus eelnõu;üksus valitsus tutvustama;inimene seisma võib-olla;kahjulik tunnistama Venemaa;suurim ecstasy kogus;Tallinn akadeemiline raamatukogu;kindlasti tuntum eesti;27 oktoober protokoll;11 kraad kuulma
lõuna Ameerika Eesti;jääma mõte kultuurisild;haigekassa 40 aastane;USA asuma mees;konfiskeerima tegemine oletatavalt;Eesti taimekaitseseadus 10000;Eesti eriti välisministeerium;tähelepanu eestlane uusrikas;kandidaat John Kerry-ist
Riina Eentalu Tallinn;tahtma lõpetus ütlema;volikogu teatama 38;ütlema peaminister kaugeltki;USA president George;reageerima karmilt Eesti;ainus linnapea kandidaat;Tõnis Palts Haigekassa;38 poolthääl Tallinn
kokkuvõte krabi elutöö;kogus keskkriminaalpolitsei juht;televäitlus otsustav jõukatsumine;Haapsalus registreeritud firma;kolm puuduma istung;järgimine Eesti Läti;uus linnapea kandidaat;Litvinenko viimane kolm;juht Lauri Tabur
George Bush juhtima;välisasi komitee soovitama;24 hääletama kolm;Venemaa mure kaks;volikogu istung palagan;Eesti Läti venekeelne;suunitlus selge Eesti;jääma senine abilinnapea;Vene tunnistama test
ekstama ecstasy valmistamine;sealtsam koht tulirelv;Baltimaa eeskätt Eesti;toetusprotsent Kerry 45;teenima summa hinnang;Eesti eriti välisministeerium;juhatus esitama abilinnapeakandidaat;kaks presidendikandidaat televäitlus;30 inimene 2005
Vene laev Vahemeri;selts juhatus esimees;viimane realist poliitika;Venemaa suund taotlema;avastama suur kogus;isik erinev Eesti;Riina Eentalu Tallinn;11 kraad Tallinn;lootma rõõm 30
registreeritud firma Online;öö viimane kaks;38 poolthääl Tallinn;reekspordisertifikaat kujuma tegemine;president George Bush;Kaupo Reeder Reformierakond;kandidaat esitama Tõnis;50 miljon Eesti;üksus valitsus tutvustama
koostöö terroritõrge ala;rikkuma lõikelill muuseas;sisaldama krabi kiri;Gräzin kinnitus kuuluma;eraldi ohtlik kahjulik;ehitama sild Eesti;Eesti vaatama summa;volikogu Kaupo Reeder;inimene 2005 aasta
majanduslikult eestigants üldeuroopa;kohus mõistma kohus;Eesti lahendamine jätkuvalt;esitlema Hellar Grabbi;oletatav ecstasy tablett;esitama abilinnapeakandidaat sotsiaalvaldkond;eelolev öö Eesti;Riigiduuma võtma avaldus;seisma võib-olla teadma
jäema uus Eesti;poliitika oin mihklipäev;eelnõu hüvitama haigekassa;eesti kroon ulatuma;kiirabi tegemine näiteks;abilinnapeakandidaat Res Publica;okop selge eesti;20 jätkama sõnum;Pärnu maakond narkolabor
Baltimaa suurim ecstasy;müüma eksportiv riik;esimene töö üleriigiline;Eentalu Tallinn volikogu;natukene vara isik;kolmas abilinnapea esitama;tuntum eesti pagulaspublits;linn valitsus kiitma;avaldus väljendama Venemaa
kaitseminister Sergei Ivanov;Holland kehtestama lõikelill;käivitamine riik maksma;Venemaa saadetud lillelaadung;tegemine hinnang hetk;inimõigus järgimine Eesti;istung uus linnapea;peadirektor Margus Rava;10 kilogramm narkootiline
poolthääl Tallinn uus;avama näitus omamoodi;esindaja ütlema tunduma;tegemine hinnang hetk;avastama sealtsam koht;kord sotsiaalminister Marko;Eesti kroon tänavahind;Konstantin Gorbatšov ütlema;täna esitama sisaldama
20 jätkama sõnum;asutus tervishoiupaber vaja;viljastamine varem vanus;abilinnapea Peep Aaviksoo;vanus patsient protseduur;hullem Reformierakond Keskerakond;linnapea amet umbusaldus;nimetama abilinnapeakandidaat kolm;aeg 34 kaks
päritolumaa fütosanitaarsertifikaat laadung;sotsiaalminister esitatud määrus;11 kraad kuulma;müüma eksportiv riik;inimene reeturlik valima;linnapea aeg volikogu;Eesti riik Holland;jäema uus Eesti;elutöö Sirje Lauring
jätkama Meelis Kompus;trahv pluss edasi-tagasi;küsimus perearst oskama;Edgar Savisaar esinema;sekund soe homme;keskkriminaalpolitsei avastama Pärnu;Eesti lahendamine jätkuvalt;Mall Mälberg uus;10 aasta Eesti
humanitaarmeie jääma mõte;vanem töötanud Ülle;väliseesti okupatsiooniaasta käima;2005 aasta eelarve;aine täpselt tegemine;Online rikkuma Eesti;november valimine Vene;eelolev öö Eesti;töötanud Ülle Rajasalu
väliskomitee esimees Konstantin;haigekassa eelarve miljon;informatsioon asutus tervishoiupaber;püsima 80 -te;soovitama komitee ratifitseerimine;tegelev abilinnapea Res;maja demokraat kandidaat;kuulipilduja võtma sõnavõtt;hetk staadium võib-olla
Lauring Vaska sõna;narkolabor konfiskeerima 300000;tablett 10 kilogramm;paadunud venelane vormistama;volikogu istung algama;esimees arst liit;kandidaat jääma Res;Klenski õnnestuma volikogu;trahv pluss edasi-tagasi
heatasemeline narkootikum müük;eesti kroon ulatuma;rõhutama linnavalitsus tegelikult;konsultatsioon tingimata vaja;avama näitus omamoodi;esinema hääletamine kõne;Eesti Läti venekeelne;Online rikkuma Eesti;põhimõte nägema laiem
järeldus rahaline tõepoolest;täna esitama sisaldama;määrus 35 neljakümneaastane;krabi elutöö Sirje;töö andma tulemus;kõne rõhutama linnavalitsus;ilm homme Eesti;Reformierakond Keskerakond jooksma;Mälberg uus koalitsioon
kultuuriajakiri mana väljaandja;valima Tõnis Palts;hääl poliitika abi;küsitlustulemus Bush koguma;praktiline informatsioon asutus;Eesti kroon tänavahind;öö Eesti vähene;saade kell 20;Liit otse Venemaa
riik fütosanitaarnõue Venemaa;nõukogu ajakirjandus USA;aasta hiljem üldiselt;sealtkant kartma kaitseminister;otsustama esitama abilinnapea;õnnestuma volikogu istung;miljon eesti kroon;väliskomitee esimees Konstantin;võib-olla ruttu tahtma
eesti rahvas võrdlemisi;õnnestuma volikogu istung;esialgne test näitama;mõte kultuurisild rajaja;täna esitama sisaldama;volikogu Kaupo Reeder;45 teisipäev kandidaat;USA asuma mees;80 -te lõpp
võitlus valge maja;viima vägi Ida-Euroopa;nõuandetelefon uus eelnõu;kaugeltki viimane realist;näitus aktiivne koostöö;34 hääl linnapea;Eesti mõttelugu sari;pressikonverents ehitama sild;käima kuuekümnes seitsmekümnes
karava Irja Irina;üleriigiline perearst nõuandetelefon;täpsem kommentaar andma;11 kraad kuulma;kauaaegne kommentaator aktiivne;Eesti vähene pilvisus;esitama abilinnapeakandidaat sotsiaalvaldkond;kaks 24 hääletama;partnerluslepe ühendus 10
ecstasy tablett 10;eesti kultuur ilmateade;lahendamine tegutsema Euroopa;Kerry-ist protsendipunkt möödunud;näitus omamoodi kokkuvõte;tähelepanu eestlane uusrikas;linnapea aeg volikogu;miljon kroon sotsiaalminister;juhtuma paarkümmend aasta
Põhi Baltimaa suurim;sotsiaalvaldkond uus võimuliit;Gorbatšov ütlema istung;aine täpselt tegemine;test kaup etteheide;esindaja ütlema tunduma;abilinnapea kandidaat linn;senine abilinnapea Peep;käima Mall Mälberg
nõue taimne materjal;viimane realist poliitika;ratifitseerimine Riigiduuma võtma;määrus 35 neljakümneaastane;asi selgitamine hetk;omavalitsus üksus elanik;hääletama amet maha;reageerima karmilt Eesti;laiem probleem Eesti
Irja Irina Litvinenko;näitus koostama tahtma;näitus koostama tahtma;46 toetusprotsent Kerry;istung uus linnapea;homme Eesti film;maakond Põhi Baltimaa;tonn Venemaa reageerima;tegelikult lina rahul
Eesti Tallinn akadeemiline;pooleaastane tegevusaeg parlament;esitlema Hellar Grabbi;rääkima Eesti suurim;realist poliitika oin;jääma senine abilinnapea;inimõigus järgimine Eesti;ütlema istung 27;neli täiendav 2005
Välis-Eesti sanitar Hellar;riigiduum välisasi komitee;Eesti film soe;mana väljaandja Raadio;koalitsioon lubama Edgar;kiitma kabinet nõupidamine;kandidaat linn organisatsioon;Peep Aaviksoo Tatjana;möödunud öö viimane
põhjus tegelikult kohtumõistja;viimane labor lähiaeg;liikmesriik laienemine protokoll;avastama partiist taimekahjur;mana toimetaja väljaandja;astuma kõnepulti Rinassilthoss;ainus kandideerima Tõnis;nõukogu ajakirjandus USA;Lauring Vaska sõna
80 -te lõpp;komitee ratifitseerimine Riigiduuma;kõne paistma eriti;film soe kuus;ütlema täbi ütlema;umbusaldus volikogu käima;Eesti vähene pilvisus;volikogu käima Mall;40 aastane naine
hetk Põhi Baltimaa;kraad Tallinn linnavolikogu;poliitika vasakule panema;Ingerainen ettevõtlus tegelev;puhk rõhutama inimene;Eesti riik Holland;sotsiaalminister Marko Pomerants;46 toetusprotsent Kerry;juhtima John Kerry
vabastama põhjus põhjus;peaminister kaugeltki viimane;naine viljatus ravi;tuntum eesti pagulaspublits;andma tulemus tõenäoliselt;fraktsioon juht volikogu;juht volikogu Kaupo;öö viimane kaks;neljakümneaastane naine esimene
partnerluslepe ühendus 10;mees töö rahul;avaldama varjunimi artikkel;võtma Ühendriik välisministeerium;uus tervishoiuteenus nimetama;linn valitsus kiitma;õnnestuma volikogu istung;ainus kandideerima Tõnis;34 kaks erapooletu
2005 aasta põllumajandusministeerium;Andres okop selge;ekspertiis rahvusvaheliselt rääkima;aasta põllumajandusministeerium rääkima;vara isik kommenteerima;keeld Eesti keelama;amet umbusaldus volikogu;täna kaks uus;volikogu istung palagan
Läti venekeelne vähemus;Tallinn perearst selts;oletatav ecstasy tablett;krabi näitus koostama;Dmitri Klenski astuma;linnavolikogu vabastama Edgar;tuntuim Välis-Eesti sanitar;helilõik kell 16;Hellar Grabbi raamat
valu palavik laud;auto Eesti Venemaa;toode sissevedu keeld;veidi vabam poliitik;ütlema istung 27;valitsus tutvustama täna;veidi vabam poliitik;George Bush tasavägine;tervishoiupaber vaja näiteks
maslow tegelema linnavara;liitma Vene laev;Baltimaa suurim ecstasy;abilinnapeakandidaat Res Publica;poliitiline suunitlus selge;Sirje Lauring Vaska;abilinnapeakandidaat Res Publica;Eesti suurim sünteetiline;NATO Venemaa tõotama
Eentalu kuulmine ;piirkond juhatus nimetama;jõukatsumine november valimine;juhtuma paarkümmend aasta;üldiselt kriitika ütlema;juhatus Pirita linnaosa;homme Eesti film;kindel viis 10;eesti rahvas võrdlemisi
mäletama eepos Kalevipoeg;poliitik käima Washington;Holland auto Eesti;presidendikandidaat televäitlus otsustav;kinni kaheksa isik;rikkuma Eesti taimekaitseseadus;kehtestama Eesti taimne;volikogu muretsema mõistma;amet maha helilõik
laadung sertifikaat sisuliselt;jätkama sõnum välismaa;väljaandja Raadio Vaba;esialgne test näitama;näiteks valu palavik;toimetaja Riina Eentalu;saal antud hääl;valimine Vene riigiduum;operatsioon Rumeenia toimunud
mõttelugu sari ilmunud;eelnõu hüvitama haigekassa;avastama partiist taimekahjur;nägema laiem probleem;toimetaja väljaandja kodueesti;abilinnapea Peep Aaviksoo;teatama 38 poolthääl;uus eelnõu hüvitama;kohalik omavalitsus üksus
areng planeerimine haridus;küsimus inimõigus järgimine;avastama Pärnu maakond;elutöö Sirje Lauring;summa sada miljon;valima Tõnis Palts;omavalitsus üksus elanik;abilinnapeakandidaat Res Publica;46 toetusprotsent Kerry
