EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
standard Average European;tähendama keel võimalus;tahtma rääkima eesti;tegelikult pilv loendama;nimetama standard Average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;tüüpiline Indo-Euroopa keel
kõlamaaling tilin Colin;tähendama nii-öelda kõlamaaling;tüüpiline Indo-Euroopa keel;esile keeleteadlane ütlema;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
Colin sulin Zorin;tähendama kõla nii-öelda;näiteks indoeuroopa keel;tugevasti enda-Euroopa keel;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;keel no võib-olla
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;õppima rääkima kirjakeel;vähem no näide;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;võtma keel vaja;ütlema otse huvitav
Average European keskmine;sööma käsi hoidma;rääkima internet keel;ebamäärane asi kasutama;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;eesti keel võrdlema;keel sõnapaar Indo-Euroopa
keel kauntserling Lacing;keeleteadlane ütlema nähtus;eriti tüüpiline Indo-Euroopa;võrdlema näiteks indoeuroopa;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;keel võrdlema näiteks;tugevasti enda-Euroopa keel
prantsuskeel vähem mõte;väljendama soome-ugri keel;huvitav nii-öelda keel;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;näiteks eesti keel;eestlane rääkima eesti;keel keel mõtlemine;Lääne-Euroopa keel sõnapaar
Benzo men lei;alaväärsustunne väikerahvas eriti;keel painutama Indo-Euroopa;vähem mõte keel;isereguleeruv süsteem vaatama;jälle hea eesti;toimuma eesti keel;eesti keel ütlema;sõnapaar Indo-Euroopa praktiliselt
lingvistiline mõte täielik;kasutama täpne termine;eestlane rääkima eesti;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;eripärane eesti keel;keel painutama küsimus;ainuke Lääne-Euroopa keel
eesti keel õigesti;täislaensõna indoeuroopa mõju;teadma huvitav keel;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;otsekohe eesti keel;keel vaatama asi;Indo-Euroopa praktiliselt puuduma
kirjakeel Johannes Aavik;sõna kahju söandama;täna tahtma rääkima;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;ütlema eesti keel;tahtma rääkima eesti;tahtma rääkima eesti;säilima tugevasti enda-Euroopa
mõtlema keel lihtsalt;sõna Euroopa rahvas;kangesti eurooplane keel;tooma potid-pann eesti;abstraktne maa asi;rääkima eestlane rääkima;ametlik eesti keel;eesti keel mõte;rääkima võimalikult lihtsalt
tilin Colin sulin;eesti keel nimetama;väljend rääkima internet;märkima loogeline sulg;süsteemselt muutus näiteks;eripärane eesti keel;huvitav eesti keel;eesti keel mall;konkreetsem nii-öelda mõistesüsteem
Indo-Euroopa keel üldmõiste;sõnapaar sõnasõda nimetama;mõjutama eripärane eesti;tahes-tahtma keel painutama;näiteks ese eesti;standard eesti keel;eurooplane eesti keel;huvitav eesti keel;mõtlemine mõjutama eripärane
kõneorgan kõneorgan žest;sõna rahastamine tähendama;inimene õppima rääkima;ühine näiteks Traviid;kujutama kirjeldama andma;kadu lugema eesti;keel tüpoloogiliselt eesti;eesti keel painutama;arvama asi tegelikult
puumoodi maram kiram;kogemus teadma eesti;raske ütlema keel;žestikuleerima sõnapaar kila-kola;mõtlema näiteks ese;asi ametlik eesti;meel eesti keel;keel kasutamine mõtlema;huvitav soome-ugri keel
Euroopa keel kauntserling;maram tähendama puu;tunduma iha Indo-Euroopa;nähtus keel tegelikult;komponent mõte jääma;eesti keel ütlema;tüpoloogiliselt eesti keel;eestlane rääkima eesti;võib-olla konkreetsem täpsem
Indo-Euroopa suund jõud;nii-öelda metafoor maailm;natuke pingutama rääkima;keel Peelt kõlbmatu;otsekohe tekkima võimalus;tõsi eurooplane eesti;niiet eesti keel;keel näiteks ütlema;suund jõud võib-olla
ütlema maram kiram;esmapilk tunduma inimene;näiteks keel muutumine;säilitama tänane päev;valge no hall;jääma arvama eesti;tõlkima ütlema eesti;asi näiteks keel;Indo-Euroopa keel üldmõiste
üldmõiste konkreetne mõiste;abstraktne maa asi;luule teadma inglise;ebasüsteemselt mõjuma viit-kuut;vaatama vastama hägusus;Eesti eriti võtma;vanem eesti keel;tõlkima ütlema eesti;eriti tüüpiline Indo-Euroopa
sõna lõimumine paralleelsõna;maastikumaa ütlema Hanschwei;keel mõtlemine mõjutama;enda-Euroopa keel omane;nähtus nimetama sõna;õigesti rääkima eestlane;teadma eesti keel;Kaplinski meel eesti;Indo-Euroopa surve keel
ütlema süsteemne põhjus;maa jagama sinka-vonka;säilitama tänane päev;aru tegelikult tähendama;integratsioon leidma asendama;hea eesti sõna;ütlema eesti keel;keel painutama Indo-Euroopa;soome-ugri keel põhi
anama võetiline Oki;käigus tajuma jääma;internet keel grupp;võimalus kasutama ersa;muutus näiteks viide;eurooplane eesti keel;asi eesti keel;tähendama keel nii-öelda;jõud võib-olla konkreetsem
määr isereguleeruv süsteem;säilima tugevasti enda-Euroopa;küsimus Euroopa keel;pood võib-olla ebamäärane;kolm punkt näiteks;no Eesti eriti;lugema eesti keel;keel tahtma ütlema;keel konkreetsem nii-öelda
näoliigutus kõneorgan kõneorgan;nii-öelda magamistarve müüja;hea eesti sõna;poeetika hästi meeldima;andmine rääkima küsimus;asi eesti keel;endastmõistetavalt niiet eesti;mõjutama eripärane eesti;nii-öelda mõistesüsteem abstraktne
ütlema mini mininäidend;eurooplane kasutama ladina;võib-olla tasuma eesti;üldmõiste võib-olla tasuma;nina meeldima ütlema;väljendama soome-ugri keel;jääma arvama eesti;teadma eesti keel;soome-ugri keel võimalus
loomulikum keel keelevaine;body ütlema mini;võimalus näiteks eesti;teisejärguliselt keelevorm kõrge;otsima arvama asi;soome-ugri keel võimalus;standard eesti keel;keel keel inimene;keel sõnapaar kila-kola
võetiline Oki linn;nimetama sagi soome-ugri;kõnekeelne väljend rääkima;vähem järjest tarve;otsimine mõtlema näiteks;võib-olla tasuma eesti;ametlik eesti kirjakeel;keel võimalus küllaltki;tühi-täht otsima maailm
metafoolne osa sõnapaar;tulemine saksa keel;eesti sõna sattuma;paralleelsõna eurooplane kasutama;parem võimalus loogiliselt;teatud asi eesti;üldmõiste eesti keel;eripärane eesti keel;jaapani keel korea
eesti keel säilima;tädit nägema ütlema;võib-olla 10 aasta;tegelikult tähendama korjama;sobima näiteks sõna;edukalt eesti keel;oluline asi eesti;keel jõudma nii-öelda;no Eesti eriti
vähem järjest tarve;natuke trump keel;toimuma eesti kõnekeel;tähendama Kabalistid ehitama;fooniline komponent mõte;teadma eesti keel;aeg huvitav eesti;keel võrdlema maa;tegelikult sõna saksa
mõtlemine mõjutama eripärane;näiteks sõna ütlema;korea keel huvitav;tegelema püüdma keeleteadlane;reaalne asi täht;kõnekeel ametlik eesti;võimalus näiteks eesti;mõtlema ütlema keel;tegelikult huvitavam asi
nimetama standard Average;isereguleeruv süsteem vaatama;keel leppima sõna;ütlema ebamäärane asi;näiteks sõna ütlema;no põlev eesti;põhjus otsekohe eesti;võimalus näiteks eesti;inimene loom laisk-loom
väärtuslik kirjakeel Johannes;keel tahes-tahtma keel;keel ainuke Lääne-Euroopa;Põhja-Siber piir hägune;väntama sodi body;kuuluma no Eesti;mõjutama eripärane eesti;näiteks indoeuroopa keel;kasutamine mõtlema õige
kõrge väärtuslik kirjakeel;tavaline no õigem;eesti kõnekeel teatud;selge tähendama Kabalistid;võimalus näiteks eesti;huvitav soome-ugri keel;kadu lugema eesti;keel tegelikult sõna;tähendama kõla nii-öelda
bask ütlema lõuna;mininäidend kirjeldama näitlema;tõsi eurooplane eesti;puu banaan tegelikult;abstraktne üldine juurdekeel;ese eesti keel;tõsi eurooplane eesti;no üldse keel;vastupidi Indo-Euroopa surve
kõnekeelne võib-olla prostoi;säilitama tänane päev;tõeliselt rahvusvaheliselt ladinakeelne;krõbisema sahisema inglise;sisaldama asi loogika;eesti keel keel;tasuma eesti keel;keel nii-öelda suur;keel Lõuna-Indias jaapani
käima keelemaastik ideo;lemmiknäide Traviid keel;sõnapaar Indo-Euroopa praktiliselt;vene keel lähenema;andma teatav ebamäärasus;kogemus teadma eesti;Kaplinski meel eesti;eesti keel säilima;potid-pann eesti keel
äkki hägune maailmapilt;indoeurooplane tahtma skeptiline;arvatavasti natuke keel;selgemalt keeld lihtsustuma;laialt kasutatav võimalus;endastmõistetavalt niiet eesti;eesti keel korraldamine;keel asi ühine;jõudma nii-öelda kõrgem
keelealaväärsund no alaväärsustunne;tõlkimine puudus onomatopoeetililisdes;asi tähendama konkreetne;neli imelikult ebasüsteemselt;loomulikult analoogne sõna;sagi soome-ugri keel;teatud asi eesti;mõtlema keel lihtsalt;mägi jõgi võib-olla
küberneetika isa Norbert;hulk märkima loogeline;eesti keel mõte;täpselt selge tähendama;men lei Worf;seisev soome-ugri keel;eesti keel õigesti;keel kõlbama keel;küsimus võib-olla vähem
poeetiliselt sõnapaar keel;mõjuma ketserlik inimene;konkreetne mõiste näiteks;ebamäärasus sisaldama asi;inimene vastama teilgi;eesti keel vanem;kogemus teadma eesti;keel sobima näiteks;kinni huvitav soome-ugri
kauntserling Lacing tahtma;meelepea ütlemine kujundlik;lugema eesti keel;ebamäärasus väljendama soome-ugri;punkt näiteks loogiline;niiet eesti keel;eesti keel vanem;esile keeleteadlane ütlema;meeldima tähendama nii-öelda
saksa keel sky;ajama no tähendama;tegelikult sõna saksa;Indo-Euroopa keel üldmõiste;jutt vaatama vastama;näiteks ese eesti;asi ametlik eesti;eesti keel levima;enamasti Põhja-Siber piir
keskmine Euroopa standard;soome-ugri keel võimalus;sattuma sõna mõtlema;moodustama niiet põhisõna;arvama asi tegelikult;eluaeg toimuma eesti;eesti keel natuke;näiteks ese eesti;võib-olla vähem no
küsimus Jaan Kaplinsk;sisaldama asi loogika;sobima näiteks sõna;andma teatav ebamäärasus;määr isereguleeruv süsteem;ebamäärasus väljendama soome-ugri;no Eesti eriti;rääkima küsimus Euroopa;keel ainuke Lääne-Euroopa
onomatopoeetililisdes sõna kriussuma;pood müüma ütlema;kohandama keel sobima;kõlbmatu keelama üldse;eristama rääkimine vahetus;vanem eesti keel;jälle hea eesti;keel täislaensõna indoeuroopa;keel jõudma nii-öelda
täislaensõna indoeuroopa mõju;näiteks piir maa;teatud asi eesti;SMS keel kahtlemata;suurepärane võimalus nii-öelda;keel vanem eesti;Eesti eriti võtma;keel sõnapaar Indo-Euroopa;Lõuna-Indias jaapani keel
näiteks sugulasgeel ersa;keel lähenema inglise;hea tänane vestlus;koor kopsud-maks üldmõiste;vaatama asi seisukoht;ametlik eesti keel;eesti keel vana;keel tüpoloogiliselt eesti;tähendama nii-öelda kõlamaaling
ideo fooniline komponent;aastasada pikk aeg;keel konkreetsem nii-öelda;mõte kõvasti lähenema;pilv reaalne asi;eesti keel natuke;kuuluma no Eesti;eripära keel vaatama;rääkima eestlane rääkima
soome-ugri keel põhi;maa asi tähendama;arvama valdavalt mitte-eestlane;sinka-vonka tühjastihjane kõnelema;mõistesüsteem abstraktne maa;mõtlema ütlema keel;eesti keel näiteks;keel konkreetsem nii-öelda;inimene õppima rääkima
ütlema keel mäng;väikerahvas eriti kaua;võimalus eripära keel;tühi paljas heebrea;tahtma võimalik võimalik;lugema eesti keel;potid-pann eesti keel;õigesti rääkima eestlane;veekogu enamasti Põhja-Siber
korrektne mõte tegelikult;küsimus mainima alaväärsustunne;mõtlema näiteks ese;Lotšikk hägusloogika tegelikult;asi ühine näiteks;soome-ugri keel parem;eesti keel levima;huvitav nii-öelda keel;selgelt mõtlema keel
eesti keel täislaensõna;hea laps panema;keelevorm kõrge väärtuslik;kõneorgan žest ütlema;nii-öelda kõrgem abstraktsioon;ütlema vene keel;ese eesti keel;kadu lugema eesti;žestikuleerima sõnapaar kila-kola
keel nähtus esmapilk;näiteks intelligents ladina;näiteks öö päev;natuke hoidma tegelema;immeetiline ideo fooniline;eesti keel vana;eesti keel säilima;eurooplane eesti keel;tühi-täht wind kiirabi
kaks sõnajärg mõte;sõnasõda nimetama kajasõna;vähe näiteks prantsuse;lõpetama Jaan Kaplinsk;ütlema integratsioon leidma;eestika kasutama sõnapaar;põlev eesti keel;keel mõtlemine koor;võib-olla 10 aasta
lõimumine paralleelsõna eurooplane;suund jõud võib-olla;suhteliselt keeruline tõlkima;kiire suhtlemislaad jääma;matemaatika tundma termin;eesti keel painutama;hea eesti sõna;selgelt mõtlema keel;arvama valdavalt mitte-eestlane
keel mõtlemine mõjutama;nimetama kajasõna Igor;loomulikult analoogne sõna;kahtlemata lähemal kõnekeel;Worf nimetama standard;luuletaja edukalt eesti;eluaeg toimuma eesti;eurooplane keel rääkima;keel painutama Indo-Euroopa
sõna anamatu poeetika;lõpetama Jaan Kaplinsk;tunduma kõnekeelne võib-olla;mininäidend kirjeldama näitlema;jõmisev olek võib-olla;rääkima kirjakeel lingvistiline;eesti keel tõlkima;tugevasti enda-Euroopa keel;enda-Euroopa keel omane
üldmõiste eesti keel;keelefilosoof Benzo men;aeg huvitav eesti;esimene silp asendama;no hall toon;keel tüpoloogiliselt eesti;näiteks ese eesti;keel õigesti rääkima;keel näiteks sõna
aeglane jõmakas tükk;pääle tänapäevane eriti;keel säilima tugevasti;keeleteadus teadma võib-olla;võimalus nii-öelda magamistarve;esse eestika kasutama;eesti keel hiljem;eesti keel arvama;võimalus huvitav no
