EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
Estonian Air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;tegelikult riik aktsepteerima;point asi kindlasti;ärk piknik käsi;tänane saade külaline;rääkima jurist juurdetulek;õudne võitleja tüüp
Shop Boys Tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;järjest Moskva kuuluma;jook point asi;tänane piknik külaline;tänane piknik külaline;rääkima kadu jurist;no söök no
Go West sõnum;olenema majanduskriis jurist;inimene rääkima mõte;meeldima Eurovisioon luidum;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist abi rääkima;meelsus selgitama üldse
Isamaa Res Publica;reguleerima ühiskond nii-öelda;pidevalt mõtlema mõte;täna külastama Reimo;vanem noorem noorem;piknik külaline Reimo;panema tänane piknik;Reimo mets jurist;alustama 2005 aasta
kommenteerima Nick French;mõte päev mõtlema;mõte jääma ajunurk;käima Riia eurovisioon;toimuma point aru;piknik saatma lubama;rääkima piknik serv;jurist täpselt lugu;lahku lööma 19
detail nüanss pereasi;inimene astuma advokaadibüroo;saade eeter nädal;Euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;kaasa jurist pätt;hoidma lihtsalt tegelikult
Pet Shop Boys;liikuma paratamatult inimene;tore kuulma rääkima;ebaloomulik 24 tund;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;Urmas ütlema advokaadibüroou;paratamatult mõjutama inimene
erakond Stockholm paraat;täpselt jääma asi;nädal vahetus aeg;kuuluma Euroopa liit;stress asi no;panema tänane piknik;tänav käima liputama;kohtujutt ütlema 24;häda seisnema aasta-aasta
lugu osas ension;võib-olla nägema individualine;piknik jätkuma täna;assotsiatsioon nägema telekas;nahistama jook point;saade ärg piknik;kohtuma arutama puhkus;kohtunik puhkus loomulikult;no jumal võtma
kindlasti fonoteek lihtsalt;aktsepteerima nõukogu aeg;raadio kaks saade;tegelikult asi meeldima;null suhe usklik;saatekülaline piknik külaline;ärkama piknik kaunine;jurist töö aeg;teema päev nii-öelda
Vital Euroopa Liit;osas kirik kasutama;valima mõte puhkama;eesmärgistama lõppkokkuvõte garaažiühistu;suhtlusprobleem reegel probleem;piknik kaunine nädal;ärk piknik käsi;saade nimetama jurist;võib-olla tulemus jõudma
Bigaamia rääkima Tigam;testament selgitus nii-öelda;piknik raadio kaks;tähendama Euroopa praktika;solvav diskrimineerima nimetama;kaasa tänane päev;piknik jätkuma täna;nädal Raimo kohtuma;aeg-ajalt loomulikult pidu
näide Holland kooliõping;üksti kirik veenev;võib-olla kirik debatt;tegelema tänane päev;lava diskor diskor;ärkama piknik kaunine;piknik külaline kaasa;panema tahtma jurist;valgus mismoodi nii-öelda
West sõnum pealekauba;looma klubi atmosfäär;piknik saade kuulama;selgitus teadupoolest piiblitekst;olemine Jurist andma;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;õigus seisma rääkima;valima positsioon pikalt-laialt
sõnum millegipärast Key;peaminister tervitama linnapea;kuulama tänane saade;tegelikult 21 sajand;no lugema artist;rääkima piknik serv;saade ärk piknik;rääkima justiitsministeerium justiitsminister;klubi inimene 11
