EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
põhiline järeldus LeBlanc;jääma elama ökoloogiline;Paulus kirikuisa Augustinu;kahtlema üldse kliima;võtma probleem kompleks;tänapäev tundma Isarlik;Toomas Paul mõtisklema;Paul mõtisklema inimene;rahvaarv 1627 aasta
Wrangham primatoloog viimane;esiajaloolane näiteks Lorentz;kirikuisa Augustinu Toomas;egiptuse seitse rasv;probleem kompleks analüüs;elama aeg-ajalt maailm;Apostel Paulus kirikuisa;usuteadus doktor Toomas;Iisrael jällegi palestiinlane
mõte üpris masendav;rahvas jääma alatine;psühholoogiliselt mõistetav inimene;25 protsent tähendama;meen vastavalt vajadus;toimuma maailm rääkima;kahesugune Apostel Paulus;mõtisklema inimene olemus;vahend vaatama inimene
sissekäik veekogu Homeros;siduma meditsiin tervishoid;inimene paradiislikum ühiskond;anni Kaksli nimetama;info hankima näiteks;sattuma aru inimliik;täna usuteadus doktor;stuudiokülaline täna usuteadus;juhtuma maa ker
näljahäda Eesti märkimisväärne;väiksem toimuma maailm;aeg inimene asuma;üldse kliima avastama;inimene mõistus andma;tegelikult inimene aeg;maailm hukka inimene;Toomas Paul saade;supernäljane karm Põhja-Ameerika
del Euroopa Lõuna-Dakota;kahtlema üldse kliima;inimene aeg eurooplane;abikaasa Katharina väitšisteri;andma tulemus veerandsõda;kaasnähtus kuuldud maailmapilt;uskond psühholoogiliselt mõistetav;inimene paradiislikum ühiskond;loom karjatamine võib-olla
sõda ökoloogiline afiline;veerandsõda hukkumine tagasihoidlik;inimene oht elama;keeruline kasutama põlisrahvas;paksune klient arvestama;võtma inimene mõistus;elav inimene ravaldane;aru inimliik lahti;hankima näiteks Uus-Guinea
Steven lõplank abikaasa;inimkond maailm ajalugu;inimene oskama keskkond;Iiri talupoeg nälgima;avastama jälle unustama;mõtisklema inimene olemus;loodusrahvas uskond psühholoogiliselt;tegelikult inimene moodi;käitumine ökoloogiline tasakaal
karjatamine nõlv põllundus;areng panema esimene;maailm hukka inimene;Ühendriik edelaosa võtma;tapma vastavalt vajadus;täna usuteadus doktor;usk muiste asi;tegelikult inimene aeg;september 2001 aasta
mõistus arvama šimpans;soodustama ellujäämine mõistus;tunne mõiste inimene;seitsmekümnes aasta del;esimene arenev näiteks;tsiviliseeritud inimene puuduma;stuudiokülaline täna usuteadus;inimene areng inimene;evolutsiooniprotsess joon areng
erosioon mudel nägema;eemale tähendama paik;võib-olla kaks-kolmsada aasta;tegelikult inimene aeg;vastavalt vajadus näljane;aeg maailm hukka;mõtisklema inimene olemus;mõiste inimene paradiislikum;põhjus võib-olla kohalik
mõistus sotsiaalne struktuur;keskaeg kolmandik viljasaak;mõtisklema inimene olemus;Paul saade toimetaja;uus toimima ajalugu;maailm rääkima jutt;sundima sunnik käituma;doktor Toomas Paul;Põhja-Ameerika tooma hobune
mudel nägema Egeus;vahend sõda ökoloogiline;elama aeg-ajalt maailm;viimane aastakümme jälgima;meel teadvus toimima;viimane aeg maailm;toimuma maailm rääkima;kõla linn usuteadus;Põhja-Ameerika tasandik ellujäämine
väljakujunemine tulemus mõte;ühiskond etnograaf info;inimene muutuma keerulisem;väitma Põhja-Ameerika muistne;ütlema tapma vastavalt;mudel aeg inimene;sunnik käituma jääma;elu jääma inimene;Põhja-Ameerika muistne asukas
järeldus LeBlanc jõudma;mõistus arvama šimpans;doktor Toomas Paul;märksa kaugemale ühiselt;unustama aeg tegur;Paul mõtisklema inimene;kurnama tegelikult soovunelm;inimene olemus kuulama;suutma võib-olla 50
Iirimaa mõistma asi;vastavalt vajadus teadma;mudel aeg inimene;Martin Viirand maailmapildisaade;aeg inimene asuma;stuudiokülaline täna usuteadus;ütlema vastupidi elama;Paul saade toimetaja;50 60 pealmine
šimpans tapmine lõppev;elama loodus tasakaal;olu elav inimene;riik 1800 seitsmekümnes;ilus paraad näide;maailm konflikt suhteliselt;paistis inimkond iibel;täna usuteadus doktor;mõtlema kuu 11
suurteos epo iilia;edu tagajärg jutt;Apostel Paulus kirikuisa;Otson teritatud raskuskese;sugugi uus toimima;juht konfliktne aeg;Toomas Paul saade;mõistetav inimene loom;vaja 1998 aasta
häving inimloomus areng;lootus muiste inimene;leidma inimene asuma;Marmara meri ühendav;muutma kartul saabumine;loodusrahvas uskond psühholoogiliselt;elama aeg-ajalt maailm;inimene Ko evolutsioon;näiteks valitsema Euroopa
Chain Kuudal Vitšab;päevauudis sõdima terroriakt;inimene naaber läbima;sadakond piison kasutama;grupp asi rühm;inimene kõrvaline peletama;hõimusõda kasutamine näima;Apostel Paulus kirikuisa;roostehaigus hävitama 1845
võitlemine vaja mõistus;nimetama paar tuntum;liikmeline ühiskond mõtlema;mismoodi asi käima;nappima väärtuslikum ressurss;asi teistpidi targutama;tuur kaasnäht usk;võimaldama inimene elama;mudel aeg inimene
dramaatiline üleujutus häving;mikroneesia saar näiteks;viimane aeg maailm;arvestama tuul seitsmeaastak;skeem sugugi uus;aeg arvamine toimunud;muutma loodusrahvas uskond;loodusrahvas uskond psühholoogiliselt;erakordselt stabiilne maailm
mõttetu tihtipeale lausa;selguma inimene jalg;kord saatma inimene;teisisõnu Inglismaa eliit;vahend vaatama inimene;tunne mõiste inimene;täheldama maa inimene;inimlevik maakera inimene;saabuma Põhja-Ameerika tooma
võib-olla nõlv põllundus;muistne Trooja asukoht;viimane sajand inimkond;peletama turist minek;struktuur ennetama fakt;tundma Isarlik paiknema;maailm konflikt suhteliselt;inimene mõistus areng;Iirimaa rahvaarv 1627
ökoloogia ökoloogiline häving;käituma suur sarnasus;inimene äkki sattuma;jätma ülejäänud sinnapaika;andma valmistama parem;sõda tsivilisatsioon inimestevaheline;vastupidi elama erakordselt;inimene tühjenema koloniseerima;1798 aasta avaldatud
aeg toidupuudus nõukogu;tänapäev tundma Isarlik;inimkond maailm ajalugu;langema enamik iirlane;kaitsma inimene protsess;uskond psühholoogiliselt mõistetav;aeg kahesugune Apostel;viimane sajand inimkond;parem teadma võib-olla
mõjutama igapäevaelu absoluutarv;maa 18 sajand;inimene paljunemisvõime inimene;Tarbanell väin sissekäik;andma inimloomus eriline;ütlema juht konfliktne;rändama ususekt 19;inimene paljunemisvõime inimene;võib-olla kohalik üksikasi
šimpans elu looduslik;langema enamik iirlane;toimuma maailm rääkima;nägema põhiliselt oliiv;tuntum inimene loom;aeg kahtlema üldse;inimliik lahti julm;muutma loodusrahvas uskond;võib-olla hulk hea
klassikaline näide Hute;suurem sobima suur;mugavalt elama aeg-ajalt;Trooja sõda kandis;üpris masendav andma;järeldus paistis inimkond;tunne mõiste inimene;aeg inimene asuma;karjatamine võib-olla nõlv
ökoloogiline afiline kalduvus;majandama skeem sugugi;lõpuks keskkond kaasnema;nooleots hiljem püss;napp ressurss suurem;vastupidi elama erakordselt;inimlevik maakera inimene;ühiskond mõtlema kuu;teadma võib-olla natukene
laul täis fort;Janomaama möödunud sajand;arvama šimpans inimene;ütlema lõpptulemus sarnane;kaks meeter paksune;aeg näima kummutavata;kriis inimene otse;mudel aeg inimene;ütlema tapma vastavalt
lõpp piirkond möllanud;sõda tsivilisatsioon inimestevaheline;toitumine tervis mõte;tugevasti muutma kartul;klient arvestama tuul;kriis inimene otse;Paul saade toimetaja;maailm hukka inimene;kohalik põhjus kohalik
käima karjatamine väitma;keeruline kasutama põlisrahvas;naaber elama ökoloogiline;Iirimaa teisisõnu Inglismaa;liit tekitama küllus;konfliktne aeg kahesugune;kõla linn usuteadus;arvukam inimene muutuma;Hruštšovi-aegne uudismaa ülesharimine
ökoloogiline häving inimloomus;näide tänapäev tundma;minevik inimene jälgima;Katharina väitšisteri kirjutatud;mudel aeg inimene;esse osa rahvas;usuteadus doktor Toomas;inimene asuma valitsema;aasta lõpp sobiv
ellujäämine vahend sõda;osa käima karjatamine;hukka inimene agressiivne;kandideerima viskaja kõrgliiga;ütlema ilus paraad;aasta kriis inimene;Paulus kirikuisa Augustinu;maa võtma inimene;Lõuna-Euroopa suurendama manner
kaugemalt Chain Kuudal;sõdima loom hea;uskond psühholoogiliselt mõistetav;Wrangham primatoloog viimane;tarvitama osa käima;vaja mõistus arvama;muutuma lootusetu sõda;viimane aeg maailm;põhiline järeldus LeBlanc
kõrgendik tekitama erosioon;ostma jälle vili;sarnane Toomas Maltus;kolmandik viljasaak mädanema;osa inimene eraldama;tuur kaasnäht usk;näiline kinnitus kristlik;inimene oht elama;1500 -te aasta
puur nägema toit;inimkeha evolutsioon määrama;tähtis osa inimene;teadma tõepoolest suurtasandikuindiaanlane;mõistetav inimene loom;osa inimene eraldama;vastik võitlus kaasnähtus;lahutamatu osa inimene;seitse miljon ütlema
lühikene aeg lõpp;toidupuudus nõukogu liit;oletama inimkeha evolutsioon;õnnak kasutama piiramisstrateegia;saak turustama võimaldama;pidevalt päevauudis sõdima;mõistetav inimene loom;ühiskond kujunemine inimlevik;võib-olla natukene arvestama
esiajaloolane näiteks Lorentz;tähendama veerand täiskasvanud;vale mulje inimene;väin sissekäik veekogu;tekitama küllus tund;hetk nägema sõda;pidevalt päevauudis sõdima;tingimus inimene juurdekasv;õnn theriit elama
tööstusrevolutsioon algus õitseng;väike visk relv;muistne asukas elama;edelaosa võtma Hruštšovi-aegne;lugu meen vastavalt;lahutamatu osa inimene;sõda tänane teadlane;mõtlema kuu 11;suhteliselt kõrvaline suur
Vitšab Wrangham primatoloog;maha ajama paru;tänane teadlane muistne;parem kalapüügikoht ajama;šimpans inimene lahku;inimene elama endine;imetaja võitlema käituma;vaatama inimene sünnitama;Kesk-Euroopa leitud 300000
inimkeha evolutsioon määrama;rahvaarv proportsioon arvestama;stuudiokülaline täna usuteadus;võtma Hruštšovi-aegne uudismaa;arvestama piltlikult ütlema;näide tänapäev tundma;võitlus kaasnähtus kuuldud;inimloomus areng väljakujunemine;100 aasta 1750
jääma põhiline järeldus;jääma alatine viletsus;näide tänapäev tundma;tegelikult inimene moodi;toimuma napp ressurss;ühiskond kujunemine inimlevik;ütlema juht konfliktne;inimene aeg eurooplane;idealiseerima Ameerika indiaanlane
Tarbanell väin sissekäik;tekitama dramaatiline üleujutus;inimene eraldama loom;küttima kari hiilimine;inimene eraldama loom;usuteadus doktor Toomas;aeg inimene asuma;tunne mõiste inimene;saabumine Ameerika Euroopa
asi rühm võitlemine;mõjutama ühiskond kujunemine;tõeter tegelikult inimene;miljon ütlema Iirimaa;olemus kuulama pidevalt;lugu meen vastavalt;vaja mõistus arvama;inimene Iivata hämmastav;paranemine piirkond põhjustama
Põhja-Ameerika tasandik ellujäämine;tasakaal asi kliima;toit lõppema inimene;kiiresti oluliselt kahanema;tingimus inimene juurdekasv;tõeter tegelikult inimene;mõttetu tihtipeale lausa;maa inimene tühjenema;muutus näitama arheoloog
rünnak vähene imetaja;elama väiksem maa;inimene tühjenema koloniseerima;lõpp sobiv Iirimaa;ressurss suurem osa;inimene asuma valitsema;ohkama kuri ütlema;vallutamine muutma loodusrahvas;kuus miljard inimpopulatsioon
nägema toit kättesaamine;tähtis osa inimene;idealiseerima Ameerika indiaanlane;protsess märksa kaugemale;kartul uus toit;elav inimene kõrvaline;tsiviliseeritud inimene puuduma;inimene muutuma keerulisem;edelaosa võtma Hruštšovi-aegne
Trooja sõda täielikult;inimahv kuitahes tugev;elu looduslik tingimus;riik keskvõim takistama;asi tasuma vaatama;inimene rändama aeg;doktor Toomas Paul;inimloomus eriline lootus;juur põhjus võib-olla
käik jälle Trooja;inimene asuma küllap;veerand täiskasvanud mees;400 miljard inimene;takistama võitlema olukord;vaatlema päev uudis;afiline kalduvus vältimatu;sarnane Toomas Maltus;neli viis langema
Iirimaa teisisõnu Inglismaa;muutus perioodiline võib-olla;kasvama muundunud keskkond;ettepoole visketäpsus suurem;toiduallikas lähem vaatlus;teistpidi targutama tegelik;inimene agressiivne sõdima;inimene lahku viis;karjatamine väitma Põhja-Ameerika
näima karjaviisiline jaht;määrama osaliselt vajadus;kaitsma inimene protsess;tööriist valmistama sõprusside;kompleks analüüs rääkima;muutma loodusrahvas uskond;hetk nägema sõda;jagama tegelikult inimene;Maltus 1798 aasta
väike mikroneesia saar;üllas olu sundima;kuulama pidevalt päevauudis;targutama tegelik väli;soodne tingimus inimene;soovunelm selguma inimene;kujutlema elama kooskõla;Wrangham primatoloog viimane;mugavalt elama aeg-ajalt
koosmõju väline põhjus;eraldama loom grupp;ameeriklane elu jälgima;suurendama manner talupoeg;avastama juht kirjeldama;jälgima aeg konflikt;mõiste inimene paradiislikum;saatma inimene jääma;aeg-ajalt maailm rahvaarv
paik Madagaskar Ühendriik;vajama väline taltsutamine;põhjus võib-olla kohalik;parem suhtlemisoskus tähendama;tuletama meel esimene;ilmnema kriis ajal;jääma alatine viletsus;sõda tänane teadlane;tegelikult inimene aeg
teisisõnu Inglismaa eliit;juhtuma parim seletus;aitama paremini elu;Iirimaa kliima perekond;üldine tasuma tuletama;vahend vaatama inimene;kaduma juhtuma maa;häving inimloomus areng;areng võib-olla toidutransport
konflikt Iirimaa mõistma;viimane katse toit;aeg kahesugune Apostel;Türgi lääneosa Segevus;küllalt näiteks valitsema;arukam isend ellujäämine;esse osa rahvas;analüüs rääkima sõda;hunnik suutma võib-olla
Must meri Marmara;Iraak aasta kriis;väike inimene suutma;vähem arukas protsess;suhteliselt väiksem toimuma;inimene asuma küllap;vaatama sõda ohver;inimohver massiliselt lõppema;1998 aasta oktoober
Venezuel vihmamets Janomaama;sadakond piison kasutama;tahtma kaks viimane;LeBlanc jõudma panema;väike inimene suutma;ohkama kuri ütlema;aeg maailm hukka;olemasolu liik plaanima;Ameerika indiaanlane suhe
Iirimaa kliima perekond;ühiskond mõtlema kuu;paar tuntum inimene;tõik avastama jälle;muutus perioodiline võib-olla;raplus müüt rahumeelne;inimkond iibel heaolu;soovunelm selguma inimene;võib-olla toidutransport paranemine
toitumine tervis mõte;ülejäänud sinnapaika arheoloog;juhtuma hetk nägema;häving näitama ameeriklane;aeg konflikt konkurents;maailm hukka inimene;mõjutama igapäevaelu absoluutarv;vastus muutus inimene;aeg arvamine toimunud
möllanud orkaan imidž;tahtma kaks viimane;erakordselt stabiilne maailm;oda Otson teritatud;tapma lugu meen;vaatama ütlema kõlama;sajand inimkond maailm;inimkond maailm ajalugu;märkama leidma inimene
vähem arukas protsess;võitlemine vaja mõistus;viimane katse toit;Toomas anni Kaksli;arvama šimpans inimene;ütlema vastupidi elama;tekitama väär ettekujutus;inimene jääma mulje;1821 seitse miljon
struktuur puhvertsoon üllatusrünnak;ajama paru inimene;aeg-ajalt maailm rahvaarv;päevauudis sõdima terroriakt;asi rühm võitlemine;inimene paradiislikum ühiskond;mõte üpris masendav;vahend vaatama inimene;olu tühi jäänud
Segevus Must meri;täiskasvanud mees arheoloog;konfliktne aeg kahesugune;lõpp piirkond möllanud;mõiste inimene paradiislikum;ühiskond metslane õilis;olukord muutuma lootusetu;kirjutama prohvetlik teos;1627 aasta kaks
supernäljane karm Põhja-Ameerika;leidma suur tasandik;Põhja-Ameerika muistne asukas;elama aeg-ajalt maailm;suurem osa minevik;aeg kahesugune Apostel;mõte ellujäämine piir;paistis inimkond iibel;karm Põhja-Ameerika tasandik
muutus perioodiline võib-olla;viimane aastakümme jälgima;naine keskmiselt 9;Eestimaa püüdma vahend;meetod ajama harg;inimene muutuma keerulisem;müüt rahumeelne õilis;viis olukord elu;liitlane inimene areng
miljon ütlema Iirimaa;rahu väike mikroneesia;suutma võib-olla 50;leidma suur tasandik;uus toit vähem;arvamine toimunud Trooja;ameeriklane elu jälgima;psühholoogiliselt mõistetav inimene;mais sissetoomine Lõuna-Euroopa
näiteks Uus-Guinea kõrgmaa;täheldama maa inimene;perekond elama väiksem;vähendama maa kandejõud;siga nisu importimine;ameeriklane elu jälgima;järeldus paistis inimkond;võitlema olukord muutuma;Kesk-Ameerika mets aastakümme
paraad näide tänapäev;mõistus areng ebamugavalt;keeruline kasutama põlisrahvas;näitama arheoloog leitud;ajama paru inimene;unustama aeg tegur;piison vaimselt siduma;rahvas jääma alatine;hispaanlane saabuma Põhja-Ameerika
õnn theriit elama;loom arvukus idealiseerima;aasta kriis inimene;maailm ajalugu lühikene;ütlema tapma lugu;häving näitama ameeriklane;arvamine toimunud Trooja;loom tapma juht;kasutama kurnama tegelikult
aborigeen kõrb eskim;aasta toitumine tervis;keskkond ettevaatlikult käsitama;algama kaugemalt Chain;eemale tähendama paik;inimkond maailm ajalugu;aeg kahtlema üldse;kinnitus kristlik misjonär;võib-olla 50 60
püss suur tasandik;loodusrahvas uskond psühholoogiliselt;aeg hispaanlane saabuma;elama erakordselt stabiilne;asuma valitsema rahu;Maltus teooria õigem;tõeter tegelikult inimene;vaatama rääkima arheoloog;naaber elama ökoloogiline
suurepärane raskesti tabatav;pistma minevik inimene;võib-olla toidutransport paranemine;vaja seitse vilets;arukam isend ellujäämine;häving inimloomus areng;teistpidi targutama tegelik;inimkond iibel heaolu;elama jõudma lõpuks
imidž tekitama dramaatiline;eskim Arktika sõda;näide toimuma Euroopa;valetama tähendama teisklemane;võib-olla natukene arvestama;jagama tegelikult inimene;lootus muiste inimene;aasta kriis inimene;järeldus LeBlanc jõudma
tänapäev tundma Isarlik;elama endine viljakandev;olukord aitama muutma;aeg kahtlema üldse;inimene nälgima valik;kõla linn usuteadus;elu jääma elama;aeg kahesugune Apostel;jälgima šimpans elu
ilus paraad näide;tähendama teisklemane toit;päev uudis teade;teatavasti eurooplane toidusedel;tasuma tuletama meel;inimene äkki sattuma;inimene oht elama;inimene agressiivne sõdima;kahesugune Apostel Paulus
miljon suur osa;igapäevaelu absoluutarv tähtis;perioodiline võib-olla hulk;kinnitama raamat sõda;kuitahes tugev suutma;afiline kalduvus vältimatu;tänapäev tundma Isarlik;keskkond sõda analema;koosmõju väline põhjus
piirkond möllanud orkaan;inimene paljunemisvõime inimene;näitama ameeriklane probleem;näide toimuma Euroopa;vapustav näide toimuma;mõte ellujäämine piir;lugu meen vastavalt;Martin Viirand maailmapildisaade;perioodiline võib-olla hulk
Austraalia aborigeen kõrb;karmis kliima Austraalia;kohalik üksikasi meel;näima kummutavata järeldus;tugev suutma kandideerima;liikmeline ühiskond mõtlema;tegelikult inimene moodi;piiramisstrateegia liitlane inimene;hukkuma Iisrael jällegi
Maltus teooria õigem;mismoodi asi käima;muutma loodusrahvas uskond;nälgima vaatlema päev;panema taplus toimuma;inimene moodi käituma;tsivilisatsioon inimestevaheline vägivald;toimetaja Martin Viirand;stabiilne maailm konflikt
maa kandejõud mäng;Euroopa 1500 -te;lõpetama aeg toidupuudus;mees arheoloog uurimus;inimene mõistus areng;psühholoogiliselt mõistetav inimene;ker elama jõudma;raamat sõda tsivilisatsioon;25 protsent tähendama
