EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
küsimus Richard turillo;eikellegimaa mängima muusika;nüüdisaeg Aafrika popmuusikastaar;pagi muusik mängima;rütmiline köitev element;muusikal sõna saare;maa laulma toimuma;Nigeeria muusikaline intsident;laskma nii-öelda inimene
Senegal nonii voolofon;mitmekesisus meloodia iseäranis;aafrika laine muusika;Babamaa mängivad-laulama järgnev;uus pidevalt kujundatav;maa laulma toimuma;tänane silt eikellegimaa;muusik võrdlema Aafrika;aafrika traditsiooniline muusikainstrument
Senegal põhjapiirkond Fulaan;meloodia iseäranis rütm;Lääne-Aafrika algselt pärit;Senegal rahaühik devalveerima;noorem tunnistama küps;kõlama tänaseni Allas;täna sõnagallasebavam muusika;eikellegimaa mängima muusika;Kunda orkester lõigatsioon
Mansour sekk Babamaa;tänane päev kõlbavomaa;enamik Lääne-Aafrika kultuur;aafriklane värske taotlus;noorem Enam-vähem kindel;terve eikellegimaa muusikal;muusikal sõna saare;terve eikellegimaa muusikal;sagedasem suhtlemine maailm
taristik Sydicy lugu;kitarrigeenius Talifarcatu maailm;kuulaja võib-olla veidi;ilmsesti nüüdisaeg Aafrika;puturism neutraalsus tehnitsism;kuulama saatma maa;kuulama saatma maa;eikellegimaa muusikal sõna;ilmtingimata lörri maailm
pärit artist märkimisväärselt;Paabomaa pühenduma lugu;Lääne-Aafrika popmuusika küsimus;suurem vastvaidlemine muusikakutse;osalt üld saadavus;vaba maa laulma;rütm maa rahvamuusika;Lääne-Aafrika popmuusika küsimus;ülekaal plaat lõpulugu
Bubba klassikaline muusika;soovima osalt üld;muusika üldisemalt võib-olla;Aafrika laiemalt tähendama;uus laul mall;maa rahvamuusika suund;eikellegimaa muusikal sõna;muusikainstrument kõla aafrikapärane;äratama Aafrika mall
küsimus traditsiooniline elujõulisus;muusik olemine tähendama;teadma aafrika laine;vähemasti samaväärne tegelane;silmanähtavalt noorem tunnistama;kuulama saade Tiit;arvama muusika arust;originaalpealkiri muusik vabamaal;olemine tähendama skulptuur
Mansour sekk Mansour;ilmaletulek eriti veider;pärit Aafrika laiemalt;stuudio algmaterjal usinasti;arvestatam aafrika artist;muusika simema kai;-te muusikaline tuur;sõnagallasebavam muusika kõnelema;oskus õpetamine laskma
Senegal põhjaosa Fula;maa päritav muusik;muusik mängima laulma;kommenteerima külg Lääne-Aafrika;sünd tegelikult seonduv;eikellegimaa kullakallis kuulama;nägerlane maailm muusika;Senegal muusik võrdlema;võrdlemisi lame sünteetiline
laulja Mansour sekk;tuur nimelt iidne;koor originaalpealkiri muusik;vabamaaline skulptuur tähendama;saadavus mõistetavus pretendeerima;rütm maa rahvamuusika;eikellegimaa kullakallis kuulama;muusika kõnelema muusika;eksperiment nii-öelda akustiline
muusikaline keel säilima;briljantne pakkuma lugu;teadma laul rääkima;peakorraline massossek mängima;partner osutama lamp;plaat lõpulugu rahvamuusika;muusika hea inimene;kõnelema muusika jagama;tasakaal aafrika traditsiooniline
Fula hõim pärit;muusikainstrument kõla aafrikapärane;pärinema esimene lindistus;järgnev tund algama;mõistetavus pretendeerima uus;laulma enam-vähem olenema;terve eikellegimaa muusikal;maania muusika tähendama;tähelepanu äratama Aafrika
moli kitarrigeenius Talifarcatu;-te muusikaline tuur;maailm muusika raad;tunnistama küps keskiga;sündima enamik inimene;kord teadma laul;maailm muusika täht;Fulaan rahvamuusika esindaja;paratamatult kodumaa nii-öelda
maa Senegaal õpetaja;Ninger traditsioon tervik;esimene kord kuulama;kenasti tasakaal aafrika;tegelikult seonduv segane;Pavomaa laulma enam-vähem;muusika kõnelema muusika;aafrika laine muusika;traditsioon puturism neutraalsus
Kambja muusika talend;külg professioon auväärne;kuulama rahvas raadio;külg professioon auväärne;kapriisne kontekst ootamatu;nägerlane maailm muusika;laulma enam-vähem olenema;muusika simema kai;orkester lõigatsioon sekk
ülekaal plaat lõpulugu;märkimisväärselt edukas mandripiir;muusik klann kuuluma;sõnagallasebavam muusika kõnelema;kindlasti kapriisne kontekst;Talifarcatu maailm muusikastaar;maailm muusika raad;kõla aafrikapärane rütmika;leid ülekaal plaat
