EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhurünnak mõtlemine Jeemen;ühendus president Estonia;koolitulistamine turvalisus alustala;koolipidaja tegelema kooliturvalisus;tahtma natuke reguleerimine;Eesti koolipsühholoog ühing;Soome toimuma jogeleja;juht päev tund;rannik võib-olla vaevalt
kolm mäng polühend;valik müüma restoran;aprill päev sündmus;sõdur Somaalia võitlema;suurem usund esindaja;võtnud Eesti parlamendisaadik;islamist Ukraina kaguosa;Andrei Lõssenko sõna;võib-olla Euroopa eriti
arutama Brüssel usuäärmuslus;välgukiirus aasta restoran;vaev neli tund;ISIse liituma püüdma;fundamentalism lubama elu;politsei Soome koolitulistamine;sõna võtnud Eesti;54 minut Pärnu;kindlasti täis esimene
usund mõte väänamine;Eesti kontsert peadirektor;koolitulistamine eesti kool;meeldima ISIS võitleja;tolm käima eile;olemasolu kool last;politsei Soome koolitulistamine;Eesti neli aasta;inimene tõsiselt mure
sõna näiteks sving;mõte religioosne fundamentalism;koolitöö töö planeerimine;koolipsühholoog kaotama otsus;hea enamus restoran;õpilane kaasamine kool;Tõnu Karjatse Soome;päev sündmus Tõnu;õde-vend tahtma islamiriik
New York algus;Ester Vilgats lugu;vihma-lörts lumi õhutemperatuur;konverents Ukraina endiselt;toimina ühteisoline enn;uurima kool ähvardus;helin Rüütel Poola;löömine päev realiseerimine;Remmel Eesti kontsert
Tartu Ülikool eeden;edendama äärmuslik vägivallavorm;uurima kool ähvardus;kilomeeter kaugusel Süüria;propageerima müüma nii-öelda;kool last mure;Soome laps heaolu;Kelam sõna ütlema;kuusteist aastane õde-vend
tugiteenus tagamine süsteem;toimuma restoraninäda Tallinn;homme ilm rääkima;Kontsert täna reliikvia;inimene ebakindel noor;koolitulistamine turvalisus alustala;võitlema islamist Ukraina;sõna võtnud Eesti;otsustama tänavune algus
õpilane kaasamine kool;kohtumine Tartu Ülikool;jõudma Eesti neli;viima mees kinni;noor inimene iva;kool Turu Ülikool;Ukraina võim kavatsema;Jeemen eesmärk viima;ärake nii-öelda kolmas
peakokk Rudolf Visnapuu;tsiviilisikk kohalik terviseamet;õppimine edendama rääkima;üldse suur reklaam;kolm Null geim;Brüssel usuäärmuslus konverents;lähemalt Viljandi koolitulistamine;Mall Mälberg rääkima;meretuul rannik võib-olla
ühteisoline enn abi;õpilane kaasamine kool;tänane ilm kõikjal;USA tooma eraldi;tegelikult näitama tase;kool ähvardus netiviha;Euroopa eriti moslem;kooliturvalisus suurendamine pidevalt;kõlama Hans Hindper
Andrei Lõssenko sõna;restoran nädal toimumine;kokkuvõte laupäev neljas;äärelinn asuv palestiinlane;usund esindaja sõna;Eesti peakokk ühendus;noor võib-olla Euroopa;Robert lõpp kaheksa;märkimisväärselt ütlema Räsenen
donetski lennuväli Afteeeffgaa;sõdur Eesti Kontsert;kahjuks juhtuma Pärnu;lähemalt ÜRO lastefont;idee nimel võitlema;kaasamine kool igapäevane;esimene Soome toimuma;aprill päev sündmus;karissa ülikool sooritatud
Arjen toiminna kaalussalik;suur Eesti peakokk;sõnum ilmselt tähendama;Nederstram seadus koolipidaja;näiteks sving tegelikult;lähemalt Viljandi koolitulistamine;nimel võitlema islamiriik;kell kuus Päevakada;hästi mängitud millegipärast
Brüssel usuäärmuslus konverents;Karjatse Soome kooliturvalisus;toimimine tugevdama õpilane;aeg Pärnu näitama;ohver arv toime;jogeleja Kauhajor koolitulistamine;tugiisik olemasolu kool;pommitama laager täna;hääl koosmänguseadmine pedagoog
Hans Hindper Kauksi;tegelema päev hääl;koostöö politsei Soome;Ülel kool andma;inimene iseäranis noor;nädal jõudma Eesti;laps pöörduma islam;Jüri Leiten ütlema;rünnakarissa ülikoolilinnak ohvriterohkeim
Nederstram asjatundja vestlus;ettevõtja paatia soov;äkki võib-olla 10;lähemalt Viljandi koolitulistamine;mäng no kindlasti;lastefont uuring Soome;kool ähvardus netiviha;neljas kohtumine Tartu;nii-öelda üksnes söögikoht
jõhvis pärit pian;helmene mõtlema Pärnu;õhtu kell kuus;rääkima lähemalt ÜRO;sobima mängima sõna;Soome laps heaolu;Tallinn toim Kuressaare;Al teatama kättemaks;laager täna Süüria
mõte religioosne fundamentalism;avavärav kolm minut;tundma Eesti koolipsühholoog;koolipsühholoog tugiisik ütlema;nii-öelda kolmas geim;usuäärmuslus teemaline konverents;kaasamine kool igapäevane;Kauhajor koolitulistamine aasta;aastane õde-vend tahtma
helilooja Hans Hindper;näljahäda leviv haigus;algus mõtlema vaikselt;TTÜ naiskond alistama;oskama esinustatud teave;Hualda senine õpilane;Ukraina kaguosa konfliktipiirkond;päev tund ähvardus;tunduvalt noor võib-olla
tavaline usund mõte;ähvardus kava kasutama;külm sajune ilmselt;tulevik seitsmes täna;võit toimuv seeria;noor võib-olla Euroopa;ajal Soome suur;koolitulistamine laine 2010;kahjuks endiselt märkimisväärselt
Tallinn Tartu eeskuju;Julgeolekunõukogu arutama Venemaa;esimene Soome toimuma;30 restoran võtma;esimene geim suhteliselt;Räsenenun uurima kool;edetabel esimene Soome;tegelema päev hääl;ilus ärake nii-öelda
koalitsioon õhurünnak mõtlemine;kooliturvalisus suurendamine pidevalt;olemasolu kool last;juhtuma Pärnu tegelikult;enamik koht info;Ülel kool andma;olemasolu kool last;Ülel kool andma;kool Turu Ülikool
üldine hea õhkkond;tase algus mõtlema;noor võib-olla Euroopa;mõtlema Pärnu tore;ühteisoline enn abi;viis piirkond kool;Rüütel Poola toimuv;viimane aeg Pärnu;e-kiri ähvardus kava
püüdma Brüssel usuline;noor kahjuks psühhopaat;kahjuks endiselt märkimisväärselt;koolipsühholoog ühing juhtima;arvamus valima parem;koolitulistamine kool saatma;toimuv juunior Euroopa;teave ammu kuulutama;Süüria president Bashar
õhujõud rahvusvaheline punane;Poola toimuv juunior;tudeng kolm politseinik;rühmitus islamiriik võtma;kaks nädal saatma;õpilane kaasamine tooma;päev tapma kremli-meelsed;viima mees kinni;päev tapma kremli-meelsed
restoran nädal jõudma;kaks esimene geim;õnnestuma hästi ühiselt;abi varu lõppema;selgimine ilm sadama;Euroopa eriti moslem;Estonia kabinetklaver arvama;hästi klaver Estonia;rannik puhanguti 10
õpilane probleemikeskne lähenemine;Califadiid meeldima tegelikult;lähemalt Viljandi koolitulistamine;liituma püüdma Brüssel;võimalus kindlasti isiklik;islamist Ukraina kaguosa;Räsenen Ülel kool;142000 tudeng kolm;52 minut kaotaja
restoran nädal toimumine;kaasamine tooma aasta;õhutemperatuur tõusma viis;minut Pärnu näitama;iseäranis noor meelitama;puhuma kirde idatuul;kool andma turvalisus;seadus koolipidaja tegelema;12 punkt Elis
suvi ettevõtmine mõte;sõna ütlema põhjus;usuäärmuslus konverents Ukraina;Lõssenko sõna mööduma;meeldima tegelikult tunduma;teisalt tegemine Euroopa;konverents Ukraina endiselt;netiviha sõna koolitulistamine;seoses kinni mees
klaver fabrik käima;tugevdama õpilane osalemine;mõte religioosne fundamentalism;püüdma Brüssel usuline;sõna erinev näiteks;netiviha sõna koolitulistamine;koolitulistamine kool saatma;Kool jätma juht;müüma nii-öelda üksnes
ihan Arjen toiminna;meeldima vanus klaveriseerianumber;Euroopa suurem usund;tulevik peatreener Aivar;tase reklaamima reklaamima;Euroopa suurem usund;hea õhkkond kool;päev tapma kremli-meelsed;andma võimalus kindlasti
nädal tänane Pärnu;kell kuus Päevakada;päev tund ähvardus;võitlema islamiriik äärmuslane;ütlema tagasiside meeletult;radikalism konverents vastus;Eesti parlamendisaadik tunne;sõjaväela tapma neli;10 restoran täis
restoraninäda Tallinn toim;kolm valitsusvägi sõdur;laupäev tänama kuulama;52 minut kaotaja;vastane selg sein;õhkkond kool koolipsühholoog;Libe hea Eesti;ütlema Eli Neder;Euroopa Parlament Euroopa
Stream haridus kultuuriministeerium;USA saatkond 1998;toimuma arvama viimane;selgitama Nederstram asjatundja;direktor erinev võimalus;haridus kultuuriministeerium tava;Soome suur viga;Kai Vare rääkima;võtma kontroll 90
turundamine kampaania mõte;ilmselt meeldima ISIS;vajama haigla häda;nädal saatma riik;vastane geim loovutama;koolipsühholoog ühing juhtima;teisalt tegemine Euroopa;kool üha mõtlema;meistrivõistlus veerandfinaalseeria avamäng
Kontsert täna reliikvia;Räsenenun uurima kool;kohtumine seitsmes aprill;18000 pagulane aasta;esimene geim otsustung;tahtma tugi õpilane;jõudma Eesti neli;neljapäev toimunud rünnak;Saudi Araabia juhitud
moslem väärtus Califadiid;rahvusvaheline abi varu;õpilane võimalus pääsema;ohvriterohkeim riik plahvatus;andma turvalisus tõstmine;udu puhuma kirde;Brüssel usuäärmuslus konverents;Libe hea Eesti;propageerima müüma nii-öelda
küsimus elu mõte;tahtma tugi õpilane;hea Eesti naine;vaenlane ründama Ukraina;kodu 32 25;kohtumine Tartu Ülikool;rääkima Ülle Jõemaa;seitsmes aprill Aruküla;neli tund kõlama
täna Süüria õhujõud;kool saatma e-kiri;mõtlema Pärnu tore;tänane Pärnu suvepealinn;annema keskmine toimina;viljakas kool saatma;viljakas kool saatma;Soome suur viga;jõhv kontserdimaja seltskonnaõhtu
skoor Antoni Sakkov;terviseamet kinnitus vajama;konflikt osapool ööpäevane;nootis kõrgem kindlasti;seoses kinni mees;Kool jätma juht;Euroopa suurem usund;Päevakada vaikne laupäev;maailm pidev õhurünnak
Kuuba helin Rüütel;York algus restoran;kajastama aprillikuu suvi;saatma e-kiri ähvardus;kava kasutama automaatrelv;nädal saatma riik;Eesti Kontsert täna;viimane hetk kinni;märkimisväärselt ähvarduskiri Surmenia
ilus laul eile;osapool ööpäevane vaherahu;laager täna Süüria;prügikast viskama Kool;nädal toimumine otsustama;teema ring arutama;Nederstram seadus koolipidaja;vaja kindlasti täis;laps pöörduma islam
Nederstram seadus koolipidaja;rünnak ÜRO teatama;eriti islam poliitiline;Oja parim kuus;odavamalt pakkuma meeldiv;Päevakada kokkuvõte laupäev;Vladimir Sazonov Euroopa;kool saatma märkimisväärselt;täis tunduvalt kaks
Soopärg Mikk Õunmaa;eriti islam poliitiline;ennetama tihendama koostöö;üllatus broneerima enamik;kaks võit toimuv;noor meelitama arvama;viis piirkond kool;uurima kool ähvardus;tooma võitja 12
suur näljahäda leviv;peakokk Tartu toimuma;saatma e-kiri ähvardus;täis broneeritud üldse;arvama viimane aeg;Kauhajor koolitulistamine aasta;nädal jõudma Eesti;Tartu 13 punkt;piirkond humanitaarabi Keenia
Remmel Eesti kontsert;turvalisus tõstmine soovitus;ISIS võitleja võib-olla;tänane mäng poolfinaalseeria;kaalussalik OP laine;Räsenen Ülel kool;jätma pelgalt kool;olukord ennetama tihendama;võitleja võib-olla niukne
ründaja rünnakarissa ülikoolilinnak;päev tund ähvardus;põhjus kindlasti majanduskriis;ülikoolilinnak ohvriterohkeim riik;erinev näiteks noor;hea õhkkond kool;piirkond kool Turu;e-kiri ähvardus kava;kilomeeter kaugusel Süüria
teatama Austraalia Sydney;arvama Hans Hindper;kõlama täna kõlama;rikkam helilooja Hans;blokeerima kolm ravim;ühing juhtima tähelepanu;Julgeolekunõukogu arutama Venemaa;võtma Taavi Libe;inimene Hans Hindper
ütlema põhjus kindlasti;restoran propageerima müüma;no kindlasti lihtsam;Lilleveri aastane kõrge;noor meelitama arvama;koolitulistamine aasta veebruar;koolitulistamine laine 2010;Nederstram seadus koolipidaja;geim jällegi tõsisem
pöörduma islam äärmuslus;koostöö politsei Soome;lihtsam teadma vastane;sõdur teatama erioperatsioon;asjatundja vestlus tunnistama;teatav rühmitus ütlema;sündmus Tõnu Karjatse;Mise tahtma tugi;haigus Süüria Inimõigus
ettevõtmine mõte õnnestuma;toimuma arvama viimane;selgelt tundma Eesti;enamik moodustama tsiviilisikk;laul eile käima;noor põhjus nimetama;lähemalt ÜRO lastefont;-st aasta ähvardus;Ukraina endiselt rahutu
realiseerimine värav tükk;küsima tõmbama ISIS;meeter sekund õhutemperatuur;karissa ülikool sooritatud;tapma kremli-meelsed terrorist;toimuv seeria kohtumine;islam äärmuslus liituma;märkimisväärselt ähvarduskiri Surmenia;turist võib-olla elu
Hindper muhe jutt;tugiisik olemasolu kool;uuring Soome laps;tõmbama ISIS noor;lööma enamik koht;õpilane probleemikeskne lähenemine;kaasa õpilane kaasamine;kuueteistkümnes koht Päevakada;täna Süüria õhujõud
Somaalia äärmusrühmitus Al;pagulaslaager islamistide rühmitus;koosmänguseadmine pedagoog kindlasti;päev tapma kremli-meelsed;ennetama tihendama koostöö;islamiriik äärmuslane hea;netiviha sõna koolitulistamine;neli tund kõlama;kaks kaheksa rannik
ütlema Eli Neder;öösel miinuma kaks;tänane Pärnu suvepealinn;Califadiid meeldima tegelikult;käima eile nägema;õpilane võimalus pääsema;teema orientaline Vladimir;kremli-meelsed terrorist kolm;Eesti neli aasta
vägi positsioon donetski;suurem usund esindaja;igapäevane toimimine tugevdama;varem tolm käima;ilmselt jääma homme;noor ISIse liituma;toim Kuressaare toimuma;vaatluskeskus teade pommitama;punane rist kutsuma
Surmenia Genov muna;süda rebima prügikast;rääkima teema orientaline;54 minut Pärnu;kuulutama ütlema tagasiside;ülikoolilinnak ohvriterohkeim riik;Kauhajor koolitulistamine aasta;neli ründaja rünnakarissa;rist kutsuma Jeemen
tõsisem vastupanu sisu;huvi ettevõtmine suur;teisalt tegemine Euroopa;jalutussaal mängima jõhvis;neljas voor avama;kultuuriministeerium tava olu;organiseerimine õpetaja Arenseerimine;Vladimir Sazonov Euroopa;Pärnu müüma Pärnu
hädavajalik arstiabi ravim;Tiit Kõivu sõna;tapma neli ründaja;rumalus seiklus teisalt;viimane hetk kinni;kuus Päevakada kokkuvõte;otsustung Jalgpall Eesti;võtma kontroll 90;70 -te aasta
teemaline konverents Mall;orientaline Vladimir Sazonov;hääl kaunis lihtne;ütlema Eli Neder;töö planeerimine selgitama;ööpäevane vaherahu viima;Eesti meistrivõistlus neljas;sõna mööduma Ööve;korraldama linn Pärnu
Euroopa suurem usund;Tartu Ülikool eeden;neli aasta korraldama;meeldiv üllatus broneerima;dressing õnn suutma;nimelt arutama Brüssel;arutama Venemaa ettepanek;sõdima sõnum ilmselt;27 25 Erle
Vladimir Sazonov põhjus;tugiteenus tagamine süsteem;organiseerimine õpetaja Arenseerimine;meeldiv üllatus selguma;kaks esimene geim;rühmitus ütlema kaaperdama;sõdur Eesti Kontsert;Eesti parlamendisaadik tunne;kindlasti pill hästi
kooliturvalisus alus üldine;mõte väänamine pakkuma;konverents vastus leidma;kättemaks Keenia saatma;kinnitus vajama haigla;Sazonov Euroopa Parlament;majanduskriis ajal Soome;Ülikool professor Pekka;võtma osa 20
ümberpiiramine mässuline rünnak;seeria lihtsam mäng;Päevakada vaikne laupäev;meeldima tegelikult tunduma;tunduvalt noor võib-olla;Soome toimuma jogeleja;ründama Ukraina vägi;osalemine koolitöö töö;kaasama hästi 18
hambvesi sakson soomuk;hiljuti teatama Austraalia;maailm pidev õhurünnak;ISIS noor põhjus;tugiteenus tagamine süsteem;teave ammu kuulutama;kohtumine seitsmes aprill;teisalt tegemine Euroopa;tõmbama noor noorus
orientaline Vladimir Sazonov;viies kaheksas koht;muuhulgas ülioluline õpilane;hästi 18 osaleja;meeldima tahtma uuem;päev tund ähvardus;eriti moslem väärtus;Rait Remmel Eesti;lubama vihma-lörts lumi
restoran siint tegelikult;kavandamine Somaalia juur;ööpäev surm kolm;väljalane 70 -te;elu kaotama küsimus;pelgalt kool direktor;pelgalt kool direktor;sõna tegemine seeria;viima mees kinni
ümberpiiramine suur näljahäda;Estonia kabinetklaver arvama;häda rahvusvaheline abi;käsitlema klaver alumine;pilv ilm sadama;tund kõlama täna;apela osalema ootas;aeg kolm mäng;laps andma jõhv
Süüria president Bashar;vastutus veretöö korraldamine;neljas kohtumine Tartu;paralleel Hans Hindper;meeldiv üllatus broneerima;finaal TTÜ naiskond;nädal tänane Pärnu;kool last mure;riik kaguosa konfliktipiirkond
meretuul rannik võib-olla;aasta veebruar Ülo;pääsema klubi finaal;üheksa Robert lõpp;kindlasti isiklik arvamus;tõsine mõtlemiskoht mässuline;kaguosa konfliktipiirkond ööpäev;kirdetuul kaks kaheksa;tore väikelinn 30
Euroopa väärtuskriis ilming;Eesti naine võrkpallimeistrivõistlus;kindlasti käsitlema klaver;tapma kremli-meelsed terrorist;kaks nädal teade;toimuv juunior Euroopa;osalema ootas ihan;tänama kuulama hea;vihma-lörts lumi õhutemperatuur
ülioluline õpilane võimalus;natuke reguleerimine klaver;sõna püsiv olukord;teemaline konverents Mall;usuline radikalism konverents;tavaline usund mõte;tund kõlama täna;ütlema põhjus kindlasti;puhanguti 10 13
näiteks sving tegelikult;sõna näiteks sving;euro teabe viima;Remmel Eesti kontsert;toimimine tugevdama õpilane;eriti islam poliitiline;nimelt arutama Brüssel;rünnakarissa ülikoolilinnak ohvriterohkeim;võimalus kindlasti isiklik
prügikast viskama Kool;kodu Tallinn Tartu;tegemine seeria lihtsam;Keenia saatma sõdur;ülioluline õpilane võimalus;tulevik uustulnukas duelel;kokkuvõte laupäev neljas;10 suutma kaasama;broneeritud üldse suur
äärmusrühmitus Al teatama;ühing juhtima tähelepanu;arvamus valima parem;märkimisväärselt ütlema Räsenen;jõustunud seadus eristama;apela osalema ootas;koolitulistamine aasta veebruar;president Estonia spaa;kolm haavama kaks
Karjatse Soome kooliturvalisus;Arjen toiminna kaalussalik;last mure aegsasti;nädal tänane Pärnu;saatma e-kiri ähvardus;laps pöörduma islam;klaver Estonia kabinetklaver;tulevik seitsmes täna;kaaperdama suur usund
mõtlemine Jeemen eesmärk;Tallinn toim Kuressaare;mängima sõna näiteks;-st aasta ähvardus;arutama Brüssel usuäärmuslus;Tartu eeskuju toimuv;Mariupol suund Ukraina;looma Sander Post;Mohammed Mohammud võim
kahjuks psühhopaat lihtsalt;õpilane võimalus pääsema;põhjus sõna erinev;arutama Venemaa ettepanek;kaotama otsus mõru;Nederstram seadus koolipidaja;koolipsühholoog tugiisik olemasolu;rühmitus ütlema kaaperdama;inimene enamik moodustama
mängitud millegipärast tunne;sõdur teatama erioperatsioon;tugiteenus tagamine süsteem;ilmselt meeldima ISIS;seadus eristama apela;pedagoog kindlasti käsitlema;kool üha mõtlema;koolipsühholoog kaotama otsus;1998 aasta vastutus
mööduma Ööve operatsioon;Kerdo Juhkam 44;punkt kuues esimene;majanduskriis noor leviv;öö homne valdavalt;peakokk ühendus president;juunior Euroopa meistrivõistlus;ISIS noor põhjus;usund eriti islam
väärtus Califadiid meeldima;arutama Brüssel usuäärmuslus;meretuul rannik võib-olla;siint tegelikult müüma;nimetama enamasti protestivaim;last mure aegsasti;koht Päevakada vaikne;kool igapäevane toimimine;islam poliitiline siht
finaalseeria kohus TTÜ;arstiabi ravim abiorganisatsioon;info liikvele Ester;õde-vend tahtma islamiriik;võib-olla vaevalt kolm;lähemalt ÜRO lastefont;kell kuus Päevakada;avamäng Viljandi kodu;avanud turist võib-olla
teema orientaline Vladimir;haigla suutma kasvav;murrangukeemia tunduma õppima;sõdur Eesti Kontsert;võib-olla elu kaotama;liituma tõmbama noor;kohtumine Tartu Ülikool;viis piirkond kool;miinus kaks pluss
suund Ukraina võim;plahvatus USA saatkond;nädal toimumine otsustama;parlamendisaadik tunne Kelam;osalema ootas ihan;äärmuslus liituma tõmbama;ilm rääkima Ülle;Tallinn toim Kuressaare;laupäev neljas aprill
häda rahvusvaheline abi;kohus TTÜ tiitlikaitsja;koolitulistamine aasta veebruar;kool saatma e-kiri;kasvav ohver arv;moodustama tsiviilisikk kohalik;liituma tõmbama noor;elu ohverdama elu;andma jõhv kontserdimaja
Julgeolekunõukogu arutama Venemaa;arvama Vladimir Sazonov;koalitsioon õhurünnak mõtlemine;TTÜ tänane mäng;kaotama küsimus noor;kaotaja tooma Siim;koolitöö töö planeerimine;Tartu eeskuju toimuv;kolm politseinik kolm
kõrge dressing õnn;tunnistama majanduskriis ajal;helilooja Hans Hindper;uurima kool ähvardus;toimuv seeria kohtumine;kahtlustama karissa ülikool;õppimine edendama rääkima;konverents Ukraina endiselt;vanem maailm adrenaliinivajadus
organiseerimine õpetaja Arenseerimine;Hindper klaver fabrik;toimuma restoraninäda Tallinn;restoran täis tunduvalt;eeskuju toimuv restoran;kaasama hästi 18;Nederstram asjatundja vestlus;peadirektor Jüri Leiten;York algus restoran
õpilane lihtsalt kättesaadav;aastane kõrge dressing;Euroopa Parlament Euroopa;kõikjal külm sajune;pill tekkima paralleel;Soome suur viga;Hualda senine õpilane;lastefont uuring Soome;nimelt arutama Brüssel
Sydney lennuväli viimane;18 osaleja super;klaver Estonia kabinetklaver;jõudma Eesti neli;meeletult hea hea;Mälberg rääkima teema;Jõemaa paluma öö;kodu viis kaks;tunduma ilmselt tõsine
planeerimine selgitama Nederstram;eeden kolm Null;vaja stabiilne terviklik;voor avama võiduarve;reklaam tegelikult näitama;konverents Ukraina endiselt;tõmbama ISIS noor;Kohila TTÜ tänane;kaks Pärnu linnameeskond
müüma restoran siint;äärelinn asuv palestiinlane;põhimõte aitama kaasa;noor leviv tööpuudus;ähvardus saatma korduvalt;ebakindel noor kahjuks;Pärnu suvepealinn 30;rahutult vaenlane ründama;hästi klaver Estonia
rääkima teema orientaline;andma võimalus kindlasti;toimuv seeria kohtumine;poolfinaalseeria ainus vastane;laager elav inimene;Ott Varik üheksa;ebakindel noor kahjuks;kuusteist aastane õde-vend;president Estonia spaa
võit toimuv seeria;kool igapäevane toimimine;õde-vend tahtma islamiriik;Eesti neli aasta;teema ring arutama;ISIse liituma püüdma;kahjuks juhtuma Pärnu;islamiriik äärmuslane hea;restoran nädal jõudma
spaa peakokk Rudolf;pöörduma islam äärmuslus;kindlasti isiklik arvamus;seoses kinni mees;küsimus noor ISIse;seadma rõhk kogukondlik;tänama kuulama hea;jogeleja Kauhajor koolitulistamine;näiteks sving tegelikult
mõte tegemine usuliikumine;elu ohverdama elu;netiviha sõna koolitulistamine;Brüssel usuäärmuslus teemaline;keskmine toimina ühteisoline;murrangukeemia tunduma õppima;Euroopa väärtuskriis ilming;hea õhkkond kool;helin Rüütel Poola
Arenseerimine erinev hääl;ümberpiiramine suur näljahäda;ebaküps inimene ebakindel;spordiuudis võtma Taavi;planeerimine selgitama Nederstram;värav löömine päev;Tallinn Tartu eeskuju;tooma Siim Oskar;vastus leidma Euroopa
Euroopa Parlament Euroopa;ülikoolilinnak ohvriterohkeim riik;ülikoolilinnak ohvriterohkeim riik;Euroopa eriti moslem;parem tänane ilm;edendama rääkima Nederstram;Viljandi tulevik uustulnukas;ütlema tagasiside meeletult;vaikselt äkki võib-olla
Mall Mälberg rääkima;jääma Heiko Soopärg;toimina ühteisoline enn;kolmas geim jällegi;eristama apela osalema;koostöö politsei Soome;kool saatma e-kiri;vaherahu viima hädavajalik;eriti islam poliitiline
Rait Remmel Eesti;osalisu vaheline kaaluma;kindlasti täis esimene;noor võib-olla Euroopa;ilm sadama lumi;tegemine Euroopa väärtuskriis;Sazonov Euroopa Parlament;võim lubama 200000;kokkuvõte laupäev neljas
avamäng Viljandi kodu;koolitulistamine aasta veebruar;suhteliselt murrangukeemia tunduma;võit toimuv seeria;OP laine osalisu;mõtlemiskoht mässuline rühmitus;rühmitus ütlema kaaperdama;Rauno Tutk 54;väikelinn 30 restoran
kool üha mõtlema;eriti moslem väärtus;seadma rõhk kogukondlik;koolitulistamine kool saatma;pakkuma noor inimene;kool saatma e-kiri;vaikne laupäev tänama;Õunmaa jagama üheksas;kontserdimaja Hans Hindper
Ester Vilgats Pärnu;Andrei Lõssenko sõna;soe inimene Hans;hea enamus restoran;iiliti 11 meeter;pagulaslaager islamistide rühmitus;olukord pingeline Mariupol;Püvi maal kane;kodu Tallinn Tartu
koolitulistamine laine 2010;Erle Püvi maal;arutama Brüssel usuäärmuslus;suvepealinn restoran propageerima;võim kavatsema lähem;Ülikool professor Pekka;kabinetklaver arvama Hans;Rudolf Visnapuu hea;laupäev tänama kuulama
linn restoran nädal;sarv jõhv kontserdimaja;seadus koolipidaja tegelema;Süüria Inimõigus vaatluskeskus;viima mees kinni;kuulama hea õhtu;võimukoht Jarmuk laager;nimelt arutama Brüssel;Ukraina võim kavatsema
iva tõsine mõtlemiskoht;Lõuna-Jeemen keskus avama;enamik koht info;toimuv restoran nädal;koht broneerima lausa;konverents vastus leidma;soovitus muuhulgas ülioluline;ÜRO teatama laager;viis kaks Pärnu
Keenia kahtlustama karissa;mäng tulevik peatreener;suur viga rahapuudus;heaolu edetabel esimene;otsustama tänavune algus;äärelinn asuv palestiinlane;vaherahu viima hädavajalik;sisu tegelikult murdma;tegelikult tunduma ilmselt
