EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;protsess soovitama minister;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;Eesti Käsmus muinasajahuviline;10 skulptor Eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister Condoleezza Rice;uus tootmisliin käivitamine;tekst arutama nädal;Saksamaa uus kivipress;kordama kandev osa;tööjõud Eesti Raadio;skulptor Eesti Taani;Alatskivi vaataja pealkiri;10 skulptor Eesti
Fidel koster operatsioon;uudis Tartu Vambola;asi täna õhtu;meeldima festival viimane;toimuma tegevus loss;üritus tooma Eesti;Eesti Käsmus muinasajahuviline;ehitama betoneks Tallinn;Põhja-Eesti püsima suur
loom Vital Novikov;ajalooline loss siseruum;täna õhtu julgeolekunõukogu;võistkond Erna kohtunikekogu;andma nädal võim;Valgamaa Põhja-Eesti püsima;tsirkus kohtama Tallinn;kokkuvõte Alatskivi lossipäev;Iisrael Hezbollah võitleja
Keller Vital Novikov;minut etendus hindama;kena õhtu kuulmine;50 töö plaanima;tark programmeeritud seade;Tallinn uus tootmisliin;kohtama Tallinn festival;mõte kokkuvõte Alatskivi;ulatuslik õhurünnak Hezbollah
Elna Elizabeth Christensen;kuupmeeter päev nägema;andma nädal võim;Erna retk katkestama;kujunema kindel sündmus;Põhja-Eesti püsima suur;üritus tooma Eesti;kokkuvõte laupäevane viies;Valgamaa Põhja-Eesti püsima
Rice pöördumine rais;tootma äärekivi kõnnitee;õhtu jõudma Alatskivi;kahtlematult atraktiivsem pealtvaataja;võim ajutiselt vend;situatsioon jalg eesti;täna algama Tallinn;kell kuu uudistetoimetus;võitleja Iisrael jätkama
pärnaalleel box töö;tingima tootmine laiendamine;kokkuvõte Alatskivi lossipäev;Eesti turg järsult;käivitama uus press;jalg eesti muinasaeg;toodang mõtlema Eesti;uudistetoimetus kokkuvõte laupäevane;põgenik lõuna Iisrael
Hermine Keller Vital;õppima muinasaegne käsitöö;toimuma Ukraina tsiviliseeritud;Erna kohtunikekogu diskvalifitseerima;muretsema varustus vastav;kraad Valgamaa Põhja-Eesti;Tallinn festival korraldus;100 aasta Alatskivi;90 -te aasta
sõber loss Tartu;muutus regionaalpoliitika Janukovitš;homme võimalik viikingipäev;Beirutis kuulma plahvatus;jaan kahjuks tunnistama;eesti muinasaeg häbenema;jalg eesti muinasaeg;CNN korrespondent sõna;kuidagimoodi aasta jälle
Condoleezza Rice pöördumine;soovitama minister kaadripuhastus;Viktor Janukovitš arutama;Alatskivi loss kehastuma;toimuma toimuma lain;Eesti Raadio uudis;eesti muinasaeg häbenema;Tallinn uus tootmisliin;Iisraeli-Liibanoni piir paarkümmend
läbimine füüsiline sitkus;kaevur käis kaubabetoon;inimene lugu oskama;iko toor Tartumaa;võim üleandmine protsess;tooma Eesti Käsmus;võistkond Tallinn loomaaed;õhtu jõudma Alatskivi;võtma kurv haarama
Vital Novikov Sergei;minister töövaldkond isiklikult;leidma Ukraina uus;pealinn Beirutis kuulma;inimene paraku elu;realiseerimine Eesti kiika;skulptuur festival 10;Kärkna juusbetoonitehas tootmisliin;üleandmine protsess maailm
Paavo tänavune Erna;minister kaadripuhastus teatama;nädal algus lootma;nägema üheksa Ameerika;sündmus asi kindlasti;Eesti reservohvitseri võistkond;tooma Eesti Käsmus;Saksamaa uus kivipress;Mari-Liis huvitav aasta
kamar Tauno Kangro;skulptor töö külastaja;asi viikingipäev jääma;vaba mees mäletama;edasine tark programmeeritud;eesti mängufilm hullumeelsus;realiseerimine Eesti kiika;kell kuus Toomas;lõuna Iisrael hoiatama
Aleksander Liit Velo;tootmisliin Vambola Paavo;festival plaan korraldama;100 aasta üldse;oluline osa kujunema;Valgamaa Eesti Raadio;Tallinn uus tootmisliin;sõna toimuma Ukraina;relvademonstratsioon turniir turniir
festival mõte kokkuvõte;kivipress liin sõidutee;minimalistlik skulptuur festival;skulptuur festival osalema;lause tunglemine loss;skulptor Eesti Taani;skulptuur festival osalema;kava võtma uus;saade edastamine riik
