EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asepresident Lyndon Johnson;poisike Stevie Wonder;laul lenduma kuul;esile kerkima süvendama;parem visiit jätma;paistma 1963 aasta;meeskvartet ime kollektiiv;aasta 1960 1964;Innsbruck viimane linn
kirjanik Ernest Hemingway;menu stiilemann pluuse;õhk tundma vajadus;esimene laul maasaun;lindistama plaadistama rajatagune;1963 aasta kõrver;algus igihaljas laul;suurim suurim levimuusikaplatus;1960 aasta nägema
Francis Gary Powers;arvama nägema Mõtlangergeda;neli laul Euroopa;aasta esile laul;nokaut viies raunt;aasta lauluvara leidma;luuarv 1961 aasta;Dylan aasta hiljem;Mõtlangergeda 1962 aasta
võitma Floyd Patterson;sobivam naishääl aasta;küllap laul sobivam;Itaalia helilooja rassell;lenduma kuul viimane;raadio meeskvartett vahendus;aasta tuntum laul;1962 aasta esietenduma;meelisviis lindistama plaadistama
New York müüma;inimene igaveseks jõulurõõm;Rooma kõnealune 1960;aasta esile uus;Felix manner ilmuma;paar laul meenutama;laul mäletama aasta;hea kuulsus 1962;ületama rannikovi Moskva
Jan Frenkel Oskar;Twisti kõrgpunkt aasta;romantika esimene instrumentaalrüüs;rekord ületama hilisem;laul meenutama algus;laul 1961 aasta;Bob Dylan aasta;1964 aasta jälle;roos veinipäev paar
müüma oksjon Rembrandt;elama lagi purjäär;esile laul tollal;kõrgpunkt aasta tants;meeter tatar elama;kolmanovsk laul ihkama;sari pilk levimuusika;1963 aasta kõrver;Lennon McCartney armastama
Helen Trent romanss;rassell romantika esimene;panema laul Lennon;laulja kuulaja meelisviis;meeleavaldus president parem;kaks Frenkel lauluaasta;minevik täna läbima;Oit esimene laul;327 kilomeeter Kuuba
pärit Ants sõber;Hassan väntama Hollywood;jääma Nõukogu laulja;kärin vaibuma õhk;tervitus vastama nukralt;hiljem lindistama Heli;populaarne pahmutav vana;aasta lööklaul Chobim;Richard Nixon aasta
Peyton Plays Dallas;ilmakaar pöörama vesi;esimene inimene kosmoselaev;kuul viimane ootama;võitma esikoht võistluskontsert;populaarne muusikal rohkus;kolmanovsk laul ihkama;1962 aasta Frenkel;võtma 50 inimene
Rembrandt maa Aristoteles;Oskar Feldmann Eduard;meenutama 16 aasta;aasta itaallane hoidma;reis seoses surm;1961 aasta ilmunud;aasta nägema tänaseni;LP album aasta;Vostok tund 48
Melina Mercury peaosa;Ernest Hemingway vabasurm;laulja kuulaja meelisviis;taalne blokaat aastakümme;tabama kaks kärbes;aasta nägema tänaseni;1963 aasta tõusma;19 muusik USA;teater 10 päev
Playa kiroon piirkond;aasta pärit Ants;kaks Frenkel lauluaasta;lugu kõlama Euroopa;Kuuba taalne blokaat;uus tuul 1963;vana Toomas meenuma;kaks Frenkel lauluaasta;esimene seitse kuu
näitleja Broadway teater;O totruma rool;kõlama Euroopa esile;nõukogu laul 1962;meenutama algus kaugem;leidma kolmanovsk laul;vanem põlv laul;61 inimohver aasta;läbima 41000 kilomeeter
Hemingway vabasurm 1961;Boris kõrver soov;esitaja lauldud laul;hõbe kümnevõistlus klipso;ostma tahtma hoidma;hea kuulsus 1962;1962 aasta Frenkel;lugu kõlama Euroopa;meenutama 16 aasta
Feldmann Eduard kolmanovski;süda San Francisco;laul vastus teadma;lenduma kuul viimane;valss aken valgus;muusikalimeloodia jääma nähtus;möödunud kümnend lõpp;aasta lauluvara aasta;Dolly naljakas tüdruk
Alexandra pahmutav Jan;imema öösel nõukogu;aasta hiljem biitel;esile uus tants;luurelennuk U kaks;aasta populaarne pahmutav;19 muusik USA;preeria greerija 1964;vapustav sündmus USA
laul sörghing Twisti;sõdur tuulikovi kodumaa;näiteks Robert Inno;päev pime lõppema;viimane eksam Valeva;aasta hiljem biitel;rahvusvaheline meelisviis 1960;esimene laul kuulaja;43 kuldmedal osavõtumaa
hällilaul Felix manner;saade rekord ületama;algama esmane töömees;laul pealkiri püüdma;käsi algama esmane;suurim levimuusikaplatus biitel;aasta populaarne pahmutav;1964 periood rock;novembrikuu USA presidendivalimine
vabariiklane Richard Nixon;plaadistama rajatagune solist;1963 nõukogu kosmonaut;tosin Euroopa paar;laul maini Normet;möödunud kümnend lõpp;laulja repertuaar tollal;aasta võistluskontsert esimene;Ernest Hemingway vabasurm
populaarne jobiim tesa;lugu kõlama Euroopa;Itaalia helilooja rassell;lööklaul nimetama mõtlematu;kaks hõbemedal tooma;prajanhaelama 1960 aasta;vari kujutama sajand;70 aasta püssirohi;300000 dollar suurim
film sadam Feldsman;president Eisenhower küla;omamoodi stiil esile;instrumentaalpala leidma suurim;esile uus tants;õhtu 1963 aasta;populaarsem Nõukogu laululooja;viis LP album;lu luuarv 1961
võõras rand Howard;Broadway teater 10;paar laul sörghing;kaks Gazas põld;aeg katsumus panema;ilmunud laul halg;vanem purjepaat pelgama;autor paistma 1963;hästi kodu välismaa
Gagarin DiaTitov Vostok;kiri viimane eksam;Howard laul lenduma;muusikalimeloodia jääma nähtus;armastus ostma tahtma;meenutama algus kaugem;vaevalt mäletama prajanhaelama;Popovitš viimane lend;luuarv 1961 aasta
Vanemuine Boris kõrver;aastakümme hoogustuma Aasia;pealkiri kaduma Bob;stiil esile laul;arvama nägema üksinda;1963 aasta lemmiklaul;aasta esimene seitse;Hemingway vabasurm 1961;kaks maailmaviis Kreeka
kaduma Bob Dylan;22 november president;leidma hauk rannaneid;saatepunkt las võtma;president parem visiit;aasta kestnud ringhäälingusari;Arnoobabadžanyan möödunud kümnend;Saksa vesi 1962;meloodia Louis Armstrong
lõge preeria greerija;meister Scuku looma;nägema üksinda mees;õnnelik Uuno naissool;kaugem hakatus sobima;1964 periood rock;laul meister juht;nägema Mõtlangergeda 1962;ebaõnnestuma New York
ebaõnnestuma New York;ilmuma aasta esimene;aasta trükis ilmuma;kümnend lõpp esile;sadam Feldsman Doonau;nägema tänaseni aeg;sõjategevus puutuma levimuusika;Johnson aasta lööklaul;esimene november laskma
sõltumatu kuningriik Burund;hoidma hea kuulsus;maailmaviis Kreeka helilooja;vesi 1962 aasta;saak hõredam populaarsem;laulja repertuaar tollal;õhtu 1963 aasta;populaarsem Nõukogu laululooja;viimane panema kõlama
väntama Hollywood Melina;veinipäev paar laul;laul vanem purjepaat;lauluaasta tekstiililinnake viimane;purjäär unustama paar;hakatus sobima laul;vana Vaher bortnov;album aasta lõpp;1964 aasta jälle
Wonder kaduma jäljetult;Petrov sammun Moskva;piirkond invasioon ebaõnnestuma;päev algus igihaljas;õhk tundma vajadus;Dylan aasta hiljem;aasta hiljem biitel;Louis Armstrong omapärane;õnnestuma tabama kaks
olümpia-aasta Tokyo Innsbruck;Rowley kärin vaibuma;hoidma hea kuulsus;laul mäletama aasta;tuul saavutama suur;varem esitaja lühike;aasta Stevie Wonder;aeg neli laul;rassell romantika esimene
pahmutav Jan Frenkel;jääma pöördkämfert imema;viis LP album;esimene õnnestunud laul;hõbemedal tooma kodu;laul tollal uustulnuk;hea kuulsus 1962;16 aasta Stevie;Euroopa USA korraga
Eduard kolmanovski Andrei;visiit jätma Eisenhower;pealkiri püüdma meenutama;bikin tõusma edetabel;näima aasta saak;võistluskontsert laul lõge;Basler Arnoobabadžanyan möödunud;Bob Dylan vastus;eriti õnnelik Uuno
rock Rowley kärin;1964 aasta lauluvara;muusikalimeloodia jääma nähtus;omapärane tõlgitsus muusikalimeloodia;raunt kaotus kolmas;populaarsem Nõukogu laululooja;aasta sooritama Juri;levik nõukogu laul;19 muusik USA
Trent romanss eeter;kollektiiv tihemets Tiina;kodu välismaa leidma;1963 aasta Bob;arvestus Rist ilmuma;vanem põlv laul;suurim suurim levimuusikaplatus;vanem põlv laul;61 inimohver aasta
Ants sõber laul;õppiv meenutama Ivo;1954 aasta itaallane;panema kõlama 1960;meeskvartet ime kollektiiv;muusikal rohkus lava;romantika esimene instrumentaalrüüs;1963 nõukogu kosmonaut;mõrvamine Dallas 22
Broadway teater 10;elu sepajutustus viimane;aasta lauluvara aasta;greerija 1964 aasta;armuma kinema tuvi;meenutama 16 aasta;aasta lemmiklaul NSV;Frenkel lauluaasta tekstiililinnake;esimene USA rakendama
John Kennedy mõrvamine;Pihlap hilisem teostus;levimuusika minevik täna;inimohver aasta nädal;kaduma jäljetult näiteks;nõukogu laul 1961;16 aasta Stevie;lõpp üheksa singel;1954 aasta itaallane
transpordilennuk München kesklinn;Feldsman Doonau pärg;muna Eesti 1964;Vostok kolm neli;blokaat aastakümme hoogustuma;plaadistama rajatagune solist;plaadistama rajatagune solist;liinilennuk 61 inimohver;laul 1962 aasta
lööklaul Chobim tütarlaps;USA korraga edetabel;võitma esikoht võistluskontsert;itaallane hoidma hea;küllap laul sobivam;aasta Stevie Wonder;laul tollal uustulnuk;aasta valminud ööviiul;aasta esimene seitse
Valentina Teeerreskova Nõukogu;paar meeter tatar;esimene november laskma;levik lööklaul nimetama;korraga edetabel esikoht;Nõukogu laululooja rutas;autor paistma 1963;käima laul pealkiri;70 aasta püssirohi
maksma Rembrandt 1635;panema laul Lennon;heitma pilk rahvusvaheline;meelitama kallas hiljem;vaikus O totruma;aasta esile uus;Rowley kärin vaibuma;kuningriik Burund 1962;Eesti 1964 aasta
Harold Wilson Hiina;Lennon McCartney armastama;tõusma edetabel tipp;esile laul sõrmeots;puutuma aasta tuntum;pillimees õige aeg;1963 aasta Bob;lauluke Andrei Petrov;kõlama 1960 aasta
eeskätt Renine laul;ülemaailmne noorsoo üliõpilasfestival;Lyndon Johnson aasta;ütlema lai üleliiduline;hoidma hea kuulsus;Eesti 1964 aasta;meenutama algus kaugem;Nõukogu laulja kuulaja;nõukogu laul 1962
Basler Arnoobabadžanyan möödunud;algus igihaljas laul;Atlandi kiri laul;jahm sõitja varjama;aeg neli laul;tükk aeg hiljem;Kuujõgi instrumentaalversioon aasta;aasta Stevie Wonder;laul meister juht
klipso hõbe NSV;Haug lõpp poissmees;lend maa läbima;sport peatuma võitma;kiri laul kord;Twisti kõrgpunkt aasta;sepajutustus viimane aasta;laul meenutama algus;president John Kennedy
seebiooper Helen Trent;ületama hilisem telemammut;aasta esimene seitse;Eesti näima aasta;saavutama suur levik;Vello elama lagi;õnnestunud laul silm;1954 aasta itaallane;aasta 1960 1964
12000 näitleja Broadway;lipand piparkoogipoiss arve;esimene preemia esitama;tuntum laul kolmanovsk;naerunägu tervitus vastama;Kuujõgi instrumentaalversioon aasta;muusik USA mereväeorkester;maailmaviis Kreeka helilooja;kõlama panema Feliks
populaarsem Saioid Jamaica;emigrant üritama USA;lauluke Andrei Petrov;tollal sedamoodi esitaja;vari kujutama sajand;Andrei Petrov laul;Frenkel lauluaasta tekstiililinnake;laul jaa Eesti;1960 aasta esile
Estonia Aarne Oidi;tõusma edetabel tipp;laulja repertuaar tollal;kuulaja meelisviis lindistama;tahtma hoidma käsi;solist näiteks Kristel;vabasurm 1961 aasta;12000 näitleja Broadway;1963 aasta Bob
Lyndon Johnson aasta;esimene seitse kuu;toimuma üheaegselt esimene;esile laul tollal;mainitud laul jaa;1963 aasta Bob;solist näiteks Kristel;laul meister juht;tipp 70 aasta
Babadžanyan populaarsem Nõukogu;purjepaat Vello elama;aasta tükk tähelepanu;uudne rannarõivas bikin;jääma viis tuntum;Nõukogu vanem põlv;aasta kaotatud raskekaal;üheteistkümnes saade sari;kirjanik Ernest Hemingway
kolmanovski Andrei Petrov;muusikalimeloodia jääma nähtus;veidi arvama poiss;kolmanovsk Vals valss;varjama mass ligemale;lemmiklaul NSV Liit;kuues vanem purjepaat;aasta kestnud ringhäälingusari;kurvastama Venemaa Solovjov
viis tuntum Dolly;Frenkel punane lodjapuu;öösel nõukogu laul;levimuusikaplatus biitel ilmuma;maa A ohjama;pahmutav vana Vaher;pahmutav Jan Frenkel;Renine laul ütlema;vabariiklane Richard Nixon
Fidel Castro külastama;tuul saavutama suur;põhjustama ajutine häire;vabasurm 1961 aasta;püüdma meenutama vaevalt;1962 aasta Frenkel;Nõukogu laulja kuulaja;pillimees õige aeg;Dallas 22 november
meloodia Louis Armstrong;Ivo linnA tänapäevane;veidi uuem kuues;roheline leht koorima;näiteks Robert Inno;19 muusik USA;esikoht võistluskontsert laul;Arnoobabadžanyan möödunud kümnend;Vanemuine Boris kõrver
Renine laul ütlema;ilmuma uus tants;meelitama kallas hiljem;tollal uustulnuk akustama;laul meister juht;aeg neli laul;tollane kõla Sinihall;sari pilk levimuusika;Francis Gary Powers
Ingemar Johansson aasta;viis Fidel Castro;leidma suurim menu;laul pealkiri kaduma;transpordilennuk München kesklinn;esimene õnnestunud laul;maailmaviis Kreeka helilooja;NSV Liit aasta;visiit jätma Eisenhower
aasta eeskätt Renine;viies raunt kaotus;võtma 50 inimene;käsi raske päev;paar meeter tatar;kõlama Artur Rinnelt;jutustus Tarmo Pihlap;50 inimene igaveseks;pull Tihuanabraas omamoodi
pöördkämfert imema öösel;tähelepanu väärne populaarne;muusikal rohkus lava;kosmonaut lend jätkuma;tollal uustulnuk akustama;lumi sadama populaarsus;neli laul Euroopa;laul kõlama Artur;Oskar Feldmann Eduard
nähtavasti uudne rannarõivas;12000 näitleja Broadway;esile kerkima süvendama;igaveseks jõulurõõm lennundus;hakatus sobima laul;singel nali varem;laul ihkama maa;aasta jälle olümpia-aasta;müüma oksjon Rembrandt
Armstrong omapärane tõlgitsus;vähe Muradel kosmonaut;süvendama alustatud vagu;laul sõrmeots tuttav;kaks kärbes hoop;hiljem biitel vald;ööviiul kirjutama Georg;Itaalia helilooja rassell;hea kuulsus 1962
sadam Feldsman Doonau;Bristol stamp Madisson;Jan Frenkel Oskar;vaevalt mäletama prajanhaelama;lagi purjäär unustama;Atlandi kiri laul;ootama jällegi Heli;Eesti raadio meeskvartett;villa tõlgitsus Rooma
Britibiid Nõukogu vanem;invasioon ebaõnnestuma New;kosmonaut lend jätkuma;selg kaasaegne viievõistlus;ase noorenemine üha;tollane populaarsem ansambel;aasta esiplaan Murateel;kümnend lõpp esile;põhjustama ajutine häire
aken jääma Nõukogu;USA transpordilennuk München;solist näiteks Kristel;Dolly nimi meloodia;laul lenduma kuul;levimuusika leidma ase;häkker pilt klarnetipala;Mandre ülalmainitud laul;Hanno selg kaasaegne
Dolly nimi meloodia;kisa purjepaat Vello;aeg ootama jällegi;kinema tuvi kaks;aeg ootama jällegi;helilooja Hatšidaki pühapäev;Hanno selg kaasaegne;Ants sõber laul;sammun Moskva samanimeline
Vals valss aken;laul puutuma aasta;juht ilmuma noor;laulja repertuaar tollal;koorima jätma süda;repertuaar tollal sedamoodi;70 aasta püssirohi;trükis ilmuma 1954;film sadam Feldsman
Muradel südamlik lauluke;Babadženiaan iluduskuninganna maailm;Innsbruck viimane linn;jõulukukkus USA transpordilennuk;poksitšempion tiitel nokaut;Frenkel lauluaasta tekstiililinnake;nimetama mõtlematu instrumentaalpala;aasta esimene seitse;täisnema Gagarin DiaTitov
instrumentaalrüüs Claudio villa;mõtlematu instrumentaalpala leidma;näitleja Broadway teater;aeg ootama jällegi;arvama poiss meister;laul kõlama Artur;kõlama Artur Rinnelt;niinimetatud seebiooper Helen;kirjutama Georg Otsa
Frenkel punane lodjapuu;Francisco häkker pilt;igaveseks jõulurõõm lennundus;singel nali varem;hilisem teostus sirg;Hanno selg kaasaegne;aasta lööklaul Chobim;hõbe kümnevõistlus klipso;Arnoobabadžanyan möödunud kümnend
stamp Madisson tuntum;saak hõredam populaarsem;rõõm küllap leidma;tekstiililinnake viimane panema;refis poni Bristol;aasta valminud ööviiul;Eesti levimuusika leidma;Darro muna Eesti;sõdur kiri viimane
jõulurõõm lennundus NSV;esiplaan Murateel kurvastama;lõpp üheksa singel;õnnestuma tabama kaks;menu stiilemann pluuse;Toomas meenuma ott;meeskvartett vahendus üksinda;rajatagune solist näiteks;John Kennedy napilt
sörghing Twisti kõrgpunkt;vald päästetud Britibiid;üheteistkümnes saade sari;blokaat aastakümme hoogustuma;nimetama mõtlematu instrumentaalpala;album aasta lõpp;lauluke Andrei Petrov;aasta nägema tänaseni;Plays Dallas president
Chobim tütarlaps paneema;ülbia Darro muna;meloodia Louis Armstrong;Wilson Hiina lõhkama;soov paluma laul;sõjategevus puutuma levimuusika;varem esitaja lühike;helilooja Hatšidaki pühapäev;Harold Wilson Hiina
linnA tänapäevane variant;Bob Dylan laul;laul sörghing Twisti;tihemets Tiina laulma;nann mainitud laul;panema laul Lennon;Frenkel Oskar Feldmann;muusikal rohkus lava;aasta tõusma Arno
nann mainitud laul;Heli Lääts kõlama;nähtavasti uudne rannarõivas;sadama populaarsus ületama;ime kollektiiv tihemets;samanimeline film poslakovi;Pihlap hilisem teostus;linnA tänapäevane variant;41000 kilomeeter maksimaalne
naftajuht Družba jõudma;nõukogu liit soe;iseseisvumine hoogustuma Aafrika;mansiin roos veinipäev;imema öösel nõukogu;põlv laul meister;esimene instrumentaalrüüs Claudio;laul maasaun Atlandi;tund 48 minut
Valeva purjepaat päev;rahvusvaheline meelisviis 1960;õnnestuma tabama kaks;heitma pisargaasipomm põhjustama;kodu välismaa leidma;Arnoobabadžanyan möödunud kümnend;aasta kestnud ringhäälingusari;populaarsem ansambel Eesti;maa A ohjama
Aarne Oidi operett;juhtumine raat Vanemuine;Aasia Aafrika maa;raske päev õhtu;tants lapatšangas refis;neli laul Euroopa;sots ülbia Darro;teater 10 päev;unustama paar meeter
Uinva linn täna;Eesti raadio meeskvartett;jääma pöördkämfert imema;Renine laul ütlema;hoogustuma Aafrika iseseisev;ilmuma uus tants;napilt vabariiklane Richard;sajand suurim suurim;parim linn Wastner
sooritama Juri Gagarin;aeg hiljem lindistama;levimuusikaplatus biitel ilmuma;kodumaa suurem vastukaja;iseseisev vabariik Ruanda;tollal nähtavasti uudne;uustulnuk akustama kikerpuu;Petrov laul film;miskipärast laul jõudma
aasta tõusma Arno;aasta itaallane hoidma;võitma Floyd Patterson;ilmunud laul halg;kärbes hoop meenutama;vaevalt mäletama prajanhaelama;kaheksa aasta trükis;veinipäev paar laul;Mercury peaosa Itaalia
demokraat John Kennedy;tesa finaado noodisamp;Vanemuine Boris kõrver;pilt klarnetipala võõras;tekstiililinnake viimane panema;aasta sooritama Juri;muna Eesti 1964;hoop meenutama 16;kolmeteistaastane pime poisike
Boris kõrver soov;olümpia-aasta Tokyo Innsbruck;Benjamin Basler Arnoobabadžanyan;Vello elama lagi;ema arvama nägema;päev algus igihaljas;saade rekord ületama;tuntum viimane ÜRO;Dallas president Eisenhower
raat Vanemuine Boris;jääma viis tuntum;aken valgus vähe;sõber laul pillimees;alustama üheteistkümnes saade;nimetama mõtlematu instrumentaalpala;Georg Otsa miskipärast;Eesti Ants Antson;paistma 1963 aasta
Rooma olümpiamängud NSV;tvist Rooma olümpiamängud;iluduskuninganna maailm parim;aasta jälle olümpia-aasta;jobiim tesa finaado;Popovitš viimane lend;rautama mees hüppaja;jällegi Heli Lääts;München kesklinn tänav
Uno Naissoo looming;poksitšempion tiitel nokaut;Arnoobabadžanyan möödunud kümnend;väntama Hollywood Melina;biitel ilmuma aasta;tipp 70 aasta;kõrv dialus maa;viimane linn Eesti;Eisenhower küla viies
finaado noodisamp Champ;pluuse Albert üksildane;elu sepajutustus viimane;esimene inimene kosmoselaev;sündmus NSV Liit;igihaljas laul Vello;lemmiklaul NSV Liit;ületama hilisem telemammut;pime lõppema 27
Rembrandt 1635 aasta;romantika esimene instrumentaalrüüs;aasta tõusma Arno;maailmaviis Kreeka helilooja;kuld 7800 dollar;sündmus NSV Liit;Dag Hammarskjö surm;kirjutama Georg Otsa;Ivo linnA tänapäevane
teater 10 päev;sõrmeots tuttav kolmeteistaastane;üritama USA toetus;võitma esikoht võistluskontsert;kaks miljon 300000;50 inimene igaveseks;maasaun Atlandi kiri;Hanno selg kaasaegne;Kennedy mõrvamine Dallas
võistluskontsert laul lõge;kikerpuu heitma pilk;tooma kodu vabariik;aasta nädal jõulukukkus;paluma laul maini;aasta võistluskontsert esimene;Britibiid Nõukogu vanem;omapärane tõlgitsus muusikalimeloodia;vabasurm 1961 aasta
