keyphrase;score
;1.0
koertyteldsemalt;0.829
võimalik;0.8229
gammaloom;0.8192
lõunaserv;0.8186
järelkasv;0.8186
käitumine;0.8165
hüperkunstinahk;0.8144
toidulaut;0.8084
enam-vähem;0.8056
territoriaalne;0.8045
tõenäosus;0.8033
viljandipoolne;0.8029
küsimus;0.802
järeldus;0.7993
alam-pedja;0.7974
vanakoolipuhuja;0.7974
hundiühiskond;0.797
ümberkaudne;0.7964
põlvkond;0.7926
toorium;0.7919
ülemöödunud;0.7908
jätkatkeroodo;0.7905
jahindusaktiivsus;0.79
sylviad;0.7882
õdedest-vend;0.7881
anded;0.7879
nahkejas;0.7852
märgistamine;0.785
tõepoolest;0.7809
karbema;0.7804
üksikisahunt;0.7802
võib-olla;0.7781
metselade;0.778
igalüht;0.7779
vinüülplaat;0.7774
juurdekasv;0.7769
kändema;0.7741
alfa-alfa-ema;0.7704
keskeltläbi;0.7683
lasketiir;0.7679
list;0.7658
abielukomme;0.7654
õhtueine;0.7636
tähtsus;0.7631
pealinik;0.7628
nägema;0.7612
pühapäev;0.7612
emahundikutsika;0.7593
valjem;0.7593
pilt;0.7585
hundijutt;0.7576
liidripositsioon;0.7573
karjastruktuur;0.7564
täiskasvanu;0.7543
looduselamus;0.7539
uurimisobjekt;0.7527
embleem;0.7521
kurivaim;0.7502
-te;0.7493
keskekav;0.7489
veri;0.7485
naaberkorter;0.7469
nii-öelda;0.7467
tõeline;0.7459
suguvend;0.7459
kägu;0.7453
üht-teist;0.745
dokumentaalselt;0.7447
hiljem;0.7443
mõistlik;0.7439
probleem;0.7433
põhiasi;0.743
madalam;0.7409
metskitsema;0.7401
pahategu;0.7384
ebaharilik;0.7366
õnnehetk;0.7358
teatraalne;0.7355
ohtrasti;0.7354
ilm;0.735
hiiumaa;0.7347
raadiokanal;0.7323
laada;0.7307
ründamine;0.7305
kaitsja;0.7299
ettevalmistamine;0.7295
seitsepealine;0.729
loema;0.7285
korras;0.7281
ennekõike;0.7273
murdmiskoht;0.7273
vaistu;0.7213
hinnaaeg;0.7205
1818;0.7193
järgnev;0.7187
sissetung;0.7167
variant;0.7154
jahikool;0.7154
raadius;0.7153
kiremont;0.7151
suvi;0.7148
püss;0.713
nimelt;0.7116
pesakond;0.7111
raamatukaant;0.7098
kaardistanud;0.7093
õpetaja;0.7068
vastaski;0.7046
alfaemane;0.7045
lahkuv;0.7045
oodatu;0.7044
vasakult;0.702
üksjagu;0.7017
gilsalt;0.7014
pikem;0.7011
lumi;0.701
vahest;0.7008
kiratsema;0.6998
jätkuvalt;0.6971
grupiti;0.6971
lähestikku;0.6969
ääretult;0.6966
ammendav;0.6964
nelima;0.6959
midaki;0.6932
maakond;0.6907
kool;0.6898
una;0.6894
eluviis;0.6892
vastupidi;0.6892
seadlükon;0.6881
eriluba;0.6869
ajalugu;0.6853
nappus;0.6851
rahulikult;0.685
liising;0.6842
200;0.684
valitsus;0.6836
osa;0.6835
asustustihedus;0.6833
teravdatud;0.6829
huvi;0.6824
ahvatlema;0.6794
ettekohane;0.6787
lahti;0.6773
aasta;0.6707
35;0.6705
september;0.6672
külg;0.6641
paanika;0.6636
basiia;0.6606
kaitsmine;0.6603
käpp;0.6578
püsinud;0.6546
rumalam;0.6508
sõjaline;0.6499
nimi;0.6459
pavlov;0.6454
jumal;0.6441
tunnetamine;0.6436
küllaltki;0.6435
kihelkond;0.6426
peksma;0.6405
-st;0.6394
ruutkilomeeter;0.6389
kuueaastane;0.6383
tabamine;0.636
vaevalt;0.6359
kord;0.6328
piirnema;0.6301
arv;0.6287
algus;0.6263
varsti;0.6211
paar-kolm;0.6192
lisä;0.6089
julgem;0.6084
vaba;0.6073
einar;0.6056
oskus;0.6046
kilkama;0.6046
vastama;0.604
ordineeritud;0.6002
identne;0.5964
hukkumine;0.5909
kolama;0.5843
pudenema;0.5827
liik;0.5785
raske;0.5772
eksima;0.5735
viimati;0.572
tulemus;0.5578
kujutama;0.5415
tunduma;0.5311
kontakteeruma;0.5269
kinni;0.5012
tegemine;0.4836
järglane;0.4519
ilmnema;0.4245
tegu;0.2261
