keyphrase;score
;1.0
pratchett;0.867
pühabernolfus;0.8563
amsterdamine;0.8414
reneeveevieen;0.8403
lossikivümüür;0.832
kuitwers;0.8287
käsitöötraditsioon;0.8233
lõunarannik;0.8221
eedeehaaria;0.8208
leenwançailen;0.8181
jõululaat;0.8164
flaami;0.8139
telliskivipind;0.8121
kunstitäis;0.8109
jäljendav;0.8098
galeriinurk;0.8063
enam-vähem;0.8056
lõbustamine;0.8046
üüdreht;0.8018
võidusõidurada;0.801
ornament;0.801
seemslerootsalt;0.797
rothschildi;0.7947
lapsepõlvekodu;0.7941
lossipreil;0.793
hüütreht;0.7917
restaureerimistöö;0.7917
värvikild;0.7897
lossma;0.7893
riigimuuseum;0.7889
pärdooges;0.7878
kauskas;0.7877
clippers;0.7857
luksuselekter;0.7818
augustipidustus;0.7796
rüütlisaal;0.7795
esihall;0.7794
1391;0.7794
brikett;0.7766
peavärav;0.7751
lähedus;0.7749
haruldasem;0.7741
autoõnnetus;0.7735
aknaluuk;0.7724
kivisammas;0.7713
puustroset;0.7682
kirikuarhitektuur;0.7677
bastion;0.7652
vanaaegne;0.7639
seenvanud;0.7627
sajandivahetus;0.7617
pühapäev;0.7612
vallikraavivesi;0.7607
võimalus;0.7604
mitmekorruseline;0.7604
lossikastel;0.7596
linnud-loom;0.7585
lõpmata;0.7552
kuulujutt;0.7543
liigendus;0.7541
sisepool;0.7535
roomakatoliku;0.7533
kõrguma;0.7526
tip-top;0.7507
võlvitud;0.7497
-te;0.7493
linnulend;0.7473
sümmeetriline;0.7463
tõeline;0.7459
kagu;0.7453
rohumaa;0.7449
hiljem;0.7443
ilmakaar;0.7441
roosiaia;0.7438
kaitsevall;0.7418
asi;0.7406
veepeegel;0.7402
laskepilu;0.7374
vapitoon;0.7373
edenemine;0.7366
külaelanik;0.7356
vapiroone;0.7352
pseudokeskaegne;0.7352
restaureeritud;0.7336
hiilgus;0.7336
collins;0.7323
vägevalt;0.7322
originaalstiil;0.7318
foto;0.7312
ruum;0.7307
pärimisõigus;0.7305
vahendseil;0.7302
gregory;0.73
invanud;0.7297
käigupool;0.7288
jalutusrada;0.7286
korras;0.7281
stardipunkt;0.7266
jalgupidi;0.7261
roosisort;0.726
õitseaeg;0.7256
köök;0.7249
suurlinn;0.7243
13;0.722
keseküte;0.722
lemmikajakiri;0.7217
vägev;0.7212
allikas;0.7184
teedeehaar;0.7175
raud;0.7174
pooleklektiline;0.7154
nimelt;0.7116
filminäitleja;0.7084
abiellumine;0.7082
sektor;0.7075
vikerraadio;0.7072
mitukümmend;0.7059
progressiivsem;0.7039
petrus;0.7037
ajatu;0.7035
auliige;0.7025
usk;0.7011
vahest;0.7008
suurem;0.7005
naad;0.6997
hiigel-suur;0.6993
muusikaliteatrietendus;0.6987
asukoht;0.6965
koorekiht;0.696
paremale;0.6952
tähtsam;0.695
1960;0.6932
kandetool;0.6929
kastanipuu;0.6902
määrama;0.6893
septembrikuuö;0.688
vanne;0.6866
tumehallikaspruun;0.6854
ajalugu;0.6853
hallidesonaaker;0.6841
200;0.684
ohverdus;0.6837
osa;0.6835
tohutus;0.6832
armetus;0.6831
vabameelne;0.6827
toimunud;0.6826
muutmine;0.682
viitsima;0.6807
kuumem;0.6793
esivanem;0.6788
1912;0.678
sädelev;0.6767
arvukas;0.6741
sõelen;0.6728
halvama;0.6723
aasta;0.6707
väldanud;0.6676
elu;0.6673
august;0.6657
aprillikuus;0.6564
seisma;0.6564
püsti;0.6559
väärikalt;0.6545
nähtamatu;0.6515
suhe;0.6515
kaunistama;0.65
nimi;0.6459
aastakümme;0.6402
kivine;0.6395
-st;0.6394
niivelt;0.637
elutuba;0.6361
kord;0.6328
suursuguselt;0.6309
stephen;0.6305
kaunistav;0.6294
arv;0.6287
klammerduma;0.6269
pehme;0.6269
algus;0.6263
kaheksane;0.6125
lisa;0.6089
valvsalt;0.6085
president;0.6084
vastama;0.604
valmis;0.5962
lõppema;0.5885
erinema;0.5863
liik;0.5785
saavutama;0.5762
pruunikas;0.5642
tehaaria;0.5416
kujutama;0.5415
taas;0.4937
ainus;0.4862
tegemine;0.4836
avanema;0.4501
hukkuma;0.4343
