keyphrase;score
;1.0
corporation;0.881
rudiment;0.8692
biitlitemaania;0.8351
sünnipäevaking;0.8273
tõendustein;0.826
jätvistend;0.826
detroit;0.8253
balledium;0.8246
rõõmusõnum;0.8232
noorsooambitsioon;0.819
vahemärkus;0.8182
inglismaaelukäik;0.8169
snowden;0.8162
tõusma;0.8131
kompliment;0.8115
inglismaaelu-olu;0.8048
küsimus;0.802
washington;0.8
liverpool;0.7976
heasüdamlik;0.7976
jeetamine;0.7972
pääsemine;0.7945
kirikuassambelees;0.7928
lennuväli;0.7922
inetuvõit;0.7918
performans;0.7913
diskograafia;0.7912
talibani-show'd;0.7892
väljavalitud;0.7843
ringküsitlus;0.7838
silmakirjalikkus;0.7831
taantusso;0.7813
võib-olla;0.7781
mandri-euroopas;0.778
massihüsteeria;0.7752
pesapall;0.7747
džaut;0.7729
dring;0.7728
laulutekst;0.7724
tv-kompanii;0.772
schillaavio;0.7675
ekspordiartikkel;0.7675
reklaam;0.7673
eksponeerimine;0.7667
tohuvabohus;0.7666
christian;0.7663
kirikuõpetaja;0.7663
mahler;0.7655
erilisus;0.7654
veevoolik;0.7648
inglismaa;0.7646
should;0.7622
nägema;0.7612
unenägu;0.7609
pilt;0.7585
püüdlus;0.7579
ennenägematu;0.7576
rahvahulk;0.7566
politseiraport;0.7557
business;0.7548
valitum;0.7543
linn;0.7535
talumatu;0.7521
ettetellimus;0.752
igapäevane;0.7517
abstraktne;0.7513
anguma;0.751
tüdinema;0.746
tõeline;0.7459
probleem;0.7433
barrikaade;0.7418
-test;0.7418
esikülg;0.7417
jaotass;0.7397
14666;0.7395
professionaalselt;0.7389
muusikasaade;0.7346
biitlik;0.7332
järgnevalt;0.7321
muusikaline;0.7293
kumminuide;0.7282
kašilaws;0.7277
vahu;0.7271
küsitav;0.7267
mõtlema;0.7266
hitleri-aegne;0.7263
viitsepresident;0.7263
vahakuju;0.7263
kisav;0.7237
13;0.722
klapp;0.7195
maandumine;0.7193
kuulmine;0.7182
varem;0.7153
pikali;0.7146
teleshows;0.713
nimelt;0.7116
varjutatud;0.7096
niibiidiline;0.7087
väljuma;0.7083
saatkond;0.7079
vahetpidamata;0.7078
klassikaaslane;0.7051
tagasitulek;0.7038
osamaks;0.7034
dollar;0.7021
ootus;0.698
bestseller;0.6976
hauldi;0.6972
seisukord;0.697
kallim;0.6953
mõõde;0.6949
pareerima;0.6929
harmoonia;0.692
hullunud;0.6909
tunnistus;0.6893
vallutamine;0.687
õnneks;0.6842
200;0.684
varjastama;0.684
osa;0.6835
kenam;0.6824
huvi;0.6824
muusikakriitik;0.6822
lauls;0.6818
jälgima;0.6781
sädelev;0.6767
arvestus;0.6765
rajana;0.6751
autoraadio;0.6713
aasta;0.6707
vajama;0.6682
elu;0.6673
kirik;0.6662
linnat;0.6662
august;0.6657
ringreis;0.6651
tuletama;0.663
paugupealt;0.6624
olower;0.6588
tihti;0.6587
nahk;0.6579
seisma;0.6564
tahtja;0.6549
epstein;0.6522
1961;0.652
neljakesi;0.6511
kohtut;0.6506
80000-ni;0.6503
vapustama;0.6494
vankumatult;0.6459
nimi;0.6459
seitsmes;0.6398
jäädvustama;0.6395
-st;0.6394
statistiline;0.639
harvaesinev;0.6382
imeline;0.6346
surematu;0.6338
maskeeritud;0.6331
kord;0.6328
vaja;0.6314
arv;0.6287
maanduma;0.6279
algus;0.6263
palune;0.6229
varsti;0.6211
liialdama;0.6186
rahul;0.6174
piiratud;0.6126
tellimine;0.6112
lisa;0.6089
julgem;0.6084
vastama;0.604
paustma;0.6038
repliik;0.602
edetabel;0.5996
pendjatooniline;0.5987
tingima;0.5964
valmis;0.5962
palavik;0.5953
10000;0.5916
kaasa;0.5888
erinema;0.5863
isik;0.5783
saavutama;0.5762
uus;0.5702
kõnetama;0.5646
politsei;0.5646
edu;0.5611
tulemus;0.5578
tallatud;0.5576
kujutama;0.5415
ringlema;0.5145
toime;0.489
tegemine;0.4836
pealtvaataja;0.4463
mahutama;0.431
vihje;0.3414
