keyphrase;score
;1.0
õppedistsipliin;0.8593
föderatsioon;0.8491
jäädvustamine;0.848
nädalalõpp;0.8421
tööstuspotentsiaal;0.8352
üllatus-üllatus;0.8283
sümptonaat;0.8279
põikpäine;0.8223
järelkasv;0.8186
tähistus;0.8107
tšempion;0.8105
võistkondlik;0.8058
tõenäolisem;0.8055
rahvuslus;0.8051
malelinn;0.7993
pillikeel;0.7988
ajuhall;0.7979
treeneritöö;0.7949
uus-meremaa;0.7905
hulljulgus;0.7892
pais;0.7892
temperament;0.7872
sturridge;0.7862
järjepidevalt;0.7846
kokkuvõte;0.7828
kättesaamine;0.7818
eelkohtumine;0.779
võib-olla;0.7781
kilingi-nõmmes;0.7751
keskustelu;0.7736
maleolümpia;0.7727
originaal;0.7727
relvajõud;0.7726
üleliiduline;0.7704
vahesaar;0.7684
valimiskoosolek;0.7677
maleorganiseerimine;0.7659
tekstiline;0.7659
inglismaa;0.7646
internaat;0.7642
pulss;0.764
õppimine;0.7637
üheteistkümnes;0.7634
korrektsus;0.7629
õnnetu;0.7621
nägema;0.7612
võimalus;0.7604
meistritiitel;0.7572
kastis;0.7558
jäetud;0.7553
koostöö;0.7525
päev;0.7511
koefitsient;0.7501
-te;0.7493
hiilgeaasta;0.7484
nii-öelda;0.7467
veadlik;0.7452
hiljem;0.7443
jonnakas;0.7441
pintsak;0.7439
probleem;0.7433
lisalaeng;0.7433
noorus;0.7426
omavanus;0.7425
asi;0.7406
eesmärk;0.7397
möödunud;0.7396
karuteen;0.7378
ühiselamu;0.737
järjepanu;0.7352
organiseerimine;0.7349
meel;0.7339
koosolekuvahe;0.7337
vaikne;0.7317
foto;0.7312
kontingent;0.7311
85000;0.73
natukene;0.73
partiieen;0.7286
reaalselt;0.7271
mõtlema;0.7266
teisiti;0.7261
lemmikheliluga;0.7257
elutöö;0.7254
ilukirjandus;0.7249
2000;0.7244
ühiskondlik;0.7219
üksikasi;0.719
katki;0.7188
südamelähedane;0.7171
kavatsema;0.7165
malesuurune;0.7149
tunnustus;0.7147
rõhutatult;0.7139
lennukipilet;0.7134
nupp;0.7123
katsad;0.7118
nimelt;0.7116
ühekordne;0.7114
mastaap;0.7111
väiksem;0.711
sport;0.7109
karikas;0.7106
keel;0.7103
aserbaidžaan;0.7097
prouale;0.7087
õpetaja;0.7068
katkestus;0.7066
tagasihoidlikult;0.7038
mitmed-mitme;0.7031
ronimine;0.7029
pisiasiju;0.7024
üksjagu;0.7017
tagamaa;0.6995
kuulsam;0.6992
erilaud;0.696
konarustata;0.6958
häiriv;0.695
tähtsam;0.695
jooksev;0.6937
valgendama;0.6936
noortemeister;0.6921
saatesõna;0.6903
otsimine;0.6881
vastutulek;0.688
kasu;0.6878
keres;0.6859
ajalugu;0.6853
tõrge;0.6837
valitsus;0.6836
osa;0.6835
huvi;0.6824
jätkuma;0.6809
ringkond;0.6799
täitma;0.6796
klass;0.6792
maleta;0.6788
pahuks;0.6786
olümpiakandidaat;0.6768
vahetamine;0.6762
kolmekümnene;0.6758
seitsmeteistkümnes;0.6754
83;0.6748
paiee;0.6748
kainelt;0.6733
aasta;0.6707
teame-tunne;0.6705
pühenduma;0.6689
arust;0.6681
kaasaaitamine;0.6672
toetama;0.6663
rahunema;0.6642
vallimägi;0.6637
tegeletama;0.6542
tugevus;0.6542
koostaja;0.6539
sajaprotsendiline;0.6534
kaheksaaastane;0.6496
nimi;0.6459
tagasihaare;0.6452
vahetevahel;0.643
lõpetama;0.6411
kostma;0.6377
vaevalt;0.6359
kord;0.6328
sorteerima;0.629
kahtlustama;0.6265
kliima;0.6264
algus;0.6263
paremini;0.6258
valama;0.624
rahul;0.6174
hetk;0.6169
30;0.607
koosnema;0.606
treener;0.606
vastama;0.604
valmis;0.5962
tuntud;0.595
fanaatik;0.5898
süüdi;0.5892
kaasa;0.5888
kõlama;0.5843
tunnustama;0.5811
valik;0.5786
uus;0.5702
jagaja;0.5642
kommentaar;0.5581
tulemus;0.5578
ilvest;0.5513
küllalt;0.5487
homme;0.5378
tasakaalustama;0.5318
sattuma;0.5207
kinni;0.5012
jaan;0.4861
tegemine;0.4836
kindel;0.4829
liitma;0.4818
