keyphrase;score
;1.0
käivitamisperiood;0.8387
näljahädapiirkond;0.8309
meeeraldusseade;0.823
võimalik;0.8229
eurostatt;0.8216
pillerkauss;0.8198
järelkasv;0.8186
uitemõte;0.8155
trummimängustaap;0.8147
töödokument;0.8117
graniitklomp;0.8102
põllumajandusprojekt;0.8081
enam-vähem;0.8056
mälestusmärk;0.8043
kohvikutepäev;0.8038
tõenäosus;0.8033
küsimus;0.802
muinaslaev;0.8019
lääne-berliin;0.8016
järeldus;0.7993
õpitub;0.7934
rütmipill;0.7925
zeitung;0.792
käärid;0.7898
tõenäoline;0.7893
hauamonument;0.7892
järelturg;0.7881
rahvusringhääling;0.7871
murutasand;0.7865
tartu;0.7859
ametivõim;0.7856
parkett;0.7855
riskiostud;0.7854
lennukitehas;0.7849
ajend;0.7841
väljakaevamine;0.784
otsimiskraav;0.7834
kokkuvõte;0.7828
markeering;0.7825
tõepoolest;0.7809
maa-elu;0.7781
võib-olla;0.7781
kliimamuudatus;0.7774
näitamine;0.7736
alatoitumus;0.7712
pärimusmuusikaline;0.7692
kaevent;0.7687
uuritamine;0.7676
festivalipass;0.7671
mood;0.7653
kärdla;0.7651
luustik;0.765
viljandimaa;0.7649
atlantis;0.7643
seitseteisteeter;0.7642
pulss;0.764
maksevõimetus;0.7637
üldse;0.7637
laenuandmisvõime;0.7635
tervisespordikeskus;0.7632
poodu;0.7588
kalama;0.7579
maapiirkond;0.7576
õppima;0.7568
infokeskus;0.7554
asetäitja;0.755
leader;0.7547
keskvalimiskomisjon;0.7542
kaanetis;0.7535
majanduspoliitiline;0.7532
2001;0.7508
saju;0.7502
sisekontsert;0.7494
statistikainstituut;0.7486
nii-öelda;0.7467
igapäevaselt;0.7451
püham;0.7442
probleem;0.7433
sümboolselt;0.7429
ettevõtmine;0.7413
madalam;0.7409
ühendav;0.7366
meel;0.7339
baier;0.7334
rahvapill;0.7321
poolemeetrine;0.7319
udu;0.7311
173400;0.7291
ettepanek;0.7276
reaalselt;0.7271
küsitav;0.7267
salapart;0.7258
kosmoseagentuur;0.7253
haljastus;0.7252
topeltrõõm;0.7247
1000;0.724
areng;0.7223
13;0.722
elanikkond;0.7198
maailmasõda;0.7187
mõistlikum;0.7155
ettevalmistav;0.7154
rannatee;0.7115
kullatud;0.7105
etnokoht;0.7095
looduskatastroof;0.7089
reuters;0.7086
üheksateistkümnes;0.7078
tippkohtumine;0.7074
õpetaja;0.7068
süddeutsche;0.7064
ennetav;0.7059
välisuudis;0.7019
ootus;0.698
klomp;0.6975
uudis;0.6975
ääretult;0.6966
paindlikum;0.6964
jumalateenistus;0.6952
operatsioon;0.6937
uudistetoimetus;0.6898
innukas;0.6879
tegevusgrupp;0.6875
otsim;0.6859
rahastatav;0.6849
pöörduma;0.6843
osa;0.6835
oletama;0.6834
horisontaalselt;0.6831
esisugulane;0.6804
kinnipeetav;0.6804
ringkond;0.6799
endaealine;0.6797
lahti;0.6773
kolmapäev;0.6757
keskpaik;0.6747
vanem;0.6741
ettevalmistusperiood;0.6737
salme;0.6736
eelolev;0.6716
aasta;0.6707
püstitama;0.6705
intress;0.67
vajama;0.6682
väldanud;0.6676
august;0.6657
kagutuul;0.6637
arheoloogiadoktor;0.663
tuletama;0.663
pärimus;0.6617
abistamine;0.6604
ajal;0.6541
kiht;0.6497
ütlema;0.6488
volitus;0.6487
seotud;0.6483
oht;0.6479
programmipealik;0.6472
saamine;0.6463
nimi;0.6459
1946;0.6453
puistama;0.6441
enamik;0.6416
juhendama;0.6375
2025;0.636
alandama;0.6316
usinamalt;0.6298
arv;0.6287
maanduma;0.6279
presidendivalimine;0.6233
paar-kolm;0.6192
pikendama;0.6187
oluline;0.6187
rahul;0.6174
hetk;0.6169
tublim;0.6155
-ks;0.6142
kulgev;0.6102
lisa;0.6089
vaba;0.6073
alustatud;0.6052
vastama;0.604
kahanema;0.6038
kaasa;0.5888
valik;0.5786
kell;0.572
peakorraldaja;0.5676
rahule;0.5653
proovima;0.5611
neljaliikmeline;0.5589
arvama;0.5585
edendama;0.5559
toimumiskord;0.5551
kaua;0.5551
toime;0.489
ilmateade;0.4856
tegemine;0.4836
jüri;0.4816
ilmnema;0.4245
