keyphrase;score
;1.0
malcolm;0.8439
hambrinojess;0.8242
üksindus;0.823
kivikott;0.8207
nädalalõpupidu;0.8188
kõikvõimalik;0.818
võistlus;0.8165
toede;0.8163
sotsialism;0.8162
maailmakirjandus;0.8106
kodanikukalduvus;0.8072
tardubine;0.8051
lausemünt;0.8012
väärtuslikum;0.801
nüüdisaeg;0.7991
läänerannik;0.7981
salutus;0.7957
puulõhkumine;0.7889
desdemona;0.787
ruhnu;0.7857
rahvaseadus;0.784
advus;0.7836
käekiri;0.7835
saaravad;0.7825
tõepoolest;0.7809
raamatukudu;0.7794
ühistöövorm;0.7789
võib-olla;0.7781
transistorraadio;0.7777
pühadus;0.7762
leheküljenumber;0.7757
matus;0.7741
sõnapüünis;0.773
püssirohi;0.773
vistlik;0.7728
autogramm;0.7708
jäänodamistegamp;0.7696
kodanlik;0.7693
viljaait;0.7677
dostojevski;0.7673
viljapeksutalkud;0.7668
diskreetse;0.7667
liivi;0.7661
kuritöö;0.7655
mood;0.7653
üldse;0.7637
kirjutamine;0.7627
ümberringi;0.7619
nägema;0.7612
mängufilm;0.7598
pilt;0.7585
friedebert;0.7583
ühisaitamine;0.7581
kalama;0.7579
üksiolek;0.7568
leiutamine;0.756
igasatt;0.7557
marksism;0.7554
koguteos;0.7549
peateet;0.7545
linn;0.7535
kommuun;0.7528
saaremaaolu;0.7526
suunius;0.752
tendents;0.7514
tõsisem;0.7511
liibris;0.7503
hülgama;0.7496
üldiselt;0.7465
ookean;0.7459
põhjalikult;0.7452
delikaatne;0.744
väga-väga;0.7436
probleem;0.7433
sõjatorm;0.7428
muusikateos;0.7421
jalg;0.742
võistlema;0.7417
asi;0.7406
raamatukauplus;0.7389
einstein;0.7382
heinaniidutalk;0.737
aare;0.7359
siinsamas;0.7344
meel;0.7339
südamevärin;0.7333
vaikne;0.7317
kummuli;0.731
kirjandusteaduslik;0.7306
kleebis;0.7297
loomus;0.7296
waverly;0.7254
köök;0.7249
ilukirjandus;0.7249
eksiolek;0.7242
päämine;0.7227
kalalaev;0.7221
professionaalne;0.7212
vara;0.7199
joonis;0.7173
südamelähedane;0.7171
targutav;0.7165
varem;0.7153
harjumaa;0.7151
ilu;0.7147
reaalsus;0.7145
43;0.7145
pidalitõbi;0.7119
nimelt;0.7116
külvatud;0.7112
töötatud;0.7081
kättesaadavus;0.7071
nutma;0.7066
säkisinuma;0.7059
palju-palju;0.7049
tsitaat;0.7019
pikem;0.7011
fotokoloog;0.7004
murema;0.7002
kliige;0.6986
väljarändaja;0.6977
kergem;0.6976
nisugune;0.6975
kättesaadav;0.6953
tükkiv;0.6936
kordne;0.6922
una;0.6894
tsaariaeg;0.6879
padrun;0.6874
ajalugu;0.6853
väljenduma;0.684
200;0.684
vilde;0.6839
hulk;0.6821
aastaarv;0.682
lähenemine;0.6803
ahvatlema;0.6794
liitris;0.6791
lahti;0.6773
omakirjutatud;0.677
kaunis;0.6754
vanem;0.6741
1901;0.6738
seoses;0.6726
aasta;0.6707
teema;0.6693
arust;0.6681
elu;0.6673
aed;0.6663
kirik;0.6662
august;0.6657
pisikene;0.6638
tuletama;0.663
paree;0.6623
vaade;0.6618
paik;0.6583
pikkamööda;0.6576
isu;0.6575
pisut-pisu;0.6571
leidmine;0.6565
tähendama;0.6549
suhe;0.6515
suruma;0.651
tulevik;0.6478
jumal;0.6441
vinguma;0.6428
kaugel-kauge;0.6407
vaevalt;0.6359
eksliitrine;0.6305
peitma;0.6304
arv;0.6287
algus;0.6263
kohtama;0.6245
süvenema;0.6232
paar-kolm;0.6192
kahju;0.6189
oluline;0.6187
tavaliselt;0.618
hetk;0.6169
lisa;0.6089
juhindama;0.6082
valmis;0.5962
asutama;0.5895
kaasa;0.5888
lõppema;0.5885
matemaatik;0.5808
isik;0.5783
uuesti;0.5724
paisatud;0.5621
karistus;0.5608
ammutama;0.5607
siirduma;0.5519
ootama;0.5494
algatama;0.5442
kujutama;0.5415
propageerima;0.5121
hind;0.4964
loodetavasti;0.4796
evald;0.457
