keyphrase;score
;1.0
idamurdesõnastik;0.8286
neonikotiin;0.8231
murdesõnastik;0.8188
lõunakaar;0.8176
võistlus;0.8165
tõusma;0.8131
rakendivõistlus;0.8103
insektitsiid;0.8094
idamurdetuumala;0.8069
päädima;0.805
palgakoefitsient;0.8042
maarja-magdaleena;0.8016
õhutempera;0.801
mõjutus;0.7976
ülevaatamine;0.7975
vähesus;0.7963
tööturg;0.7948
põlvkond;0.7926
klienditeenindus;0.7925
majutustingimus;0.7913
murdekeel;0.7895
tartu;0.7859
lühinägelik;0.7859
ümberpaigutamine;0.7843
täiendatud;0.784
pustam;0.7819
jacalgeda;0.78
võib-olla;0.7781
algkuju;0.7769
kodavererahvas;0.7756
eurovisioon;0.7753
keskkonnatingimus;0.775
läbiviidud;0.7739
madalrõhkkond;0.7726
vastukaal;0.7722
stockholm;0.7718
raie;0.7718
maksimarket;0.771
ida-eesti;0.7708
olemus;0.7693
vastasjõud;0.7688
piirkondlik;0.7687
tolmeldamine;0.767
sadam;0.7652
viljandimaa;0.7649
ojakivi;0.764
taimekaitsevahend;0.7638
bagdad;0.7629
lääneserv;0.7623
pühapäev;0.7612
nägema;0.7612
võimalus;0.7604
vikerhommik;0.7604
mesitaru;0.76
maailmaõistaim;0.7599
põhjaeesti;0.7588
kultuur;0.7585
keelenõue;0.7581
õppima;0.7568
jõulud;0.7532
rõõmsameelne;0.7528
idamurre;0.7517
tendents;0.7514
tõsisem;0.7511
isad-ema;0.7506
koefitsient;0.7501
jätkama;0.7496
1994;0.7494
tolmandaja;0.7491
veri;0.7485
toiduamet;0.7482
32;0.747
üldiselt;0.7465
idamurd;0.7458
ilmastus;0.7458
nõudmine;0.7453
enamus;0.7453
kohanimi;0.7451
märgatav;0.7447
aveliina;0.7443
teade;0.7421
asi;0.7406
läänemerereomlane;0.7395
hilisõhtu;0.7373
laul;0.7372
nahavärv;0.7365
pits;0.7362
välgukiirus;0.7352
muusikasaade;0.7346
meel;0.7339
ratsutamistreener;0.7314
natukene;0.73
liit;0.7285
samamoodi;0.7267
mõtlema;0.7266
kaubandussektor;0.726
kasutajaskond;0.7252
seadus;0.7239
humanitaarkriis;0.723
inglise;0.722
surve;0.7216
13000;0.7185
kuulmine;0.7182
võrdselt;0.7158
varem;0.7153
lubatama;0.7151
suvi;0.7148
talvitumine;0.7142
palamus;0.7128
kasv;0.7123
lõksus;0.7106
vähenemine;0.7092
tsipra;0.7084
paikkond;0.708
tippkohtumine;0.7074
armas;0.7064
põgenikeagentuur;0.7062
lähemalt;0.7054
tumedam;0.7005
isikutunnistus;0.6958
arvi;0.6935
armee;0.6935
jermuk;0.6932
selgimine;0.6922
sisserännanud;0.692
saiake;0.6912
sanktsioon;0.6882
kääne;0.6881
kasvama;0.6881
play;0.6865
paindlik;0.6865
nappus;0.6851
valitsus;0.6836
osa;0.6835
huvi;0.6824
muutmine;0.682
aitamine;0.6807
esmaspäev;0.6794
praegult;0.678
seitsmeteistkümnes;0.6754
ütlus;0.6751
kõrgemale;0.6747
vanem;0.6741
abistaja;0.6736
talvitunud;0.6728
kahjulik;0.6718
aasta;0.6707
suremus;0.6704
teema;0.6693
vajama;0.6682
elu;0.6673
aed;0.6663
vihmasadu;0.666
kagutuul;0.6637
tuletama;0.663
2016;0.6621
mai;0.6577
tähendama;0.6549
hoiatama;0.6518
piiripunkt;0.6508
omandamine;0.6481
noorhärra;0.648
viivitamatu;0.6476
raskendama;0.6474
kihelkond;0.6426
aastatuhat;0.6415
keelustama;0.6401
regi;0.6394
tööandja;0.6386
kõneldima;0.6329
viis;0.6318
algus;0.6263
suurim;0.6224
emeriitdotsent;0.6221
kasutamine;0.6202
hetk;0.6169
lisa;0.6089
roosiline;0.6087
vaba;0.6073
populiseerima;0.5966
valmis;0.5962
kaasa;0.5888
keeleoskus;0.5862
kaaluma;0.5821
liik;0.5785
kell;0.572
uus;0.5702
kindlasti;0.5645
edu;0.5611
kogunemine;0.5592
arvama;0.5585
tulemus;0.5578
homme;0.5378
koostamine;0.5183
kinkima;0.4923
ilmateade;0.4856
jüri;0.4816
kohtlema;0.4638
hukkuma;0.4343
