keyphrase;score
;1.0
vahemerevöönd;0.8328
võlakoorem;0.8295
finantsnii-öelda;0.8278
ülekuulutamine;0.8254
õnnetus;0.8252
marginaliseerus;0.8169
rahasüsteem;0.8121
kompliment;0.8115
finantsdistsipliinikultuur;0.8096
föderaliseerumine;0.8083
enam-vähem;0.8056
väljamõtlemine;0.8051
küsitlusandmed;0.8029
brothers;0.8029
sarderaal;0.8024
põllumajandus;0.7986
kvaliteedivõrne;0.7982
põhiliselt;0.7981
journal';0.7978
tulevikustsenaarium;0.7972
spekulatsioon;0.7941
föderaalvabariik;0.7926
aasia;0.7918
reeglitemäng;0.7915
puutelg;0.7896
eksistents;0.7843
ratsioon;0.7836
kriisimeete;0.7813
tõepoolest;0.7809
pluateeriv;0.7802
nägemus;0.7787
eraldiseisev;0.778
sotsiaalmajanduslik;0.777
eurotsoon;0.776
püünedalvas;0.7757
hoov;0.7751
kontekst;0.7736
sügavprobleem;0.7735
päevselge;0.7735
rohtunud;0.7708
masinavärk;0.7701
bilanss;0.7686
blufi;0.7667
põhja-euroopa;0.7664
sündmus;0.7645
distsipliin;0.7624
saneerimine;0.762
majandusloogika;0.7619
võimalus;0.7604
pilt;0.7585
valuutavahetuspunkt;0.7577
tublidus;0.757
õppima;0.7568
lühidalt;0.7555
sildvee;0.7535
linn;0.7535
kriisiaasta;0.7534
maastricht;0.7524
paarkümmend;0.7521
toimikus;0.7517
katoliiklik;0.7515
linnarahvas;0.751
tähelepanu;0.7509
pankrotihüüe;0.7502
ühisturg;0.75
liikumine;0.7493
ülehindama;0.7487
segasem;0.7484
toasoog;0.7482
sügavam;0.7477
nii-öelda;0.7467
ökoloogiline;0.7464
tõeline;0.7459
maan-tee;0.7456
enamus;0.7453
kümnend;0.7453
väga-väga;0.7436
probleem;0.7433
teade;0.7421
suhelgem;0.7414
bluff;0.741
sinnamaa;0.7393
intressimäär;0.7371
põhiseaduslik;0.7353
kulutamine;0.7349
siinsamas;0.7344
refereerima;0.7319
võlakirjaomanik;0.7302
oskuslik;0.7295
võlastama;0.7283
kümme;0.7281
euromaaletoomine;0.726
šanss;0.726
rahandusministeerium;0.7249
ununev;0.724
13;0.722
hirmas;0.7219
sisener;0.7216
kurdistan;0.7193
kohandumine;0.719
riskantsem;0.7169
varem;0.7153
suvi;0.7148
rumpoi;0.7141
finantsturg;0.7139
lauspetmine;0.7139
kasv;0.7123
2006;0.7113
väiksem;0.711
poolföderatsioon;0.7105
valijaskond;0.7088
needsama;0.7079
muutum;0.7069
hommik;0.7016
süüdistamine;0.7003
kirstukaane;0.6996
prantsusmaa;0.6974
jätkuvalt;0.6971
ääretult;0.6966
vastupidi;0.6892
tatult;0.6891
tulumaks;0.6845
osa;0.6835
ühesõnaga;0.683
kümnekesi;0.6826
huvi;0.6824
koguvus;0.6793
lahti;0.6773
päevaleht;0.6765
effekt;0.674
vabariik;0.6736
ostakas;0.6714
50000;0.6689
kirik;0.6662
kadunuk;0.6649
pisikene;0.6638
tuletama;0.663
vaade;0.6618
sedapidi;0.6615
eluvõõras;0.6605
separatistlik;0.6592
nahk;0.6579
risk;0.6571
ühiskassa;0.6569
tähendama;0.6549
tuginev;0.6546
tiitel;0.6546
75;0.6533
tuul;0.6514
soojem;0.6509
dramaatiline;0.6504
julgema;0.6482
saamine;0.6463
tõestatav;0.6449
ndatel;0.6448
õitsev;0.6444
küllaltki;0.6435
aastakümme;0.6402
tasu;0.6385
liivane;0.6371
kaebama;0.6353
okupeerima;0.6353
kord;0.6328
kooskõla;0.6327
artikkel;0.6321
number;0.632
paindlikult;0.6311
märg;0.6285
sirgu;0.6269
video;0.6261
süvenema;0.6232
oluline;0.6187
majandusekspert;0.6135
lisa;0.6089
vaba;0.6073
sinisilmne;0.606
vastama;0.604
kahanema;0.6038
naudima;0.6001
kasulik;0.5974
kiire;0.5968
valmis;0.5962
kaasa;0.5888
aasta-paar;0.5854
kaasnema;0.5763
tiksuma;0.5719
uus;0.5702
kindlasti;0.5645
edendama;0.5559
riia;0.5517
testimine;0.5432
kujutama;0.5415
mitteolemine;0.5413
vaadatud;0.5311
kogus;0.5149
kinni;0.5012
tegemine;0.4836
koonduma;0.4059
tunnistaja;0.3689
