keyphrase;score
;1.0
diahelimontaaž;0.8416
õppeprotsess;0.8296
fluidum;0.8233
cinamon;0.8232
nüüdismuusikamaastik;0.8231
tagasilöök;0.821
tähelepanuväärne;0.8207
francisco;0.8201
mainstream;0.8193
uitmõte;0.819
gerretz-traksmann;0.8184
närvikahjustus;0.8109
ajastatus;0.8105
debüüt;0.8059
enam-vähem;0.8056
audiovisuaalkontsert;0.8048
kultuuridokument;0.8046
institutsionaliseeritus;0.8029
küsimus;0.802
ühisettevõtmine;0.8019
ameerikalik;0.7963
coulson;0.7957
õppeasutus;0.7921
steinfeld;0.792
õnnestumine;0.7909
algem;0.7908
mõtlemine;0.7904
proportsionaalne;0.789
lühivorm;0.7886
kesk-euroopa;0.7842
noodipood;0.7842
kommunikatiivne;0.7827
konstanteering;0.7824
noortekesksem;0.7811
tõepoolest;0.7809
igalüht;0.7779
väljaspoolt;0.7767
iseenesestmõistetavalt;0.7767
sooloklaver;0.7747
muusikael;0.7745
kontekst;0.7736
helilooming;0.77
traditsioonilisem;0.7689
rahuldus;0.7685
turvavõrk;0.7674
metropolitan;0.7649
naljalugu;0.7645
tööleping;0.7624
sahara;0.7613
võimalus;0.7604
väljendamine;0.7593
leipzigi;0.7591
pilt;0.7585
frankfurt;0.7585
tavapärane;0.7583
kunstiliselt;0.7579
rändama;0.7576
õppima;0.7568
kinnisvara;0.7565
lühidalt;0.7555
abstraktne;0.7513
tähelepanu;0.7509
sügavam;0.7477
nii-öelda;0.7467
auditoorium;0.7461
harjutuskeskkond;0.7451
hiljem;0.7443
väga-väga;0.7436
probleem;0.7433
ülalpidamiskulu;0.7431
proovikeskkond;0.743
jälg;0.742
professionaalsus;0.7404
ooper;0.7354
viin;0.7347
suurvorm;0.7332
pooleteistminut;0.7327
välisheliluga;0.7317
suundumus;0.7311
teisipäev;0.7311
fransvelzermest;0.7293
muusikaline;0.7293
seljavalu;0.7275
mõtlema;0.7266
hetkeseis;0.7257
poolsson;0.7246
klaverimäng;0.7233
13;0.722
hirmas;0.7219
juubeliaastapäev;0.7214
kadri-ann;0.7203
üheksakümnes;0.7199
väärtustatud;0.7185
iga-aastane;0.7173
imponeerima;0.7157
eksimus;0.7143
valla;0.7139
teatriakadeemia;0.7138
2006;0.7113
väiksem;0.711
streikinud;0.7097
johtuv;0.7092
liialdatud;0.7086
uuenduslik;0.707
kuskilt;0.7054
palju-palju;0.7049
andmine;0.7048
kolleeg;0.7045
huvipakkuv;0.7037
tasakaal;0.7027
võetud;0.7024
dollar;0.7021
võtmine;0.7004
jätkuvalt;0.6971
hajusam;0.6957
erialatund;0.6955
kahesuunaline;0.6953
mõõde;0.6949
rahvaarv;0.6935
teravdama;0.6912
uudisekünnis;0.6899
määrama;0.6893
vastupidi;0.6892
ebaotstarbekalt;0.6882
times;0.6876
twitter;0.6873
sügavus;0.6872
100;0.6866
huvi;0.6824
lähenemine;0.6803
missioonitunne;0.6795
päevaleht;0.6765
vanem;0.6741
aasta;0.6707
uudisteos;0.6706
paljusus;0.6693
tõrvalt;0.6692
50000;0.6689
nõutud;0.6683
arust;0.6681
elu;0.6673
tuletama;0.663
muutus;0.657
esilinastuma;0.6525
hamburg;0.6517
karmim;0.6517
tuul;0.6514
reedene;0.6512
raadiokuulaja;0.6511
kotta;0.6493
pudistama;0.649
kergitav;0.6489
seotud;0.6483
oht;0.6479
kogufestiv;0.6442
küllaltki;0.6435
aastakümme;0.6402
statistiline;0.639
värske;0.6372
kord;0.6328
pingerida;0.6314
dekaad;0.631
keskenduv;0.6286
isenese;0.628
süvenema;0.6232
seos;0.6223
kasutamine;0.6202
oluline;0.6187
vaatus;0.6159
muusikateadlane;0.6152
nappima;0.6113
tellimine;0.6112
vanusegrupp;0.6091
koosnema;0.606
illustreerima;0.6045
vastama;0.604
kiirelt;0.5996
ratifitseerima;0.5984
hukkumine;0.5909
kaasa;0.5888
hea;0.5874
raamistik;0.5848
kaasnema;0.5763
saavutama;0.5762
esitaja;0.5673
kindlasti;0.5645
edu;0.5611
tulemus;0.5578
ootama;0.5494
kujutama;0.5415
kõnelema;0.5398
nauditama;0.5392
kanduma;0.5392
alanud;0.5375
ostetud;0.5314
takistama;0.5046
tegemine;0.4836
ootamatu;0.4482
koonduma;0.4059
