keyphrase;score
;1.0
impernabiikent;0.861
kooliüritus;0.8392
töölisperekond;0.8336
sümpoosion;0.8322
kantrimuusika;0.8317
jõululaul;0.8261
võimalik;0.8229
esinemisvõimalus;0.819
kohtla-järve;0.8133
sümptoas;0.8079
spirituaal;0.8032
varietee;0.803
psühholoogiline;0.7992
üritus;0.7992
tartšvirid;0.799
kehilus;0.7957
tv;0.7907
mõtlemine;0.7904
värving;0.7888
kaevuriasula;0.7874
jõuluõhtu;0.7859
agressiivsus;0.7859
tartu;0.7859
tähistaevas;0.785
altandama;0.7843
kuressaare;0.7842
lõpetamine;0.7806
lõppkokkuvõte;0.7792
puldima;0.7785
võib-olla;0.7781
ida-virumaa;0.7775
linalakk;0.7771
koormuser;0.7767
paepind;0.7759
vallatus;0.7759
haridusmuusikaharidus;0.7754
lastekeel;0.7735
ringkäik;0.7703
profession;0.7695
lauluklass;0.7693
närvipinge;0.769
rahuldus;0.7685
muusikastiil;0.7679
režissöör;0.7654
õppimine;0.7637
üldse;0.7637
koolipäev;0.7632
üksinda;0.7628
üks-ühele;0.7624
ümberringi;0.7619
pühapäev;0.7612
fancyt;0.7605
pedagoogiliselt;0.7575
tegemisi-toimetamine;0.7573
basskitarr;0.7549
linn;0.7535
pereasi;0.7534
jõulud;0.7532
koostöö;0.7525
maaelu;0.7523
leivaraha;0.7514
tähelepanu;0.7509
millegipärast;0.7509
liikumine;0.7493
karneval;0.7488
lõhutud;0.748
ballaad;0.7466
üldiselt;0.7465
aiamaa;0.7448
taimetoitlane;0.7444
hiljem;0.7443
surma-aastapäev;0.7442
muusikaõpetaja;0.7436
buum;0.7435
probleem;0.7433
rahvariie;0.743
tavakool;0.7403
võrreldamatu;0.7385
teht;0.7384
kala;0.7383
kurjus;0.7381
koormus;0.7376
vorma;0.7373
vähe-haaval;0.7362
ilm;0.735
eraesinemine;0.7345
meel;0.7339
süvendatud;0.7337
ilusam;0.7329
mõistma;0.7303
natukene;0.73
esinemisnärv;0.7295
iseloomustus;0.7277
standardkava;0.722
kringel;0.7214
väärima;0.7211
enesekeskne;0.7199
armastamine;0.7191
kohalatis;0.7177
õhkkond;0.7176
yldiselt;0.717
kavatsema;0.7165
lasteaed;0.7164
isane;0.7159
suvi;0.7148
asukonkurss;0.7148
õpetama;0.7138
aeg-ajalt;0.7125
nimelt;0.7116
vilgas;0.7111
rahvamuusika;0.7091
viisas;0.7087
katsetamine;0.7078
õpetaja;0.7068
elukogemus;0.7036
ehmatus;0.7028
hommik;0.7016
basskitarrist;0.6995
viga;0.6991
soovitama;0.6985
niideti;0.6979
ääretult;0.6966
stuudio;0.6962
juurvili;0.6954
vastupidi;0.6892
kolas;0.6889
teisalt;0.6886
saun;0.6865
kaasamine;0.6854
populaarsus;0.6838
osa;0.6835
kanema;0.683
naljaarmastaja;0.6827
mõeldav;0.6822
omadus;0.6818
show;0.6811
jätkuma;0.6809
lähenemine;0.6803
lahti;0.6773
tagantjärele;0.6759
vaimustav;0.6751
83;0.6748
vabariik;0.6736
aasta;0.6707
teema;0.6693
elu;0.6673
september;0.6672
külg;0.6641
tuletama;0.663
vajadus;0.6606
alluma;0.6594
muutus;0.657
sügavuti;0.6569
lõbutse;0.6565
tuul;0.6514
seotud;0.6483
oht;0.6479
tulevik;0.6478
omandalane;0.6476
nimi;0.6459
enesetunne;0.6443
ansu;0.6437
küllaltki;0.6435
kihelkond;0.6426
lõpetama;0.6411
pidevalt;0.6376
vaevalt;0.6359
kord;0.6328
viis;0.6318
kippuma;0.631
temp;0.6304
urisema;0.6278
õppus;0.6246
süvenema;0.6232
paeluma;0.6218
kaugel;0.6208
toimuma;0.6195
paar-kolm;0.6192
väheks;0.6117
sukklema;0.6094
vaba;0.6073
30;0.607
koolitaja;0.6024
kolmeteistaastane;0.6009
tabel;0.5932
kaasa;0.5888
istutama;0.5847
kindlasti;0.5645
arvama;0.5585
täheldama;0.5533
ootama;0.5494
laabuma;0.5346
kaasama;0.5009
klipp;0.4944
tunnetama;0.4922
tegemine;0.4836
piinlik;0.4746
seiklema;0.4275
tegu;0.2261
