keyphrase;score
;1.0
dacistravitsem;0.8588
konsumerism;0.852
värvi~line;0.8457
recorituaal;0.8393
ülestõusmispüha;0.8388
aniitketud;0.8312
sportmäng;0.8295
rannakaljuplatool;0.8286
õnnetus;0.8252
rindideeruma;0.8189
varjatuut;0.8186
kõikvõimalik;0.818
rahvalaul;0.8115
kultuuriruum;0.8108
normet-saarna;0.8085
laudpõrand;0.8072
enam-vähem;0.8056
müügiobjekt;0.8053
õnnetoov;0.8001
päästeliit;0.7987
veerg;0.7954
ütlemine;0.7948
hoolingrektuur;0.7905
vastuvõtmine;0.7898
materjaalselt;0.7869
rohelus;0.7865
suveootus;0.785
vabaõhumuuseum;0.7844
lõhnama;0.7841
toomingas;0.7835
võib-olla;0.7781
üleskirjutus;0.7773
innovinud;0.7771
võidujuustukera;0.7748
teadupoolest;0.7738
sigivusmaagiline;0.7733
jälgimine;0.7732
ohverdamine;0.7691
meelelahutus;0.7667
kohe-kohe;0.7661
suvistepühahetoit;0.7656
enesestmõistetav;0.7646
inglismaa;0.7646
seljatugi;0.7632
kihistus;0.7629
linnupesi;0.7626
pühapäev;0.7612
võimalus;0.7604
tellilg;0.7588
facebook;0.7578
õppima;0.7568
kogukond;0.7562
metsakork;0.7555
pekoonzi;0.755
paremkivi;0.7533
inimnäolisem;0.7525
kabelis;0.7514
kevadkarneval;0.7513
tähelepanu;0.7509
troon;0.748
sügavam;0.7477
madu;0.7473
nii-öelda;0.7467
omakoda;0.7451
põletatud;0.745
lõpetus;0.7447
põhja-eesti;0.7433
probleem;0.7433
rahvakalender;0.7418
kombetalitus;0.7415
kiriklik;0.7411
äraütlemata;0.74
juriiklikult;0.7397
aktiivne;0.7394
laulukene;0.7389
eppen;0.7368
lõuna-kaguarmastus;0.7367
toidulaud;0.7347
jätkuvus;0.7328
ringvee;0.7328
kaseleht;0.7314
lamburneid;0.7302
natukene;0.73
vastärganud;0.7272
tegentimine;0.7271
tuulteroog;0.7267
mõtlema;0.7266
lõbutsema;0.7229
maailmasaade;0.7224
viljakushaldjas;0.7221
rajoon;0.7205
pühendatud;0.7197
allikas;0.7184
kiigeaeg;0.7183
haud;0.717
veeretatud;0.716
võrdselt;0.7158
viljastamine;0.7157
varem;0.7153
suvi;0.7148
ilu;0.7147
pühapidamine;0.7144
kiirustav;0.7133
segunemine;0.7126
aeg-ajalt;0.7125
kasv;0.7123
nimelt;0.7116
1909;0.7113
väiksem;0.711
päevakord;0.7089
armas;0.7064
karjasepüha;0.7051
kostitamis;0.7023
hommik;0.7016
tähenduslik;0.7009
magama;0.7009
vahust;0.6993
konto;0.6991
suurtes-suur;0.6988
lugu;0.6986
silmapaistvaim;0.6976
ühistegevus;0.6953
kättesaadav;0.6953
serveerima;0.6931
juuni;0.6917
nelipüha;0.6901
vastupidi;0.6892
osavam;0.6837
huvi;0.6824
lahkunu;0.682
loomaohver;0.6816
hääletud;0.6812
jätkuma;0.6809
ohverdatud;0.6791
esivanem;0.6788
ida-tundma;0.6787
kõivu;0.6782
ruda;0.6775
lahti;0.6773
anglikas;0.677
manage;0.6731
aasta;0.6707
kodu;0.6641
vaade;0.6618
paik;0.6583
painuma;0.6578
topeltpalk;0.6554
ajal;0.6541
kogutama;0.6521
tuul;0.6514
rituaalselt;0.6483
julgema;0.6482
kergemalt;0.6463
jänesemune;0.646
nimi;0.6459
palumine;0.6457
õigeusklik;0.6432
enamik;0.6416
ehtima;0.6416
-st;0.6394
pühendama;0.637
keedetud;0.6335
kord;0.6328
kaalne;0.6321
munakriis;0.632
kippuma;0.631
tavatsema;0.6308
volga;0.6275
81;0.6262
ekraan;0.619
oluline;0.6187
vaatus;0.6159
lahutama;0.615
kallama;0.6109
lisa;0.6089
lisanduma;0.6085
vaba;0.6073
väidetavalt;0.6066
saabumine;0.6013
suvistepüha;0.6005
tutvustama;0.5987
elujõuline;0.5953
ajavahemik;0.5938
kaasa;0.5888
järgima;0.5819
lydia;0.5765
eksima;0.5735
kindlasti;0.5645
täheldama;0.5533
kauem;0.553
ootama;0.5494
kujutama;0.5415
homme;0.5378
kogus;0.5149
sisenema;0.4904
ainus;0.4862
valmistamine;0.4632
jaotama;0.4548
tegu;0.2261
